trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
22135963648,571086798,22135963648,267,-0.0001006142,4.140423e-05,3.758092416400003e-10,8.177180618928996e-10,1.1935273035328999e-09,3.454746450223084e-05
22136487936,571091408,22136487936,267,-0.0001006118,4.140324e-05,3.759022992399999e-10,8.177746824975997e-10,1.1936769817375997e-09,3.454963070334616e-05
22137012224,571093066,22137012224,267,-0.0001006094,4.140227e-05,3.7599536836000013e-10,8.178301611528997e-10,1.1938255295128997e-09,3.455178041017423e-05
22137536512,571143519,22137536512,267,-0.000100607,4.140128e-05,3.7608844900000033e-10,8.178867856383998e-10,1.1939752346384e-09,3.455394673027091e-05
22138060800,571148181,22138060800,267,-0.0001006046,4.14003e-05,3.7618154116e-10,8.179428400899998e-10,1.1941243812499999e-09,3.4556104833299714e-05
22138585088,571154434,22138585088,267,-0.0001006023,4.139932e-05,3.7627076528999994e-10,8.179988964623995e-10,1.1942696617523995e-09,3.455820686540897e-05
22139109376,571199568,22139109376,267,-0.0001005999,4.139834e-05,3.7636388001000015e-10,8.180549547555995e-10,1.1944188347655997e-09,3.456036508437953e-05
22139633664,571209612,22139633664,267,-0.0001005975,4.139736e-05,3.7645700625000035e-10,8.181110149695995e-10,1.1945680212195999e-09,3.456252336302429e-05
22140157952,571222717,22140157952,267,-0.0001005951,4.139638e-05,3.7655014401000003e-10,8.181670771043996e-10,1.1947172211143997e-09,3.4564681701332065e-05
22140682240,571257178,22140682240,267,-0.0001005927,4.13954e-05,3.7664329329000023e-10,8.182231411599996e-10,1.19486643445e-09,3.456684009929169e-05
22141206528,571267750,22141206528,267,-0.0001005903,4.139442e-05,3.767364540899999e-10,8.182792071363997e-10,1.1950156612263995e-09,3.456899855689198e-05
22141730816,571308106,22141730816,267,-0.000100588,4.139344e-05,3.7682574399999985e-10,8.183352750335997e-10,1.1951610190335995e-09,3.457110092307735e-05
22142255104,571356577,22142255104,267,-0.0001005856,4.139246e-05,3.7691892736000005e-10,8.183913448515998e-10,1.1953102722115998e-09,3.457325949648948e-05
22142779392,571372807,22142779392,267,-0.0001005832,4.139148e-05,3.7701212224000025e-10,8.184474165903999e-10,1.1954595388304e-09,3.4575418129509295e-05
22143303680,571390235,22143303680,267,-0.0001005808,4.13905e-05,3.771053286399999e-10,8.185034902499995e-10,1.1956088188899994e-09,3.4577576822125625e-05
22143827968,571401861,22143827968,267,-0.0001005784,4.138952e-05,3.7719854656000016e-10,8.185595658303995e-10,1.1957581123903996e-09,3.4579735574327335e-05
22144352256,571433534,22144352256,267,-0.000100576,4.138854e-05,3.7729177600000035e-10,8.186156433315996e-10,1.1959074193316e-09,3.458189438610326e-05
22144876544,571434724,22144876544,267,-0.0001005737,4.138756e-05,3.773811316900003e-10,8.186717227535996e-10,1.1960528544435999e-09,3.458399708598762e-05
22145400832,571435019,22145400832,267,-0.0001005713,4.138658e-05,3.7747438369e-10,8.187278040963997e-10,1.1962021877863996e-09,3.458615601344561e-05
22145925120,571438766,22145925120,267,-0.0001005689,4.13856e-05,3.775676472100002e-10,8.187838873599997e-10,1.19635153457e-09,3.458831500044487e-05
22146449408,571448182,22146449408,267,-0.0001005665,4.138462e-05,3.7766092225000037e-10,8.188399725443997e-10,1.1965008947944e-09,3.459047404697426e-05
22146973696,571482493,22146973696,267,-0.0001005641,4.138364e-05,3.7775420881000003e-10,8.188960596495998e-10,1.1966502684595998e-09,3.459263315302262e-05
22147497984,571513005,22147497984,267,-0.0001005618,4.138266e-05,3.7784361924e-10,8.189521486755995e-10,1.1967957679155994e-09,3.459473613016292e-05
22148022272,571514530,22148022272,267,-0.0001005594,4.138168e-05,3.779369283600002e-10,8.190082396223995e-10,1.1969451679823997e-09,3.4596895351785536e-05
22148546560,571517661,22148546560,267,-0.000100557,4.13807e-05,3.7803024899999986e-10,8.190643324899996e-10,1.1970945814899994e-09,3.459905463289423e-05
22149070848,571525932,22149070848,267,-0.0001005546,4.137972e-05,3.7812358116000005e-10,8.191204272783996e-10,1.1972440084383996e-09,3.460121397347786e-05
22149595136,571535223,22149595136,267,-0.0001005522,4.137875e-05,3.782169248400003e-10,8.191759515624996e-10,1.1973928764024998e-09,3.460336510229171e-05
22150119424,571547815,22150119424,267,-0.0001005499,4.137776e-05,3.783063900100002e-10,8.192326226175997e-10,1.1975390126276e-09,3.460547662766112e-05
22150643712,571551812,22150643712,267,-0.0001005475,4.137678e-05,3.783997562499999e-10,8.192887231683997e-10,1.1976884794183995e-09,3.46076361431751e-05
22151168000,571573012,22151168000,267,-0.0001005451,4.137581e-05,3.784931340100001e-10,8.193442531560998e-10,1.1978373871661e-09,3.460978744757182e-05
22151692288,571577234,22151692288,267,-0.0001005427,4.137483e-05,3.785865232900003e-10,8.194003575288998e-10,1.1979868808189002e-09,3.4611947082169475e-05
22152216576,571578395,22152216576,267,-0.0001005403,4.137385e-05,3.7867992408999995e-10,8.194564638224999e-10,1.1981363879124997e-09,3.46141067761758e-05
22152740864,571591919,22152740864,267,-0.000100538,4.137287e-05,3.787694439999999e-10,8.195125720368994e-10,1.1982820160368993e-09,3.461621030726644e-05
22153265152,571606305,22153265152,267,-0.0001005356,4.137189e-05,3.788628673600001e-10,8.195686821720996e-10,1.1984315495320997e-09,3.461837011663171e-05
22153789440,571609334,22153789440,267,-0.0001005332,4.137091e-05,3.789563022400003e-10,8.196247942280995e-10,1.1985810964680998e-09,3.462052998537284e-05
22154313728,571613968,22154313728,267,-0.0001005308,4.136993e-05,3.7904974864e-10,8.196809082048996e-10,1.1987306568448996e-09,3.46226899134787e-05
22154838016,571659615,22154838016,267,-0.0001005285,4.136895e-05,3.7913931224999995e-10,8.197370241024997e-10,1.1988763363524997e-09,3.462479366512528e-05
22155362304,571664548,22155362304,267,-0.0001005261,4.136797e-05,3.7923278121000013e-10,8.197931419208998e-10,1.1990259231308999e-09,3.4626953708504304e-05
22155886592,571687815,22155886592,267,-0.0001005237,4.136699e-05,3.7932626169000036e-10,8.198492616600997e-10,1.1991755233501e-09,3.462911381121527e-05
22156410880,571695326,22156410880,267,-0.0001005213,4.136602e-05,3.7941975369e-10,8.199048106403998e-10,1.1993245643303997e-09,3.463126570500131e-05
22156935168,571713719,22156935168,267,-0.0001005189,4.136504e-05,3.795132572100002e-10,8.199609342015999e-10,1.1994741914116e-09,3.463342592657562e-05
22157459456,571725088,22157459456,267,-0.0001005166,4.136406e-05,3.7960287556000014e-10,8.200170596835994e-10,1.1996199352435996e-09,3.46355299547098e-05
22157983744,571757589,22157983744,267,-0.0001005142,4.136308e-05,3.7969640164000037e-10,8.200731870863995e-10,1.1997695887263999e-09,3.463769029144986e-05
22158508032,571765409,22158508032,267,-0.0001005118,4.13621e-05,3.7978993924000003e-10,8.201293164099995e-10,1.1999192556499996e-09,3.463985068746688e-05
22159032320,571774711,22159032320,267,-0.0001005094,4.136112e-05,3.7988348836000025e-10,8.201854476543996e-10,1.2000689360144e-09,3.464201114274978e-05
22159556608,571796311,22159556608,267,-0.000100507,4.136014e-05,3.799770489999999e-10,8.202415808195997e-10,1.2002186298195995e-09,3.4644171657287454e-05
22160080896,571805386,22160080896,267,-0.0001005047,4.135917e-05,3.8006672209000037e-10,8.202971430888996e-10,1.2003638651789e-09,3.4646267694787845e-05
22160605184,571807259,22160605184,267,-0.0001005023,4.135819e-05,3.8016030529000003e-10,8.203532800760997e-10,1.2005135853660998e-09,3.4648428324616685e-05
22161129472,571821276,22161129472,267,-0.0001004999,4.135721e-05,3.8025390001000026e-10,8.204094189840997e-10,1.2006633189941e-09,3.4650589013667574e-05
22161653760,571832064,22161653760,267,-0.0001004975,4.135623e-05,3.803475062499999e-10,8.204655598128997e-10,1.2008130660628996e-09,3.465274976192942e-05
22162178048,571836290,22162178048,267,-0.0001004952,4.135525e-05,3.8043722303999986e-10,8.205217025624999e-10,1.2009589256024998e-09,3.4654854286268466e-05
22162702336,571854960,22162702336,267,-0.0001004928,4.135427e-05,3.805308518400001e-10,8.205778472328995e-10,1.2011086990728995e-09,3.465701514950327e-05
22163226624,571872467,22163226624,267,-0.0001004904,4.135329e-05,3.8062449216000026e-10,8.206339938240996e-10,1.2012584859840999e-09,3.4659176071916366e-05
22163750912,571901664,22163750912,267,-0.000100488,4.135232e-05,3.8071814399999997e-10,8.206895693823996e-10,1.2014077133823997e-09,3.4661328788469716e-05
22164275200,571914297,22164275200,267,-0.0001004856,4.135134e-05,3.8081180736000013e-10,8.207457197955996e-10,1.2015575271555998e-09,3.466348982943869e-05
22164799488,571922575,22164799488,267,-0.0001004833,4.135036e-05,3.809015788900001e-10,8.208018721295996e-10,1.2017034510195997e-09,3.466559462954011e-05
22165323776,571923752,22165323776,268,-0.0001004809,4.134938e-05,3.809952648100003e-10,8.208580263843997e-10,1.2018532911944e-09,3.466775578537497e-05
22165848064,571947346,22165848064,268,-0.0001004785,4.13484e-05,3.8108896224999997e-10,8.209141825599997e-10,1.2020031448099998e-09,3.4669917000333295e-05
22166372352,571974370,22166372352,268,-0.0001004761,4.134743e-05,3.811826712100002e-10,8.209697676048997e-10,1.2021524388149e-09,3.4672070010527204e-05
22166896640,572007985,22166896640,268,-0.0001004738,4.134645e-05,3.8127248644000013e-10,8.210259276024998e-10,1.2022984140425e-09,3.467417503045314e-05
22167420928,572011889,22167420928,268,-0.0001004714,4.134547e-05,3.813662179600003e-10,8.210820895208998e-10,1.2024483074809e-09,3.4676336419536886e-05
22167945216,572015194,22167945216,268,-0.000100469,4.134449e-05,3.81459961e-10,8.211382533600994e-10,1.2025982143600995e-09,3.467849786770038e-05
22168469504,572026788,22168469504,268,-0.0001004666,4.134352e-05,3.815537155600002e-10,8.211938459903995e-10,1.2027475615503996e-09,3.468065111197308e-05
22168993792,572044168,22168993792,268,-0.0001004643,4.134254e-05,3.8164357449000013e-10,8.212500136515995e-10,1.2028935881415996e-09,3.46827563515589e-05
22169518080,572059345,22169518080,268,-0.0001004619,4.134156e-05,3.8173735161000036e-10,8.213061832335995e-10,1.2030435348436e-09,3.4684917973718777e-05
22170042368,572060551,22170042368,268,-0.0001004595,4.134058e-05,3.8183114025e-10,8.213623547363997e-10,1.2031934949863997e-09,3.468707965491473e-05
22170566656,572067903,22170566656,268,-0.0001004571,4.13396e-05,3.8192494041000023e-10,8.214185281599997e-10,1.20334346857e-09,3.468924139513575e-05
22171090944,572071000,22171090944,268,-0.0001004548,4.133863e-05,3.8201484304000017e-10,8.214741302768997e-10,1.2034889733168999e-09,3.469133859217456e-05
22171615232,572108373,22171615232,268,-0.0001004524,4.133765e-05,3.8210866576000035e-10,8.215303075224998e-10,1.2036389732825002e-09,3.469350044723795e-05
22172139520,572133825,22172139520,268,-0.00010045,4.133667e-05,3.8220250000000006e-10,8.215864866888997e-10,1.2037889866888997e-09,3.469566236129381e-05
22172663808,572137754,22172663808,268,-0.0001004476,4.133569e-05,3.822963457600002e-10,8.216426677760998e-10,1.2039390135361e-09,3.4697824334331105e-05
22173188096,572158249,22173188096,268,-0.0001004453,4.133472e-05,3.8238629209000016e-10,8.216982774783998e-10,1.2040845695684e-09,3.469992175161783e-05
22173712384,572164901,22173712384,268,-0.0001004429,4.133374e-05,3.824801604100004e-10,8.217544623875994e-10,1.2042346227975999e-09,3.4702083839412295e-05
22174236672,572165821,22174236672,268,-0.0001004405,4.133276e-05,3.8257404025000005e-10,8.218106492175995e-10,1.2043846894675996e-09,3.470424598615564e-05
22174760960,572204190,22174760960,268,-0.0001004381,4.133178e-05,3.8266793161000027e-10,8.218668379683996e-10,1.2045347695783998e-09,3.470640819183685e-05
22175285248,572226775,22175285248,268,-0.0001004358,4.133081e-05,3.827579216400002e-10,8.219224552560995e-10,1.2046803768960997e-09,3.470850582920705e-05
22175809536,572232251,22175809536,268,-0.0001004334,4.132983e-05,3.8285183555999986e-10,8.219786478288996e-10,1.2048304833888996e-09,3.4710668149560294e-05
22176333824,572247269,22176333824,268,-0.000100431,4.132885e-05,3.829457610000001e-10,8.220348423224997e-10,1.2049806033224999e-09,3.471283052881888e-05
22176858112,572265438,22176858112,268,-0.0001004286,4.132788e-05,3.8303969796000026e-10,8.220904652943997e-10,1.2051301632543999e-09,3.471498470767919e-05
22177382400,572270252,22177382400,268,-0.0001004263,4.13269e-05,3.8312973169000024e-10,8.221466636099997e-10,1.2052763953e-09,3.4717090824261184e-05
22177906688,572286819,22177906688,268,-0.0001004239,4.132592e-05,3.832236912099999e-10,8.222028638463997e-10,1.2054265550563996e-09,3.471925337700106e-05
22178430976,572297770,22178430976,268,-0.0001004215,4.132494e-05,3.8331766225000007e-10,8.222590660035998e-10,1.2055767282535998e-09,3.4721415988602765e-05
22178955264,572302896,22178955264,268,-0.0001004191,4.132397e-05,3.834116448100003e-10,8.223146965608998e-10,1.2057263413709e-09,3.4723570400678844e-05
22179479552,572303341,22179479552,268,-0.0001004168,4.132299e-05,3.835017222400002e-10,8.223709025400995e-10,1.2058726247800997e-09,3.472567673609975e-05
22180003840,572310875,22180003840,268,-0.0001004144,4.132202e-05,3.8359572735999993e-10,8.224265368803995e-10,1.2060222642403994e-09,3.4727831263129567e-05
22180528128,572317508,22180528128,268,-0.000100412,4.132104e-05,3.836897440000001e-10,8.224827466815995e-10,1.2061724906815996e-09,3.4729994107134535e-05
22181052416,572332349,22181052416,268,-0.0001004096,4.132006e-05,3.8378377216000033e-10,8.225389584035996e-10,1.2063227305636e-09,3.4732157009946845e-05
22181576704,572343582,22181576704,268,-0.0001004073,4.131908e-05,3.8387389329000025e-10,8.225951720463996e-10,1.2064690653363998e-09,3.473426356404292e-05
22182100992,572349444,22182100992,268,-0.0001004049,4.131811e-05,3.839679440099999e-10,8.226508139720996e-10,1.2066187579820995e-09,3.473641832403133e-05
22182625280,572356172,22182625280,268,-0.0001004025,4.131713e-05,3.8406200625000014e-10,8.227070314368996e-10,1.2067690376868997e-09,3.47385814000356e-05
22183149568,572359056,22183149568,268,-0.0001004001,4.131615e-05,3.8415608001000036e-10,8.227632508224997e-10,1.2069193308325001e-09,3.47407445348038e-05
22183673856,572371538,22183673856,268,-0.0001003978,4.131518e-05,3.842462448400003e-10,8.228188984323997e-10,1.2070651432724e-09,3.4742843051086075e-05
22184198144,572379393,22184198144,268,-0.0001003954,4.13142e-05,3.8434034115999994e-10,8.228751216399997e-10,1.2072154627999997e-09,3.47450063001865e-05
22184722432,572380539,22184722432,268,-0.000100393,4.131323e-05,3.8443444900000017e-10,8.229307730328998e-10,1.2073652220329e-09,3.4747161352157964e-05
22185246720,572419186,22185246720,268,-0.0001003907,4.131225e-05,3.8452464649000007e-10,8.229870000624998e-10,1.2075116465525e-09,3.4749268288015795e-05
22185771008,572423547,22185771008,268,-0.0001003883,4.131127e-05,3.846187768900003e-10,8.230432290128994e-10,1.2076620059028998e-09,3.475143171011663e-05
22186295296,572423959,22186295296,268,-0.0001003859,4.13103e-05,3.8471291880999997e-10,8.230988860899994e-10,1.2078118048999995e-09,3.475358693573945e-05
22186819584,572426199,22186819584,268,-0.0001003835,4.130932e-05,3.848070722500002e-10,8.231551188623995e-10,1.2079621911123998e-09,3.475575047545945e-05
22187343872,572433701,22187343872,268,-0.0001003812,4.130834e-05,3.848973134400001e-10,8.232113535555996e-10,1.2081086669955997e-09,3.4757857629543276e-05
22187868160,572434138,22187868160,268,-0.0001003788,4.130737e-05,3.8499148944000033e-10,8.232670163168996e-10,1.2082585057569e-09,3.476001302872167e-05
22188392448,572450701,22188392448,268,-0.0001003764,4.130639e-05,3.8508567696e-10,8.233232548320996e-10,1.2084089317920996e-09,3.47621767412816e-05
22188916736,572462800,22188916736,268,-0.0001003741,4.130541e-05,3.851759508099999e-10,8.233794952680996e-10,1.2085554460780995e-09,3.4764284058183904e-05
22189441024,572489127,22189441024,268,-0.0001003717,4.130444e-05,3.852701608900001e-10,8.234351637135997e-10,1.2087053246035998e-09,3.476643963082213e-05
22189965312,572509123,22189965312,268,-0.0001003693,4.130346e-05,3.8536438249000035e-10,8.234914079715997e-10,1.2088557904616e-09,3.476860351612644e-05
22190489600,572532004,22190489600,268,-0.0001003669,4.130249e-05,3.8545861561e-10,8.235470802000997e-10,1.2090056958100996e-09,3.4770759206696934e-05
22191013888,572542362,22191013888,268,-0.0001003646,4.130151e-05,3.8554893315999994e-10,8.236033282800998e-10,1.2091522614400998e-09,3.477286674175858e-05
22191538176,572544560,22191538176,268,-0.0001003622,4.130054e-05,3.8564318884000013e-10,8.236590042915998e-10,1.2093021931316e-09,3.477502254681656e-05
22192062464,572552672,22192062464,268,-0.0001003598,4.129956e-05,3.8573745604000037e-10,8.237152561935998e-10,1.2094527122336001e-09,3.4777186663581635e-05
22192586752,572571769,22192586752,268,-0.0001003575,4.129859e-05,3.858278062500003e-10,8.237709359880998e-10,1.2095987422381001e-09,3.4779286108804766e-05
22193111040,572590509,22193111040,268,-0.0001003551,4.129761e-05,3.8592209600999996e-10,8.238271917120995e-10,1.2097492877220995e-09,3.478145033954305e-05
22193635328,572604671,22193635328,268,-0.0001003527,4.129663e-05,3.8601639729000015e-10,8.238834493568996e-10,1.2098998466468998e-09,3.4783614628829185e-05
22194159616,572621038,22194159616,268,-0.0001003503,4.129566e-05,3.861107100900004e-10,8.239391348355995e-10,1.2100498449255999e-09,3.4785770724904165e-05
22194683904,572645940,22194683904,268,-0.000100348,4.129468e-05,3.862011040000003e-10,8.239953963023996e-10,1.2101965003023998e-09,3.478787864044601e-05
22195208192,572654848,22195208192,268,-0.0001003456,4.129371e-05,3.8629543935999997e-10,8.240510855640996e-10,1.2103465249240996e-09,3.4790034850860666e-05
22195732480,572681807,22195732480,268,-0.0001003432,4.129273e-05,3.8638978624000016e-10,8.241073508528996e-10,1.2104971370928998e-09,3.479219937130879e-05
22196256768,572701017,22196256768,268,-0.0001003409,4.129176e-05,3.864802128100001e-10,8.241630438975996e-10,1.2106432567075998e-09,3.479429919839743e-05
22196781056,572705091,22196781056,268,-0.0001003385,4.129078e-05,3.865745822500003e-10,8.242193130083996e-10,1.2107938952583998e-09,3.479646383267127e-05
22197305344,572731547,22197305344,268,-0.0001003361,4.128981e-05,3.8666896321e-10,8.242750098360997e-10,1.2109439730460997e-09,3.479862027503533e-05
22197829632,572746909,22197829632,268,-0.0001003338,4.128883e-05,3.867594224399999e-10,8.243312827688997e-10,1.2110907052088996e-09,3.480072851549087e-05
22198353920,572747367,22198353920,268,-0.0001003314,4.128785e-05,3.868538259600001e-10,8.243875576224998e-10,1.2112413835824998e-09,3.4802893321999825e-05
22198878208,572756306,22198878208,268,-0.0001009743,4.128688e-05,3.6197726048999984e-10,8.244432601343997e-10,1.1864205206243995e-09,3.4444455586123e-05
22199402496,572758490,22199402496,268,-0.0001009719,4.12859e-05,3.6206858961000005e-10,8.244995388099998e-10,1.18656812842e-09,3.444659821259568e-05
22199926784,572762580,22199926784,268,-0.0001009696,4.128493e-05,3.6215612415999997e-10,8.245552451048998e-10,1.1867113692649e-09,3.4448677322429954e-05
22200451072,572777515,22200451072,268,-0.0001009672,4.128395e-05,3.622474758400002e-10,8.246115276024995e-10,1.1868590034424998e-09,3.445082006923057e-05
22200975360,572786419,22200975360,268,-0.0001009648,4.128298e-05,3.623388390399999e-10,8.246672376803995e-10,1.1870060767203994e-09,3.445295454268617e-05
22201499648,572795511,22201499648,268,-0.0001009624,4.1282e-05,3.624302137600001e-10,8.247235239999995e-10,1.1871537377599995e-09,3.4455097413300104e-05
22202023936,572799672,22202023936,268,-0.00010096,4.128103e-05,3.625216000000003e-10,8.247792378608995e-10,1.1873008378608998e-09,3.4457232011014756e-05
22202548224,572802360,22202548224,268,-0.0001009576,4.128005e-05,3.6261299775999994e-10,8.248355280024996e-10,1.1874485257624997e-09,3.445937500539584e-05
22203072512,572811910,22203072512,268,-0.0001009553,4.127908e-05,3.627005980899999e-10,8.248912456463996e-10,1.1875918437363994e-09,3.446145446344944e-05
22203596800,572817401,22203596800,268,-0.0001009529,4.127811e-05,3.627920184100001e-10,8.249469651720996e-10,1.1877389835820997e-09,3.446358924404276e-05
22204121088,572817784,22204121088,268,-0.0001009505,4.127713e-05,3.628834502500003e-10,8.250032610368996e-10,1.1878867112869e-09,3.446573242057827e-05
22204645376,572867460,22204645376,268,-0.0001009481,4.127616e-05,3.6297489361e-10,8.250589843455996e-10,1.1880338779555995e-09,3.446786732531619e-05
22205169664,572877383,22205169664,268,-0.0001009457,4.127518e-05,3.630663484900002e-10,8.251152840323997e-10,1.1881816325224e-09,3.44700106255046e-05
22205693952,572879569,22205693952,268,-0.0001009433,4.127421e-05,3.6315781488999987e-10,8.251710111240997e-10,1.1883288260140997e-09,3.4472145654340976e-05
22206218240,572927308,22206218240,268,-0.000100941,4.127323e-05,3.6324548100000034e-10,8.252273146328997e-10,1.1884727956329002e-09,3.4474233793267985e-05
22206742528,572936045,22206742528,268,-0.0001009386,4.127226e-05,3.6333696996000003e-10,8.252830455075998e-10,1.1886200154675998e-09,3.4476368942619226e-05
22207266816,572950352,22207266816,268,-0.0001009362,4.127128e-05,3.634284704400002e-10,8.253393528383998e-10,1.1887678232784001e-09,3.4478512486451616e-05
22207791104,572986781,22207791104,268,-0.0001009338,4.127031e-05,3.635199824399999e-10,8.253950874960998e-10,1.1889150699360997e-09,3.4480647759810134e-05
22208315392,572996921,22208315392,268,-0.0001009314,4.062825e-05,3.636115059600001e-10,8.626996980624995e-10,1.2263112040224995e-09,3.501872647630835e-05
22208839680,573038328,22208839680,268,-0.000100929,4.062729e-05,3.637030410000003e-10,8.627560927440995e-10,1.2264591337440998e-09,3.502083856426199e-05
22209363968,573082463,22209363968,268,-0.0001009267,4.062633e-05,3.637907728900002e-10,8.628124892688995e-10,1.2266032621588998e-09,3.502289625600515e-05
22209888256,573097428,22209888256,268,-0.0001009243,4.062537e-05,3.638823304899999e-10,8.628688876368998e-10,1.2267512181268997e-09,3.5025008467192406e-05
22210412544,573116286,22210412544,268,-0.0001009219,4.062441e-05,3.639738996100001e-10,8.629252878480998e-10,1.2268991874581e-09,3.5027120741763805e-05
22210936832,573128189,22210936832,268,-0.0001009195,4.062345e-05,3.640654802500003e-10,8.629816899024997e-10,1.2270471701525e-09,3.502923307970787e-05
22211461120,573159650,22211461120,268,-0.0001009171,4.062249e-05,3.6415707241e-10,8.630380938000997e-10,1.2271951662100998e-09,3.503134548101314e-05
22211985408,573159771,22211985408,268,-0.0001009148,4.062153e-05,3.6424485903999994e-10,8.630944995408997e-10,1.2273393585808998e-09,3.5033403468417105e-05
22212509696,573160475,22212509696,268,-0.0001009124,4.062058e-05,3.6433647376000014e-10,8.631503195363996e-10,1.2274867932963998e-09,3.5035507607231834e-05
22213033984,573164079,22213033984,268,-0.00010091,4.061962e-05,3.6442810000000033e-10,8.632067289443995e-10,1.2276348289444e-09,3.503762019521874e-05
22213558272,573175651,22213558272,268,-0.0001009076,4.061866e-05,3.6451973776e-10,8.632631401955996e-10,1.2277828779555996e-09,3.5039732846521526e-05
22214082560,573208360,22214082560,268,-0.0001009052,4.06177e-05,3.6461138704000023e-10,8.633195532899995e-10,1.2279309403299997e-09,3.5041845561128763e-05
22214606848,573238785,22214606848,268,-0.0001009028,4.061674e-05,3.647030478399999e-10,8.633759682275995e-10,1.2280790160675994e-09,3.5043958339028986e-05
22215131136,573246056,22215131136,269,-0.0001009005,4.061578e-05,3.6479090025000036e-10,8.634323850083998e-10,1.2282232852584002e-09,3.504601668176285e-05
22215655424,573253766,22215655424,269,-0.0001008981,4.061482e-05,3.6488258361000003e-10,8.634888036323998e-10,1.2283713872423998e-09,3.504812958265248e-05
22216179712,573261177,22216179712,269,-0.0001008957,4.061386e-05,3.649742784900002e-10,8.635452240995997e-10,1.2285195025896e-09,3.50502425468013e-05
22216704000,573272736,22216704000,269,-0.0001008933,4.061291e-05,3.6506598488999993e-10,8.636010586680997e-10,1.2286670435580997e-09,3.505234719042506e-05
22217228288,573278334,22217228288,269,-0.0001008909,4.061195e-05,3.651577028100001e-10,8.636574828024996e-10,1.2288151856124998e-09,3.5054460281289456e-05
22217752576,573295085,22217752576,269,-0.0001008886,4.061099e-05,3.6524560996000007e-10,8.637139087800996e-10,1.2289595187400997e-09,3.5056518919312276e-05
22218276864,573298418,22218276864,269,-0.0001008862,4.061003e-05,3.6533735044000025e-10,8.637703366008996e-10,1.2291076870408999e-09,3.5058632133055335e-05
22218801152,573304421,22218801152,269,-0.0001008838,4.060907e-05,3.654291024399999e-10,8.638267662648995e-10,1.2292558687048994e-09,3.50607454100009e-05
22219325440,573305206,22219325440,269,-0.0001008814,4.060812e-05,3.6552086596000015e-10,8.638826099343995e-10,1.2294034758943996e-09,3.506285036751005e-05
22219849728,573318338,22219849728,269,-0.000100879,4.060716e-05,3.656126410000003e-10,8.639390432655999e-10,1.2295516842656002e-09,3.506496377105786e-05
22220374016,573334203,22220374016,269,-0.0001008767,4.06062e-05,3.657006028900003e-10,8.639954784399998e-10,1.22969608133e-09,3.5067022704101926e-05
22220898304,573334366,22220898304,269,-0.0001008743,4.060524e-05,3.6579240048999995e-10,8.640519154575997e-10,1.2298443159475998e-09,3.506913623041776e-05
22221422592,573341746,22221422592,269,-0.0001008719,4.060428e-05,3.658842096100002e-10,8.641083543183997e-10,1.2299925639283999e-09,3.507124981987953e-05
22221946880,573386698,22221946880,269,-0.0001008695,4.060333e-05,3.6597603025000036e-10,8.641642070888996e-10,1.2301402373388999e-09,3.507335509099322e-05
22222471168,573389978,22222471168,269,-0.0001008671,4.060237e-05,3.6606786241000006e-10,8.642206496168996e-10,1.2302885120268997e-09,3.5075468806943975e-05
22222995456,573412542,22222995456,269,-0.0001008648,4.060141e-05,3.6615587904e-10,8.642770939880995e-10,1.2304329730280994e-09,3.5077528034741836e-05
22223519744,573422415,22223519744,269,-0.0001008624,4.060045e-05,3.6624773376000016e-10,8.643335402024995e-10,1.2305812739624997e-09,3.5079641873350126e-05
22224044032,573441554,22224044032,269,-0.00010086,4.059949e-05,3.6633959999999987e-10,8.643899882600995e-10,1.2307295882600994e-09,3.5081755775047795e-05
22224568320,573452106,22224568320,269,-0.0001008576,4.059854e-05,3.6643147776000004e-10,8.644458501315999e-10,1.2308773278915998e-09,3.5083861359485504e-05
22225092608,573492778,22225092608,269,-0.0001008552,4.059758e-05,3.6652336704000026e-10,8.645023018563998e-10,1.2310256688964e-09,3.508597538755906e-05
22225616896,573498586,22225616896,269,-0.0001008529,4.059662e-05,3.666114384100002e-10,8.645587554243997e-10,1.2311701938343999e-09,3.508803490984355e-05
22226141184,573501307,22226141184,269,-0.0001008505,4.059566e-05,3.667033502499999e-10,8.646152108355997e-10,1.2313185610855995e-09,3.509014906046424e-05
22226665472,573521935,22226665472,269,-0.0001008481,4.059471e-05,3.6679527361000007e-10,8.646710799840997e-10,1.2314663535940997e-09,3.509225489469293e-05
22227189760,573532473,22227189760,269,-0.0001008457,4.059375e-05,3.668872084900003e-10,8.647275390624996e-10,1.2316147475524999e-09,3.509436917159931e-05
22227714048,573532560,22227714048,269,-0.0001008433,4.059279e-05,3.6697915488999994e-10,8.647839999840995e-10,1.2317631548740994e-09,3.509648351151578e-05
22228238336,573560079,22228238336,269,-0.000100841,4.059183e-05,3.670672809999999e-10,8.648404627488995e-10,1.2319077437488994e-09,3.509854332802003e-05
22228762624,573562534,22228762624,269,-0.0001008386,4.059088e-05,3.671592499600001e-10,8.648963391743994e-10,1.2320555891343995e-09,3.510064941186131e-05
22229286912,573581152,22229286912,269,-0.0001008362,4.058992e-05,3.672512304400003e-10,8.649528056063998e-10,1.2322040360464e-09,3.5102763937422365e-05
