trueR,trueI
-6.440000e-02,-2.667000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
1008992256,13899037,12107907072,36954137,-6.441425e-02,-3.016496e-02,2.029346e-10,1.221471e-05,4.893101e-08,1.717265e-02
1009254400,13899123,12111052800,36963617,-6.447787e-02,-3.013553e-02,6.063117e-09,1.200987e-05,1.461922e-06,1.688466e-02
1009516544,13899178,12114198528,36973265,-6.447273e-02,-3.013982e-02,5.290026e-09,1.203962e-05,1.275516e-06,1.692648e-02
1009778688,13899328,12117344256,36982808,-6.447580e-02,-3.012713e-02,5.744845e-09,1.195178e-05,1.385181e-06,1.680299e-02
1010040832,13899523,12120489984,36992286,-6.444631e-02,-3.014220e-02,2.144186e-09,1.205614e-05,5.170003e-07,1.694972e-02
1010302976,13899558,12123635712,37001726,-6.446283e-02,-3.007977e-02,3.946766e-09,1.162657e-05,9.516334e-07,1.634577e-02
1010565120,13899758,12126781440,37011280,-6.448704e-02,-3.005909e-02,7.575558e-09,1.148595e-05,1.826598e-06,1.614808e-02
1010827264,13899819,12129927168,37020712,-6.446362e-02,-3.004442e-02,4.047569e-09,1.138672e-05,9.759385e-07,1.600858e-02
1011089408,13899875,12133072896,37030483,-6.446300e-02,-3.001553e-02,3.968327e-09,1.119255e-05,9.568320e-07,1.573559e-02
1011351552,13899912,12136218624,37040087,-6.445497e-02,-3.004074e-02,3.021743e-09,1.136187e-05,7.285943e-07,1.597364e-02
1011613696,13900092,12139364352,37049729,-6.445665e-02,-3.007258e-02,3.208856e-09,1.157753e-05,7.737104e-07,1.627684e-02
1011875840,13900300,12142510080,37059417,-6.445473e-02,-3.005412e-02,2.994772e-09,1.145227e-05,7.220912e-07,1.610073e-02
1012137984,13900586,12145655808,37068797,-6.448665e-02,-3.002988e-02,7.506975e-09,1.128880e-05,1.810061e-06,1.587090e-02
1012400128,13900616,12148801536,37078114,-6.445200e-02,-2.999826e-02,2.703751e-09,1.107729e-05,6.519209e-07,1.557355e-02
1012662272,13900724,12151947264,37087650,-6.445516e-02,-3.000253e-02,3.042256e-09,1.110575e-05,7.335403e-07,1.561356e-02
1012924416,13900905,12155092992,37097237,-6.446116e-02,-2.997511e-02,3.739856e-09,1.092375e-05,9.017438e-07,1.535768e-02
1013186560,13900973,12158238720,37106641,-6.444802e-02,-2.999233e-02,2.305824e-09,1.103791e-05,5.559738e-07,1.551818e-02
1013448704,13901029,12161384448,37116257,-6.443187e-02,-3.000817e-02,1.015450e-09,1.114335e-05,2.448426e-07,1.566642e-02
1013710848,13901141,12164530176,37126048,-6.439578e-02,-3.002140e-02,1.784622e-11,1.123187e-05,4.303032e-09,1.579087e-02
1013972992,13901276,12167675904,37135537,-6.440798e-02,-3.007702e-02,6.367357e-11,1.160780e-05,1.535279e-08,1.631939e-02
1014235136,13901279,12170821632,37144875,-6.441442e-02,-3.005689e-02,2.078462e-10,1.147103e-05,5.011531e-08,1.612710e-02
1014497280,13901473,12173967360,37154462,-6.442545e-02,-3.003839e-02,6.477627e-10,1.134608e-05,1.561868e-07,1.595144e-02
1014759424,13901620,12177113088,37164110,-6.442177e-02,-3.007598e-02,4.736345e-10,1.160068e-05,1.142014e-07,1.630938e-02
1015021568,13901708,12180258816,37173585,-6.444570e-02,-3.007398e-02,2.087979e-09,1.158708e-05,5.034477e-07,1.629026e-02
1015283712,13902444,12183404544,37183101,-6.446664e-02,-3.008517e-02,4.440622e-09,1.166336e-05,1.070710e-06,1.639749e-02
1015545856,13902571,12186550272,37192446,-6.447582e-02,-3.011373e-02,5.748234e-09,1.185927e-05,1.385998e-06,1.667293e-02
1015808000,13903304,12189696000,37202115,-6.443815e-02,-3.009778e-02,1.455192e-09,1.174967e-05,3.508717e-07,1.651884e-02
1016070144,13903512,12192841728,37211852,-6.446293e-02,-3.009417e-02,3.959883e-09,1.172492e-05,9.547961e-07,1.648405e-02
1016332288,13904038,12195987456,37221382,-6.450228e-02,-3.010153e-02,1.046000e-08,1.177539e-05,2.522085e-06,1.655500e-02
1016594432,13904116,12199133184,37231056,-6.451552e-02,-3.007680e-02,1.334344e-08,1.160626e-05,3.217333e-06,1.631723e-02
1016856576,13904491,12202278912,37240630,-6.447597e-02,-3.008424e-02,5.770851e-09,1.165702e-05,1.391452e-06,1.638859e-02
1017118720,13904495,12205424640,37250215,-6.448154e-02,-3.006145e-02,6.648634e-09,1.150192e-05,1.603100e-06,1.617054e-02
1017380864,13904560,12208570368,37259878,-6.446569e-02,-3.005576e-02,4.314430e-09,1.146337e-05,1.040283e-06,1.611634e-02
1017643008,13904670,12211716096,37269394,-6.444764e-02,-3.004362e-02,2.269475e-09,1.138129e-05,5.472097e-07,1.600095e-02
1017905152,13904753,12214861824,37279119,-6.445325e-02,-3.006056e-02,2.835488e-09,1.149591e-05,6.836850e-07,1.616208e-02
1018167296,13905349,12218007552,37288704,-6.444887e-02,-3.006647e-02,2.388116e-09,1.153600e-05,5.758160e-07,1.621844e-02
1018429440,13905365,12221153280,37298347,-6.446987e-02,-2.998756e-02,4.880992e-09,1.100620e-05,1.176891e-06,1.547360e-02
1018691584,13905537,12224299008,37308238,-6.445426e-02,-2.998530e-02,2.943619e-09,1.099122e-05,7.097572e-07,1.545255e-02
1018953728,13906170,12227444736,37317854,-6.443718e-02,-3.001419e-02,1.382233e-09,1.118362e-05,3.332802e-07,1.572303e-02
1019215872,13906428,12230590464,37327465,-6.444550e-02,-2.999121e-02,2.070313e-09,1.103044e-05,4.991882e-07,1.550767e-02
1019478016,13907079,12233736192,37337073,-6.444479e-02,-2.996842e-02,2.005736e-09,1.087955e-05,4.836174e-07,1.529555e-02
1019740160,13907093,12236881920,37346872,-6.444716e-02,-2.994256e-02,2.224271e-09,1.070962e-05,5.363100e-07,1.505664e-02
1020002304,13908379,12240027648,37356460,-6.443265e-02,-2.997877e-02,1.065921e-09,1.094799e-05,2.570119e-07,1.539177e-02
1020264448,13908440,12243173376,37366145,-6.444059e-02,-2.996179e-02,1.647610e-09,1.083591e-05,3.972672e-07,1.523420e-02
1020526592,13908984,12246319104,37375895,-6.446300e-02,-2.998002e-02,3.968327e-09,1.095620e-05,9.568320e-07,1.540331e-02
1020788736,13909437,12249464832,37385516,-6.444608e-02,-2.992175e-02,2.122849e-09,1.057389e-05,5.118556e-07,1.486582e-02
1021050880,13909630,12252610560,37394874,-6.444591e-02,-2.990612e-02,2.107088e-09,1.047245e-05,5.080552e-07,1.472321e-02
1021313024,13909955,12255756288,37404600,-6.447154e-02,-2.987825e-02,5.116974e-09,1.029286e-05,1.233790e-06,1.447071e-02
1021575168,13913214,12258902016,37414288,-6.445441e-02,-2.986733e-02,2.959810e-09,1.022290e-05,7.136612e-07,1.437236e-02
1021837312,13921524,12262047744,37423843,-6.444934e-02,-2.989344e-02,2.434213e-09,1.039060e-05,5.869307e-07,1.460813e-02
1022099456,13921642,12265193472,37433377,-6.441694e-02,-2.996884e-02,2.868000e-10,1.088232e-05,6.915242e-08,1.529943e-02
1022361600,13926621,12268339200,37443014,-6.443358e-02,-2.996961e-02,1.127601e-09,1.088743e-05,2.718839e-07,1.530662e-02
1022623744,13929855,12271484928,37452598,-6.442902e-02,-2.996905e-02,8.421611e-10,1.088374e-05,2.030595e-07,1.530144e-02
1022885888,13933802,12274630656,37462062,-6.443159e-02,-2.997129e-02,9.974865e-10,1.089852e-05,2.405112e-07,1.532221e-02
1023148032,13988877,12277776384,37471702,-6.444379e-02,-2.997297e-02,1.917307e-09,1.090962e-05,4.622957e-07,1.533781e-02
1023410176,14000441,12280922112,37481240,-6.443664e-02,-2.998750e-02,1.342633e-09,1.100584e-05,3.237319e-07,1.547309e-02
1023672320,14088150,12284067840,37490869,-6.444704e-02,-3.003121e-02,2.212340e-09,1.129775e-05,5.334332e-07,1.588348e-02
1023934464,14088353,12287213568,37500510,-6.445689e-02,-3.002859e-02,3.235924e-09,1.128015e-05,7.802370e-07,1.585874e-02
1024196608,14088892,12290359296,37510102,-6.447323e-02,-3.002985e-02,5.361799e-09,1.128862e-05,1.292822e-06,1.587065e-02
1024458752,14088945,12293505024,37519537,-6.448479e-02,-3.003774e-02,7.188938e-09,1.134168e-05,1.733377e-06,1.594525e-02
1024720896,14089005,12296650752,37529136,-6.447722e-02,-3.000711e-02,5.962591e-09,1.113630e-05,1.437684e-06,1.565651e-02
1024983040,14090146,12299796480,37538815,-6.450436e-02,-3.000083e-02,1.089107e-08,1.109443e-05,2.626024e-06,1.559765e-02
1025245184,14090683,12302942208,37548365,-6.450360e-02,-2.996835e-02,1.073303e-08,1.087910e-05,2.587918e-06,1.529491e-02
1025507328,14090803,12306087936,37557804,-6.451789e-02,-2.995941e-02,1.389642e-08,1.082020e-05,3.350667e-06,1.521210e-02
1025769472,14090893,12309233664,37567495,-6.454808e-02,-2.994806e-02,2.192557e-08,1.074566e-05,5.286631e-06,1.510731e-02
1026031616,14091427,12312379392,37576995,-6.455453e-02,-2.991422e-02,2.388029e-08,1.052498e-05,5.757950e-06,1.479706e-02
1026293760,14091576,12315525120,37586501,-6.456240e-02,-2.989472e-02,2.637386e-08,1.039884e-05,6.359192e-06,1.461971e-02
1026555904,14091585,12318670848,37595953,-6.454816e-02,-2.990017e-02,2.194984e-08,1.043401e-05,5.292485e-06,1.466915e-02
1026818048,14091636,12321816576,37605651,-6.450586e-02,-2.992298e-02,1.120588e-08,1.058189e-05,2.701932e-06,1.487706e-02
1027080192,14091692,12324962304,37615078,-6.450483e-02,-2.993057e-02,1.098926e-08,1.063130e-05,2.649700e-06,1.494653e-02
1027342336,14091831,12328108032,37624571,-6.450547e-02,-2.990986e-02,1.112401e-08,1.049672e-05,2.682190e-06,1.475733e-02
1027604480,14091839,12331253760,37634303,-6.450578e-02,-2.988933e-02,1.118854e-08,1.036408e-05,2.697749e-06,1.457084e-02
1027866624,14092108,12334399488,37644037,-6.449450e-02,-2.990225e-02,8.929440e-09,1.044743e-05,2.153042e-06,1.468802e-02
1028128768,14092477,12337545216,37653441,-6.452198e-02,-2.987532e-02,1.487934e-08,1.027408e-05,3.587666e-06,1.444431e-02
1028390912,14092717,12340690944,37663003,-6.452082e-02,-2.983264e-02,1.459714e-08,1.000226e-05,3.519621e-06,1.406217e-02
1028653056,14092917,12343836672,37672705,-6.449507e-02,-2.984879e-02,9.038192e-09,1.010471e-05,2.179264e-06,1.420619e-02
1028915200,14093343,12346982400,37682546,-6.446650e-02,-2.983832e-02,4.421775e-09,1.003824e-05,1.066166e-06,1.411275e-02
1029177344,14093776,12350128128,37692199,-6.443180e-02,-2.983687e-02,1.011181e-09,1.002910e-05,2.438132e-07,1.409989e-02
1029439488,14093996,12353273856,37701854,-6.440894e-02,-2.987063e-02,7.980289e-11,1.024407e-05,1.924185e-08,1.440212e-02
1029701632,14094153,12356419584,37711514,-6.439434e-02,-2.985661e-02,3.206324e-11,1.015450e-05,7.731000e-09,1.427620e-02
1029963776,14094352,12359565312,37721066,-6.436829e-02,-2.981188e-02,1.005503e-09,9.871434e-06,2.424441e-07,1.387823e-02
1030225920,14094564,12362711040,37731146,-6.437556e-02,-2.975460e-02,5.975754e-10,9.514780e-06,1.440857e-07,1.337682e-02
1030488064,14094885,12365856768,37740906,-6.439350e-02,-2.977304e-02,4.230666e-11,9.628835e-06,1.020086e-08,1.353717e-02
1030750208,14094888,12369002496,37750388,-6.437818e-02,-2.977195e-02,4.762324e-10,9.622108e-06,1.148278e-07,1.352771e-02
1031012352,14094890,12372148224,37759884,-6.435551e-02,-2.975219e-02,1.979130e-09,9.499905e-06,4.772024e-07,1.335590e-02
1031274496,14095325,12375293952,37769560,-6.433196e-02,-2.974513e-02,4.629265e-09,9.456415e-06,1.116195e-06,1.329476e-02
1031536640,14095998,12378439680,37779221,-6.430565e-02,-2.969758e-02,8.902706e-09,9.166222e-06,2.146596e-06,1.288678e-02
1031798784,14096225,12381585408,37788710,-6.431823e-02,-2.967832e-02,6.686353e-09,9.049973e-06,1.612195e-06,1.272334e-02
1032060928,14096380,12384731136,37798316,-6.431464e-02,-2.965076e-02,7.286552e-09,8.884904e-06,1.756913e-06,1.249127e-02
1032323072,14096410,12387876864,37807685,-6.431268e-02,-2.966671e-02,7.624923e-09,8.980300e-06,1.838500e-06,1.262539e-02
1032585216,14096492,12391022592,37817210,-6.431556e-02,-2.965316e-02,7.130938e-09,8.899256e-06,1.719392e-06,1.251145e-02
1032847360,14096992,12394168320,37826746,-6.423855e-02,-2.966882e-02,2.606742e-08,8.992908e-06,6.285304e-06,1.264312e-02
1033109504,14097214,12397314048,37836215,-6.418920e-02,-2.966095e-02,4.443948e-08,8.945804e-06,1.071512e-05,1.257689e-02
1033371648,14097270,12400459776,37845903,-6.413730e-02,-2.966597e-02,6.901130e-08,8.975857e-06,1.663981e-05,1.261914e-02
1033633792,14097687,12403605504,37855562,-6.415094e-02,-2.964471e-02,6.202989e-08,8.848897e-06,1.495648e-05,1.244065e-02
1033895936,14098138,12406751232,37865218,-6.415287e-02,-2.967706e-02,6.107240e-08,9.042432e-06,1.472561e-05,1.271274e-02
1034158080,14098190,12409896960,37874907,-6.416669e-02,-2.968395e-02,5.443238e-08,9.083882e-06,1.312458e-05,1.277102e-02
1034420224,14098795,12413042688,37884663,-6.414349e-02,-2.962691e-02,6.579666e-08,8.743306e-06,1.586471e-05,1.229220e-02
1034682368,14099297,12416188416,37894255,-6.418765e-02,-2.963072e-02,4.509210e-08,8.765880e-06,1.087248e-05,1.232394e-02
1034944512,14099683,12419334144,37903648,-6.422429e-02,-2.964227e-02,3.087558e-08,8.834408e-06,7.444634e-06,1.242028e-02
1035206656,14099803,12422479872,37913290,-6.424282e-02,-2.964886e-02,2.470475e-08,8.873581e-06,5.956741e-06,1.247535e-02
1035468800,14100390,12425625600,37922888,-6.421825e-02,-2.963395e-02,3.303287e-08,8.784994e-06,7.964793e-06,1.235081e-02
1035730944,14100772,12428771328,37932567,-6.419869e-02,-2.965472e-02,4.052760e-08,8.908572e-06,9.771902e-06,1.252455e-02
1035993088,14101038,12431917056,37941994,-6.421182e-02,-2.965865e-02,3.541145e-08,8.932026e-06,8.538312e-06,1.255752e-02
1036255232,14101287,12435062784,37951539,-6.423183e-02,-2.965938e-02,2.828266e-08,8.936413e-06,6.819437e-06,1.256369e-02
1036517376,14101380,12438208512,37961093,-6.423724e-02,-2.967462e-02,2.649015e-08,9.027741e-06,6.387230e-06,1.269209e-02
1036779520,14101668,12441354240,37970935,-6.423718e-02,-2.969242e-02,2.650955e-08,9.135008e-06,6.391909e-06,1.284289e-02
1037041664,14102413,12444499968,37980458,-6.422427e-02,-2.968713e-02,3.088344e-08,9.103047e-06,7.446529e-06,1.279796e-02
1037303808,14105249,12447645696,37989977,-6.421687e-02,-2.968995e-02,3.353853e-08,9.120072e-06,8.086717e-06,1.282190e-02
1037565952,14105750,12450791424,37999718,-6.423105e-02,-2.970054e-02,2.854389e-08,9.184164e-06,6.882423e-06,1.291200e-02
1037828096,14108394,12453937152,38009438,-6.422282e-02,-2.969958e-02,3.139355e-08,9.178329e-06,7.569527e-06,1.290380e-02
1038090240,14109252,12457082880,38019149,-6.421586e-02,-2.972543e-02,3.390794e-08,9.335681e-06,8.175790e-06,1.312502e-02
1038352384,14112448,12460228608,38028804,-6.424671e-02,-2.970177e-02,2.349729e-08,9.191616e-06,5.665600e-06,1.292248e-02
1038614528,14117009,12463374336,38038246,-6.430089e-02,-2.971854e-02,9.822321e-09,9.293613e-06,2.368331e-06,1.306588e-02
1038876672,14119810,12466520064,38047880,-6.431401e-02,-2.969779e-02,7.395071e-09,9.167486e-06,1.783079e-06,1.288855e-02
1039138816,14146905,12469665792,38057440,-6.427564e-02,-2.968876e-02,1.546668e-08,9.112885e-06,3.729282e-06,1.281179e-02
1039400960,14152780,12472811520,38066924,-6.431872e-02,-2.969079e-02,6.607387e-09,9.125203e-06,1.593155e-06,1.282911e-02
1039663104,14158475,12475957248,38076575,-6.434799e-02,-2.967482e-02,2.705300e-09,9.028938e-06,6.522945e-07,1.269377e-02
1039925248,14212244,12479102976,38086167,-6.432009e-02,-2.970747e-02,6.385205e-09,9.226232e-06,1.539583e-06,1.297115e-02
1040187392,14214263,12482248704,38095767,-6.427002e-02,-2.968709e-02,1.689554e-08,9.102845e-06,4.073805e-06,1.279768e-02
1040449536,14342004,12485394432,38105218,-6.429213e-02,-2.965296e-02,1.163583e-08,8.898045e-06,2.805599e-06,1.250975e-02
1040711680,14344024,12488540160,38114767,-6.431516e-02,-2.963671e-02,7.199049e-09,8.801354e-06,1.735815e-06,1.237381e-02
1040973824,14344680,12491685888,38124133,-6.432465e-02,-2.964063e-02,5.677279e-09,8.824633e-06,1.368890e-06,1.240654e-02
1041235968,14345069,12494831616,38133574,-6.435847e-02,-2.961788e-02,1.725321e-09,8.690018e-06,4.160047e-07,1.221728e-02
1041498112,14345139,12497977344,38143121,-6.433503e-02,-2.962843e-02,4.221947e-09,8.752330e-06,1.017984e-06,1.230489e-02
1041760256,14346073,12501123072,38152827,-6.432344e-02,-2.959069e-02,5.861765e-09,8.530435e-06,1.413373e-06,1.199293e-02
1042022400,14346571,12504268800,38162453,-6.434212e-02,-2.957574e-02,3.350507e-09,8.443343e-06,8.078648e-07,1.187048e-02
1042284544,14348119,12507414528,38171770,-6.431134e-02,-2.958399e-02,7.860934e-09,8.491333e-06,1.895407e-06,1.193795e-02
1042546688,14348421,12510560256,38181726,-6.432525e-02,-2.958509e-02,5.587813e-09,8.497749e-06,1.347318e-06,1.194697e-02
1042808832,14348434,12513705984,38191574,-6.434228e-02,-2.958834e-02,3.331558e-09,8.516731e-06,8.032959e-07,1.197366e-02
1043070976,14348493,12516851712,38201353,-6.434247e-02,-2.960737e-02,3.310090e-09,8.628148e-06,7.981197e-07,1.213030e-02
1043333120,14348682,12519997440,38210963,-6.432597e-02,-2.962114e-02,5.481391e-09,8.709236e-06,1.321658e-06,1.224430e-02
1043595264,14348898,12523143168,38220465,-6.432410e-02,-2.959147e-02,5.760668e-09,8.535017e-06,1.388996e-06,1.199937e-02
1043857408,14348923,12526288896,38229961,-6.433862e-02,-2.959361e-02,3.768159e-09,8.547516e-06,9.085681e-07,1.201694e-02
1044119552,14349083,12529434624,38239799,-6.433959e-02,-2.957424e-02,3.650185e-09,8.434588e-06,8.801223e-07,1.185818e-02
1044381696,14349116,12532580352,38249297,-6.434263e-02,-2.952573e-02,3.292111e-09,8.155222e-06,7.937847e-07,1.146541e-02
1044643840,14349144,12535726080,38258802,-6.436378e-02,-2.952367e-02,1.312231e-09,8.143449e-06,3.164014e-07,1.144886e-02
1044905984,14349289,12538871808,38268364,-6.435180e-02,-2.953519e-02,2.323028e-09,8.209312e-06,5.601221e-07,1.154146e-02
1045168128,14349482,12542017536,38277957,-6.432296e-02,-2.953321e-02,5.935008e-09,8.197992e-06,1.431033e-06,1.152554e-02
1045430272,14349683,12545163264,38287533,-6.438023e-02,-2.955717e-02,3.910048e-10,8.335765e-06,9.427799e-08,1.171924e-02
1045692416,14349706,12548308992,38297025,-6.435511e-02,-2.957081e-02,2.015758e-09,8.414726e-06,4.860340e-07,1.183025e-02
1045954560,14349934,12551454720,38306612,-6.432285e-02,-2.952058e-02,5.952240e-09,8.125790e-06,1.435188e-06,1.142404e-02
1046216704,14350026,12554600448,38316194,-6.436177e-02,-2.951949e-02,1.462021e-09,8.119600e-06,3.525184e-07,1.141533e-02
1046478848,14350223,12557746176,38325671,-6.432948e-02,-2.952411e-02,4.973034e-09,8.145937e-06,1.199084e-06,1.145236e-02
1046740992,14350311,12560891904,38335312,-6.434655e-02,-2.951711e-02,2.856952e-09,8.106062e-06,6.888603e-07,1.139630e-02
1047003136,14350407,12564037632,38345120,-6.434549e-02,-2.953315e-02,2.971171e-09,8.197607e-06,7.164004e-07,1.152500e-02
1047265280,14350425,12567183360,38354842,-6.436466e-02,-2.952978e-02,1.248782e-09,8.178356e-06,3.011027e-07,1.149794e-02
1047527424,14350677,12570329088,38364282,-6.432413e-02,-2.952307e-02,5.757276e-09,8.140016e-06,1.388178e-06,1.144404e-02
1047789568,14350717,12573474816,38373824,-6.434936e-02,-2.950312e-02,2.564571e-09,8.026572e-06,6.183623e-07,1.128455e-02
1048051712,14350975,12576620544,38383559,-6.436979e-02,-2.948979e-02,9.127712e-10,7.951224e-06,2.200849e-07,1.117861e-02
1048313856,14351041,12579766272,38393611,-6.436436e-02,-2.951273e-02,1.270465e-09,8.081124e-06,3.063309e-07,1.136124e-02
1048576000,14351078,12582912000,38402952,-6.436259e-02,-2.949855e-02,1.399461e-09,8.000714e-06,3.374340e-07,1.124819e-02
1048838144,14351655,12586057728,38412573,-6.438991e-02,-2.950704e-02,1.019199e-10,8.048783e-06,2.457463e-08,1.131577e-02
1049100288,14351980,12589203456,38422062,-6.440925e-02,-2.951610e-02,8.549167e-11,8.100293e-06,2.061351e-08,1.138819e-02
1049362432,14352522,12592349184,38431812,-6.444488e-02,-2.950400e-02,2.014421e-09,8.031533e-06,4.857115e-07,1.129152e-02
1049624576,14352968,12595494912,38441342,-6.444413e-02,-2.947038e-02,1.947438e-09,7.842133e-06,4.695609e-07,1.102524e-02
1049886720,14353234,12598640640,38451119,-6.441300e-02,-2.948916e-02,1.688392e-10,7.947652e-06,4.071003e-08,1.117359e-02
1050148864,14353442,12601786368,38460609,-6.443782e-02,-2.946284e-02,1.430288e-09,7.799939e-06,3.448671e-07,1.096592e-02
1050411008,14353829,12604932096,38470214,-6.444526e-02,-2.941313e-02,2.048674e-09,7.524745e-06,4.939706e-07,1.057903e-02
1050673152,14353966,12608077824,38479986,-6.446889e-02,-2.939788e-02,4.745566e-09,7.441305e-06,1.144238e-06,1.046172e-02
1050935296,14353996,12611223552,38489587,-6.446616e-02,-2.940577e-02,4.377299e-09,7.484414e-06,1.055442e-06,1.052233e-02
1051197440,14354108,12614369280,38499241,-6.447300e-02,-2.943920e-02,5.328027e-09,7.668449e-06,1.284679e-06,1.078106e-02
1051459584,14354122,12617515008,38508899,-6.444943e-02,-2.945300e-02,2.443043e-09,7.745081e-06,5.890599e-07,1.088880e-02
1051721728,14354700,12620660736,38518349,-6.445166e-02,-2.943709e-02,2.668226e-09,7.656786e-06,6.433552e-07,1.076466e-02
1051983872,14354758,12623806464,38527923,-6.442935e-02,-2.941318e-02,8.612955e-10,7.525020e-06,2.076732e-07,1.057942e-02
1052246016,14354930,12626952192,38537551,-6.445680e-02,-2.939792e-02,3.225760e-09,7.441538e-06,7.777863e-07,1.046205e-02
1052508160,14355235,12630097920,38547222,-6.447360e-02,-2.941522e-02,5.416494e-09,7.536256e-06,1.306010e-06,1.059521e-02
