trueR,trueI
-6.440000e-02,-2.667000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
2823815168,37898241,33885782016,103399034,-6.420366e-02,-2.800461e-02,3.854849e-08,1.781187e-06,9.294706e-06,2.504169e-03
2824077312,37898572,33888927744,103408551,-6.419776e-02,-2.799330e-02,4.090044e-08,1.751136e-06,9.861798e-06,2.461920e-03
2824339456,37898923,33892073472,103418144,-6.418986e-02,-2.798985e-02,4.416034e-08,1.742014e-06,1.064782e-05,2.449094e-03
2824601600,37899021,33895219200,103427717,-6.417816e-02,-2.800180e-02,4.921345e-08,1.773688e-06,1.186621e-05,2.493625e-03
2824863744,37899485,33898364928,103437273,-6.419240e-02,-2.800820e-02,4.309900e-08,1.790786e-06,1.039191e-05,2.517663e-03
2825125888,37899555,33901510656,103446801,-6.419115e-02,-2.799965e-02,4.362028e-08,1.767977e-06,1.051760e-05,2.485596e-03
2825388032,37900288,33904656384,103456554,-6.419002e-02,-2.801797e-02,4.409461e-08,1.817014e-06,1.063197e-05,2.554537e-03
2825650176,37901035,33907802112,103466076,-6.418329e-02,-2.802184e-02,4.696218e-08,1.827484e-06,1.132339e-05,2.569257e-03
2825912320,37902431,33910947840,103475566,-6.419346e-02,-2.803627e-02,4.265776e-08,1.866691e-06,1.028552e-05,2.624378e-03
2826174464,37902835,33914093568,103485055,-6.417978e-02,-2.802556e-02,4.849873e-08,1.837539e-06,1.169388e-05,2.583394e-03
2826436608,37902999,33917239296,103494772,-6.418668e-02,-2.801784e-02,4.550439e-08,1.816667e-06,1.097189e-05,2.554050e-03
2826698752,37903062,33920385024,103504073,-6.419014e-02,-2.801958e-02,4.404143e-08,1.821380e-06,1.061915e-05,2.560676e-03
2826960896,37903884,33923530752,103513719,-6.418920e-02,-2.800519e-02,4.443948e-08,1.782729e-06,1.071512e-05,2.506336e-03
2827223040,37904343,33926676480,103523391,-6.419549e-02,-2.800678e-02,4.182474e-08,1.786979e-06,1.008467e-05,2.512312e-03
2827485184,37904415,33929822208,103533144,-6.418901e-02,-2.800521e-02,4.451804e-08,1.782784e-06,1.073407e-05,2.506413e-03
2827747328,37906970,33932967936,103542567,-6.417242e-02,-2.802000e-02,5.179513e-08,1.822511e-06,1.248870e-05,2.562266e-03
2828009472,37907699,33936113664,103552180,-6.417676e-02,-2.801525e-02,4.983688e-08,1.809710e-06,1.201653e-05,2.544268e-03
2828271616,37908212,33939259392,103561559,-6.417479e-02,-2.801904e-02,5.071896e-08,1.819922e-06,1.222921e-05,2.558626e-03
2828533760,37908374,33942405120,103571192,-6.416924e-02,-2.802145e-02,5.325333e-08,1.826406e-06,1.284030e-05,2.567742e-03
2828795904,37908412,33945550848,103580908,-6.418367e-02,-2.799792e-02,4.680086e-08,1.763368e-06,1.128449e-05,2.479117e-03
2829058048,37908535,33948696576,103590590,-6.418831e-02,-2.799769e-02,4.481407e-08,1.762755e-06,1.080544e-05,2.478255e-03
2829320192,37909040,33951842304,103600188,-6.420834e-02,-2.799556e-02,3.673307e-08,1.757121e-06,8.856976e-06,2.470334e-03
2829582336,37909081,33954988032,103609748,-6.421199e-02,-2.800320e-02,3.534979e-08,1.777426e-06,8.523443e-06,2.498880e-03
2829844480,37909158,33958133760,103619460,-6.422008e-02,-2.799126e-02,3.237267e-08,1.745738e-06,7.805609e-06,2.454330e-03
2830106624,37911964,33961279488,103628956,-6.421598e-02,-2.798591e-02,3.386405e-08,1.731615e-06,8.165208e-06,2.434475e-03
2830368768,37913826,33964425216,103638763,-6.420767e-02,-2.799334e-02,3.699056e-08,1.751235e-06,8.919060e-06,2.462059e-03
2830630912,37913835,33967570944,103648216,-6.421249e-02,-2.799974e-02,3.516233e-08,1.768215e-06,8.478243e-06,2.485930e-03
2830893056,37915575,33970716672,103657931,-6.421860e-02,-2.799887e-02,3.290570e-08,1.765907e-06,7.934132e-06,2.482686e-03
2831155200,37915804,33973862400,103667787,-6.422529e-02,-2.798733e-02,3.052572e-08,1.735363e-06,7.360276e-06,2.439744e-03
2831417344,37915973,33977008128,103677442,-6.422776e-02,-2.798049e-02,2.966749e-08,1.717384e-06,7.153343e-06,2.414468e-03
2831679488,37916156,33980153856,103687082,-6.423363e-02,-2.798332e-02,2.767946e-08,1.724808e-06,6.673996e-06,2.424905e-03
2831941632,37916952,33983299584,103696803,-6.423048e-02,-2.797150e-02,2.873807e-08,1.693895e-06,6.929243e-06,2.381445e-03
2832203776,37918104,33986445312,103706592,-6.423298e-02,-2.797932e-02,2.789806e-08,1.714330e-06,6.726701e-06,2.410173e-03
2832465920,37918118,33989591040,103716026,-6.422050e-02,-2.797340e-02,3.222003e-08,1.698844e-06,7.768805e-06,2.388402e-03
2832728064,37922917,33992736768,103725303,-6.421454e-02,-2.797179e-02,3.439812e-08,1.694656e-06,8.293980e-06,2.382515e-03
2832990208,37923610,33995882496,103735012,-6.422345e-02,-2.796795e-02,3.117217e-08,1.684676e-06,7.516146e-06,2.368484e-03
2833252352,37923621,33999028224,103744632,-6.422475e-02,-2.795566e-02,3.071346e-08,1.652924e-06,7.405544e-06,2.323844e-03
2833514496,37924436,34002173952,103754148,-6.421366e-02,-2.794497e-02,3.472223e-08,1.625542e-06,8.372128e-06,2.285348e-03
2833776640,37927755,34005319680,103763919,-6.421525e-02,-2.793786e-02,3.413332e-08,1.607464e-06,8.230130e-06,2.259931e-03
2834038784,37927905,34008465408,103773676,-6.421258e-02,-2.794436e-02,3.512601e-08,1.623990e-06,8.469487e-06,2.283164e-03
2834300928,37931264,34011611136,103783253,-6.421598e-02,-2.792503e-02,3.386405e-08,1.575105e-06,8.165208e-06,2.214437e-03
2834563072,37932568,34014756864,103793030,-6.421062e-02,-2.793176e-02,3.586717e-08,1.592037e-06,8.648194e-06,2.238243e-03
2834825216,37933933,34017902592,103802518,-6.422647e-02,-2.793719e-02,3.011317e-08,1.605764e-06,7.260804e-06,2.257541e-03
2835087360,37939822,34021048320,103812054,-6.422749e-02,-2.794245e-02,2.975996e-08,1.619118e-06,7.175639e-06,2.276315e-03
2835349504,37960996,34024194048,103821684,-6.421842e-02,-2.794655e-02,3.297331e-08,1.629572e-06,7.950433e-06,2.291014e-03
2835611648,38304096,34027339776,103831269,-6.422082e-02,-2.793919e-02,3.210512e-08,1.610838e-06,7.741097e-06,2.264674e-03
2835873792,38306237,34030485504,103840624,-6.422539e-02,-2.793555e-02,3.048928e-08,1.601607e-06,7.351491e-06,2.251697e-03
2836135936,38308398,34033631232,103850031,-6.421191e-02,-2.793570e-02,3.537781e-08,1.601999e-06,8.530200e-06,2.252248e-03
2836398080,38308800,34036776960,103859448,-6.420515e-02,-2.792731e-02,3.796558e-08,1.580832e-06,9.154155e-06,2.222490e-03
2836660224,38309437,34039922688,103869280,-6.422441e-02,-2.792577e-02,3.083370e-08,1.576966e-06,7.434537e-06,2.217054e-03
2836922368,38311587,34043068416,103879022,-6.423412e-02,-2.791609e-02,2.751608e-08,1.552733e-06,6.634602e-06,2.182985e-03
2837184512,38312215,34046214144,103888910,-6.424258e-02,-2.791456e-02,2.478210e-08,1.548939e-06,5.975392e-06,2.177651e-03
2837446656,38312224,34049359872,103898363,-6.424596e-02,-2.790013e-02,2.372855e-08,1.513215e-06,5.721363e-06,2.127427e-03
2837708800,38312325,34052505600,103907940,-6.426079e-02,-2.790239e-02,1.938056e-08,1.518774e-06,4.672988e-06,2.135243e-03
2837970944,38312433,34055651328,103917599,-6.425444e-02,-2.790359e-02,2.118829e-08,1.521751e-06,5.108863e-06,2.139427e-03
2838233088,38312545,34058797056,103927154,-6.425500e-02,-2.789310e-02,2.102593e-08,1.495984e-06,5.069714e-06,2.103201e-03
2838495232,38312768,34061942784,103936709,-6.426215e-02,-2.789145e-02,1.900280e-08,1.491940e-06,4.581902e-06,2.097517e-03
2838757376,38313701,34065088512,103946327,-6.426150e-02,-2.790953e-02,1.918399e-08,1.536446e-06,4.625591e-06,2.160087e-03
2839019520,38314204,34068234240,103955802,-6.426058e-02,-2.790897e-02,1.943869e-08,1.535056e-06,4.687004e-06,2.158133e-03
2839281664,38315564,34071379968,103965467,-6.426194e-02,-2.792261e-02,1.906036e-08,1.569037e-06,4.595781e-06,2.205907e-03
2839543808,38315810,34074525696,103975037,-6.426719e-02,-2.791431e-02,1.763957e-08,1.548299e-06,4.253204e-06,2.176751e-03
2839805952,38316523,34077671424,103984703,-6.426910e-02,-2.792252e-02,1.713656e-08,1.568799e-06,4.131920e-06,2.205572e-03
2840068096,38316754,34080817152,103994190,-6.427165e-02,-2.791413e-02,1.647402e-08,1.547858e-06,3.972170e-06,2.176132e-03
2840330240,38317135,34083962880,104003875,-6.426650e-02,-2.793082e-02,1.782212e-08,1.589678e-06,4.297220e-06,2.234927e-03
2840592384,38318006,34087108608,104013490,-6.426951e-02,-2.793239e-02,1.702945e-08,1.593631e-06,4.106093e-06,2.240484e-03
2840854528,38318110,34090254336,104023226,-6.426591e-02,-2.793400e-02,1.797962e-08,1.597706e-06,4.335195e-06,2.246213e-03
2841116672,38318431,34093400064,104033106,-6.426978e-02,-2.792934e-02,1.695757e-08,1.585928e-06,4.088763e-06,2.229654e-03
2841378816,38320464,34096545792,104043199,-6.426707e-02,-2.793003e-02,1.767125e-08,1.587669e-06,4.260844e-06,2.232101e-03
2841640960,38320779,34099691520,104052631,-6.427843e-02,-2.793236e-02,1.477954e-08,1.593560e-06,3.563601e-06,2.240384e-03
2841903104,38321005,34102837248,104062130,-6.427674e-02,-2.791843e-02,1.519362e-08,1.558574e-06,3.663444e-06,2.191197e-03
2842165248,38321320,34105982976,104071763,-6.428104e-02,-2.791880e-02,1.415230e-08,1.559504e-06,3.412362e-06,2.192505e-03
2842427392,38322934,34109128704,104081368,-6.427911e-02,-2.790505e-02,1.461515e-08,1.525347e-06,3.523964e-06,2.144483e-03
2842689536,38322938,34112274432,104090766,-6.429021e-02,-2.789917e-02,1.205423e-08,1.510851e-06,2.906483e-06,2.124104e-03
2842951680,38322944,34115420160,104100301,-6.428237e-02,-2.788811e-02,1.383852e-08,1.483793e-06,3.336704e-06,2.086062e-03
2843213824,38323613,34118565888,104109851,-6.430399e-02,-2.787912e-02,9.217571e-09,1.461979e-06,2.222515e-06,2.055394e-03
2843475968,38324568,34121711616,104119555,-6.429613e-02,-2.787459e-02,1.078867e-08,1.451040e-06,2.601335e-06,2.040015e-03
2843738112,38325260,34124857344,104129196,-6.429301e-02,-2.787174e-02,1.144693e-08,1.444182e-06,2.760053e-06,2.030374e-03
2844000256,38325393,34128003072,104138761,-6.429193e-02,-2.787307e-02,1.167927e-08,1.447390e-06,2.816073e-06,2.034883e-03
2844262400,38326815,34131148800,104148488,-6.428779e-02,-2.786103e-02,1.259180e-08,1.418560e-06,3.036100e-06,1.994351e-03
2844524544,38326881,34134294528,104158167,-6.428692e-02,-2.786341e-02,1.278820e-08,1.424218e-06,3.083455e-06,2.002306e-03
2844786688,38327022,34137440256,104167843,-6.428474e-02,-2.785817e-02,1.328498e-08,1.411753e-06,3.203237e-06,1.984781e-03
2845048832,38327201,34140585984,104177519,-6.427905e-02,-2.787297e-02,1.462956e-08,1.447143e-06,3.527439e-06,2.034536e-03
2845310976,38327549,34143731712,104186865,-6.428447e-02,-2.787120e-02,1.334688e-08,1.442893e-06,3.218163e-06,2.028562e-03
2845573120,38327736,34146877440,104196737,-6.429695e-02,-2.787587e-02,1.061909e-08,1.454125e-06,2.560446e-06,2.044352e-03
2845835264,38328019,34150023168,104206294,-6.429707e-02,-2.789205e-02,1.059454e-08,1.493397e-06,2.554526e-06,2.099564e-03
2846097408,38328038,34153168896,104215900,-6.427833e-02,-2.789051e-02,1.480491e-08,1.489639e-06,3.569719e-06,2.094281e-03
2846359552,38328403,34156314624,104225420,-6.427267e-02,-2.788628e-02,1.621304e-08,1.479335e-06,3.909242e-06,2.079796e-03
2846621696,38328856,34159460352,104234990,-6.426021e-02,-2.789015e-02,1.954063e-08,1.488775e-06,4.711582e-06,2.093066e-03
2846883840,38330135,34162606080,104244726,-6.428191e-02,-2.788804e-02,1.394565e-08,1.483611e-06,3.362536e-06,2.085807e-03
2847145984,38330563,34165751808,104254237,-6.428611e-02,-2.788596e-02,1.297253e-08,1.478561e-06,3.127901e-06,2.078706e-03
2847408128,38330985,34168897536,104264041,-6.428023e-02,-2.790014e-02,1.434439e-08,1.513243e-06,3.458681e-06,2.127466e-03
2847670272,38331052,34172043264,104273662,-6.426880e-02,-2.790052e-02,1.721468e-08,1.514187e-06,4.150756e-06,2.128793e-03
2847932416,38334036,34175188992,104283108,-6.428026e-02,-2.790350e-02,1.433726e-08,1.521512e-06,3.456960e-06,2.139091e-03
2848194560,38334437,34178334720,104292633,-6.428897e-02,-2.789572e-02,1.232899e-08,1.502392e-06,2.972733e-06,2.112211e-03
2848456704,38335078,34181480448,104302300,-6.428163e-02,-2.789175e-02,1.401084e-08,1.492677e-06,3.378253e-06,2.098553e-03
2848718848,38335455,34184626176,104312073,-6.428785e-02,-2.788351e-02,1.257843e-08,1.472615e-06,3.032876e-06,2.070347e-03
2848980992,38336481,34187771904,104321453,-6.427479e-02,-2.787792e-02,1.567866e-08,1.459070e-06,3.780395e-06,2.051305e-03
2849243136,38337416,34190917632,104331140,-6.425688e-02,-2.787350e-02,2.048495e-08,1.448403e-06,4.939275e-06,2.036307e-03
2849505280,38338578,34194063360,104340789,-6.424165e-02,-2.787140e-02,2.507619e-08,1.443363e-06,6.046301e-06,2.029222e-03
2849767424,38339648,34197209088,104350549,-6.425445e-02,-2.785669e-02,2.118612e-08,1.408227e-06,5.108340e-06,1.979825e-03
2850029568,38339893,34200354816,104360060,-6.425627e-02,-2.785052e-02,2.065807e-08,1.393628e-06,4.981016e-06,1.959300e-03
2850291712,38340929,34203500544,104369681,-6.425297e-02,-2.786417e-02,2.161994e-08,1.426037e-06,5.212940e-06,2.004863e-03
2850553856,38340971,34206646272,104379341,-6.426207e-02,-2.786258e-02,1.902540e-08,1.422258e-06,4.587352e-06,1.999551e-03
2850816000,38341107,34209792000,104388886,-6.425113e-02,-2.787248e-02,2.216229e-08,1.445960e-06,5.343711e-06,2.032873e-03
2851078144,38341131,34212937728,104398559,-6.425235e-02,-2.787451e-02,2.179998e-08,1.450834e-06,5.256350e-06,2.039725e-03
2851340288,38341707,34216083456,104408145,-6.426833e-02,-2.786825e-02,1.733807e-08,1.435809e-06,4.180508e-06,2.018603e-03
2851602432,38342369,34219229184,104417671,-6.427449e-02,-2.786802e-02,1.575338e-08,1.435260e-06,3.798412e-06,2.017830e-03
2851864576,38342506,34222374912,104427345,-6.427933e-02,-2.785946e-02,1.456295e-08,1.414826e-06,3.511379e-06,1.989102e-03
2852126720,38343086,34225520640,104436906,-6.428119e-02,-2.785248e-02,1.411686e-08,1.398258e-06,3.403819e-06,1.965810e-03
2852388864,38343158,34228666368,104446499,-6.429423e-02,-2.785006e-02,1.118696e-08,1.392551e-06,2.697370e-06,1.957785e-03
2852651008,38343354,34231812096,104455956,-6.429709e-02,-2.785520e-02,1.058994e-08,1.404710e-06,2.553416e-06,1.974881e-03
2852913152,38343942,34234957824,104465583,-6.429543e-02,-2.786381e-02,1.093621e-08,1.425178e-06,2.636909e-06,2.003656e-03
2853175296,38344117,34238103552,104475061,-6.429091e-02,-2.785817e-02,1.190093e-08,1.411740e-06,2.869520e-06,1.984762e-03
2853437440,38344594,34241249280,104484610,-6.428698e-02,-2.784977e-02,1.277304e-08,1.391861e-06,3.079799e-06,1.956815e-03
2853699584,38344706,34244395008,104494187,-6.428636e-02,-2.786113e-02,1.291489e-08,1.418786e-06,3.114003e-06,1.994669e-03
2853961728,38344766,34247540736,104503632,-6.427144e-02,-2.785419e-02,1.652953e-08,1.402319e-06,3.985554e-06,1.971517e-03
2854223872,38345271,34250686464,104513195,-6.426787e-02,-2.785418e-02,1.745994e-08,1.402288e-06,4.209891e-06,1.971474e-03
2854486016,38345900,34253832192,104522879,-6.426945e-02,-2.786738e-02,1.704306e-08,1.433717e-06,4.109376e-06,2.015660e-03
2854748160,38346109,34256977920,104532104,-6.428136e-02,-2.787464e-02,1.407617e-08,1.451152e-06,3.394008e-06,2.040173e-03
2855010304,38346339,34260123648,104541817,-6.428740e-02,-2.787345e-02,1.267890e-08,1.448291e-06,3.057101e-06,2.036150e-03
2855272448,38346863,34263269376,104551556,-6.428005e-02,-2.787335e-02,1.438905e-08,1.448044e-06,3.469446e-06,2.035803e-03
2855534592,38347242,34266415104,104561189,-6.429000e-02,-2.788480e-02,1.210008e-08,1.475740e-06,2.917538e-06,2.074741e-03
2855796736,38347653,34269560832,104571006,-6.428099e-02,-2.789142e-02,1.416293e-08,1.491858e-06,3.414927e-06,2.097402e-03
2856058880,38348003,34272706560,104580539,-6.427884e-02,-2.790006e-02,1.468007e-08,1.513046e-06,3.539618e-06,2.127189e-03
2856321024,38348108,34275852288,104590160,-6.428483e-02,-2.790237e-02,1.326438e-08,1.518747e-06,3.198270e-06,2.135204e-03
2856583168,38348557,34278998016,104599700,-6.429121e-02,-2.791068e-02,1.183600e-08,1.539291e-06,2.853863e-06,2.164088e-03
2856845312,38349527,34282143744,104609280,-6.429623e-02,-2.791243e-02,1.076856e-08,1.543644e-06,2.596486e-06,2.170207e-03
2857107456,38349800,34285289472,104618831,-6.430150e-02,-2.791370e-02,9.703063e-09,1.546779e-06,2.339576e-06,2.174614e-03
2857369600,38350061,34288435200,104628898,-6.430769e-02,-2.790378e-02,8.521633e-09,1.522220e-06,2.054712e-06,2.140086e-03
2857631744,38350975,34291580928,104638492,-6.430201e-02,-2.789653e-02,9.602047e-09,1.504379e-06,2.315219e-06,2.115004e-03
2857893888,38351534,34294726656,104648054,-6.428271e-02,-2.789250e-02,1.375800e-08,1.494512e-06,3.317290e-06,2.101133e-03
2858156032,38351731,34297872384,104657675,-6.427529e-02,-2.790408e-02,1.555390e-08,1.522964e-06,3.750313e-06,2.141133e-03
2858418176,38352036,34301018112,104667099,-6.427545e-02,-2.790479e-02,1.551304e-08,1.524702e-06,3.740461e-06,2.143577e-03
2858680320,38352211,34304163840,104676693,-6.427603e-02,-2.790819e-02,1.536861e-08,1.533114e-06,3.705637e-06,2.155402e-03
2858942464,38352220,34307309568,104686279,-6.427837e-02,-2.792026e-02,1.479403e-08,1.563140e-06,3.567096e-06,2.197616e-03
2859204608,38353621,34310455296,104696091,-6.427069e-02,-2.791043e-02,1.672166e-08,1.538677e-06,4.031881e-06,2.163223e-03
2859466752,38354858,34313601024,104705720,-6.426370e-02,-2.790487e-02,1.857794e-08,1.524914e-06,4.479461e-06,2.143875e-03
2859728896,38355197,34316746752,104715267,-6.426507e-02,-2.790986e-02,1.820611e-08,1.537263e-06,4.389806e-06,2.161236e-03
2859991040,38355369,34319892480,104724745,-6.427184e-02,-2.791806e-02,1.642624e-08,1.557667e-06,3.960649e-06,2.189922e-03
2860253184,38355889,34323038208,104734304,-6.426647e-02,-2.793200e-02,1.783206e-08,1.592634e-06,4.299618e-06,2.239082e-03
2860515328,38355997,34326183936,104743849,-6.425843e-02,-2.792831e-02,2.004374e-08,1.583335e-06,4.832892e-06,2.226008e-03
2860777472,38356517,34329329664,104753404,-6.425864e-02,-2.794026e-02,1.998261e-08,1.613562e-06,4.818151e-06,2.268505e-03
2861039616,38357083,34332475392,104762933,-6.425557e-02,-2.794661e-02,2.085988e-08,1.629729e-06,5.029677e-06,2.291234e-03
2861301760,38357084,34335621120,104772700,-6.425634e-02,-2.795069e-02,2.063880e-08,1.640166e-06,4.976370e-06,2.305907e-03
2861563904,38360430,34338766848,104782355,-6.425270e-02,-2.794466e-02,2.169669e-08,1.624754e-06,5.231447e-06,2.284239e-03
2861826048,38360698,34341912576,104792121,-6.426278e-02,-2.794855e-02,1.883064e-08,1.634693e-06,4.540393e-06,2.298213e-03
2862088192,38361323,34345058304,104801548,-6.426951e-02,-2.796233e-02,1.702945e-08,1.670105e-06,4.106093e-06,2.347999e-03
2862350336,38361538,34348204032,104811147,-6.427425e-02,-2.795615e-02,1.581329e-08,1.654179e-06,3.812856e-06,2.325608e-03
2862612480,38361709,34351349760,104820846,-6.427868e-02,-2.796043e-02,1.471982e-08,1.665208e-06,3.549202e-06,2.341114e-03
2862874624,38361811,34354495488,104830560,-6.427762e-02,-2.795757e-02,1.497766e-08,1.657847e-06,3.611371e-06,2.330764e-03
2863136768,38362007,34357641216,104839817,-6.426042e-02,-2.795779e-02,1.948443e-08,1.658408e-06,4.698030e-06,2.331553e-03
2863398912,38362210,34360786944,104849428,-6.425413e-02,-2.796161e-02,2.127732e-08,1.668257e-06,5.130327e-06,2.345400e-03
2863661056,38364838,34363932672,104859254,-6.426281e-02,-2.795222e-02,1.882042e-08,1.644099e-06,4.537927e-06,2.311437e-03
2863923200,38366787,34367078400,104868752,-6.425262e-02,-2.797161e-02,2.172085e-08,1.694186e-06,5.237270e-06,2.381854e-03
2864185344,38366908,34370224128,104878397,-6.426640e-02,-2.797541e-02,1.784998e-08,1.704102e-06,4.303937e-06,2.395794e-03
2864447488,38368419,34373369856,104888234,-6.426512e-02,-2.797411e-02,1.819204e-08,1.700709e-06,4.386413e-06,2.391024e-03
2864709632,38368425,34376515584,104897894,-6.427558e-02,-2.797423e-02,1.548150e-08,1.701010e-06,3.732858e-06,2.391448e-03
2864971776,38368995,34379661312,104907481,-6.427807e-02,-2.797556e-02,1.486844e-08,1.704486e-06,3.585036e-06,2.396334e-03
2865233920,38369025,34382807040,104917031,-6.427343e-02,-2.798283e-02,1.602008e-08,1.723536e-06,3.862718e-06,2.423117e-03
2865496064,38369879,34385952768,104926540,-6.428149e-02,-2.798856e-02,1.404437e-08,1.738593e-06,3.386339e-06,2.444286e-03
2865758208,38371155,34389098496,104936299,-6.428398e-02,-2.799187e-02,1.346074e-08,1.747347e-06,3.245617e-06,2.456593e-03
2866020352,38371157,34392244224,104945937,-6.427371e-02,-2.799272e-02,1.595038e-08,1.749579e-06,3.845910e-06,2.459730e-03
2866282496,38371256,34395389952,104955399,-6.428006e-02,-2.798048e-02,1.438547e-08,1.717350e-06,3.468585e-06,2.414420e-03
2866544640,38375462,34398535680,104964913,-6.426518e-02,-2.797490e-02,1.817797e-08,1.702755e-06,4.383022e-06,2.393901e-03
2866806784,38375882,34401681408,104974578,-6.426547e-02,-2.799073e-02,1.809970e-08,1.744330e-06,4.364150e-06,2.452351e-03
