trueR,trueI
2.209709e-02,5.334709e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
109576192,692879,109576192,214487,0.01289775,0.03057354,8.462785643560001e-05,0.0005186345796025,0.0006032624360381001,0.02456140134516148
110100480,693025,110100480,215515,0.01320616,0.03265727,7.90486362649e-05,0.0004280686516323999,0.0005071172878972998,0.022519264816980588
110624768,693242,110624768,216523,0.01226611,0.03264315,9.664816776039999e-05,0.0004286531315235999,0.0005253012992839999,0.022919452421120357
111149056,693273,111149056,217661,0.01155387,0.03152733,0.00011115948796839998,0.0004761019264576,0.000587261414426,0.024233477142704882
111673344,693278,111673344,218693,0.01402045,0.02932749,6.523211368959999e-05,0.0005769411841599999,0.0006421732978495999,0.025341138448175527
112197632,693490,112197632,219717,0.013775,0.0304494,6.925718196809999e-05,0.0005243042073361,0.0005935613893041999,0.024363115344803503
112721920,694090,112721920,220721,0.01419106,0.03049569,6.25053103609e-05,0.00052218648196,0.0005846917923209,0.024180400995866467
113246208,695336,113246208,221762,0.01149637,0.03293235,0.00011237526451839999,0.00041676160926760005,0.0005291368737860001,0.023002975324640074
113770496,697357,113770496,222773,0.008781346,0.03131976,0.00017730903827353599,0.0004852032669288999,0.0006625123052024359,0.025739314388740737
114294784,698045,114294784,223847,0.006274451,0.02976175,0.000250355904924321,0.0005562682629155999,0.0008066241678399209,0.028401129693023143
114819072,698153,114819072,224833,0.002502978,0.03048709,0.000383929225068544,0.0005225795999999999,0.000906508825068544,0.030108284990489644
115343360,698164,115343360,225850,0.002122467,0.03285659,0.000398985563992129,0.00041986059025000006,0.0008188461542421291,0.028615488013349153
115867648,698305,115867648,226846,0.002266396,0.0316256,0.000393256424521636,0.0004718231278201001,0.0008650795523417361,0.02941223473899486
116391936,698572,116391936,227835,0.001054677,0.0315973,0.00044278314486256897,0.0004730533650440999,0.0009158365099066689,0.03026279084794839
116916224,698815,116916224,228870,0.003588764,0.03111618,0.00034255813132227594,0.0004942133594281,0.0008367714907503759,0.028927002795837247
117440512,699234,117440512,229910,0.004147704,0.03115212,0.0003221804577769959,0.0004926166933009001,0.000814797151077896,0.028544651882233492
117964800,699348,117964800,230905,0.003699243,0.03062636,0.00033848077423540896,0.0005162315717329001,0.000854712345968309,0.029235463840485053
118489088,699462,118489088,231909,0.004052284,0.0318744,0.000325615023577636,0.00046107641583610013,0.0007866914394137361,0.028048020240539904
119013376,699499,119013376,232867,0.004536421,0.03087378,0.00030837709572756106,0.0005050496623561,0.0008134267580836611,0.028520637406686075
119537664,699627,119537664,233946,0.007979167,0.03176431,0.00019931574983392898,0.0004658163925284001,0.0006651321423623291,0.02579015591969791
120061952,699662,120061952,235010,0.008198684,0.03148132,0.000193165689340836,0.00047811189769289997,0.0006712775870337359,0.02590902520423599
120586240,699694,120586240,235962,0.00639532,0.02983057,0.0002465455811329,0.0005530267129104,0.0007995722940433,0.028276709392065055
121110528,699804,121110528,237033,0.008221949,0.02850372,0.00019251953776988103,0.0006171930329569,0.0008097125707267811,0.02845544887586174
121634816,700510,121634816,238082,0.006940142,0.02675829,0.000229733072674704,0.00070696428544,0.000936697358114704,0.03060551189107452
122159104,700831,122159104,239086,0.003129191,0.02579607,0.000359781192474201,0.0007590587030403999,0.001118839895514601,0.033449064194900895
122683392,700918,122683392,240120,0.00612954,0.0254626,0.0002549626530025,0.0007775447825601001,0.0010325074355626,0.032132653727362764
123207680,700967,123207680,241151,0.006807298,0.02657526,0.000233777739403264,0.0007167308815489,0.000950508620952164,0.03083031983214193
123731968,701083,123731968,242147,0.007700084,0.02828571,0.000207273781764036,0.0006280727675044,0.000835346549268436,0.02890236234753893
124256256,701319,124256256,243082,0.006494138,0.0274944,0.000243452111114304,0.0006683615802361001,0.000911813691350404,0.030196252935594577
124780544,701324,124780544,244069,0.008293821,0.02583043,0.000190530235086361,0.0007571665775555999,0.0009476968126419609,0.030784684709153038
125304832,701619,125304832,245102,0.01011017,0.02637419,0.0001436862510864,0.00072753733441,0.0008712235854964,0.029516496836454017
125829120,702031,125829120,246145,0.01125244,0.02670175,0.00011760643362249998,0.0007099741437156,0.0008275805773381,0.028767700244164463
126353408,704386,126353408,247233,0.01379395,0.03131351,6.89421338596e-05,0.00048547864761639987,0.0005544207814759999,0.023546141541152765
126877696,712884,126877696,248275,0.01420592,0.02963967,6.22705639689e-05,0.0005620417630564,0.0006243123270253,0.02498624275527035
127401984,713554,127401984,249225,0.0145911,0.0306673,5.633988588010001e-05,0.0005143728744441,0.0005707127603242,0.02388959523148519
127926272,714696,127926272,250261,0.01354477,0.03206884,7.314217738240001e-05,0.00045276392306249993,0.0005259061004448999,0.02293264268340873
128450560,717694,128450560,251272,0.01458274,0.03078226,5.646545592249999e-05,0.0005091715529289,0.0005656370088514,0.02378312445519722
128974848,718036,128974848,252267,0.01426488,0.03069433,6.134351348409999e-05,0.0005131475356176,0.0005744910491017,0.02396854290735463
129499136,718647,129499136,253283,0.01618296,0.03194137,3.49769336569e-05,0.0004582048487184001,0.0004931817823753002,0.022207696467110228
130023424,719020,130023424,254285,0.0146673,0.03075005,5.5201779444100004e-05,0.0005106262167615999,0.0005658279962056999,0.023787139302692537
130547712,719040,130547712,255287,0.0144569,0.03117813,5.83725032361e-05,0.0004914627874816,0.0005498352907177001,0.02344856692247311
131072000,719343,131072000,256365,0.01578296,0.03137591,3.986823765690002e-05,0.0004827327505924,0.0005226009882493,0.0228604678046907
131596288,719760,131596288,257461,0.01431722,0.0311636,6.052637721689999e-05,0.0004921072285801,0.000552633605797,0.023508160408611305
132120576,720514,132120576,258516,0.0157254,0.03107241,4.059843345609999e-05,0.0004961613691024,0.0005367598025585,0.023168077230501887
132644864,721218,132644864,259506,0.01426345,0.02860841,6.136591564959998e-05,0.0006120022881424,0.0006733682037919999,0.025949339178329763
133169152,775666,133169152,260552,0.01340141,0.02699136,7.561485066239999e-05,0.0006946245038329,0.0007702393544953,0.02775318638454511
133693440,798929,133693440,261554,0.01313657,0.0294665,8.02909186704e-05,0.0005702825787481,0.0006505734974184999,0.025506342297916804
134217728,842312,134217728,262573,0.01518827,0.03152592,4.7731793792399997e-05,0.00047616346016890004,0.0005238952539613,0.022888758244197085
