trueR,trueI
1.508900e-01,6.250000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
1211891712,6613562,9695133696,246157807,1.508704e-01,6.248510e-02,3.857190e-10,2.219336e-10,1.694144e-08,5.681500e-08
1212153856,6613674,9697230848,246210734,1.508701e-01,6.248462e-02,3.969201e-10,2.364828e-10,1.743340e-08,6.053961e-08
1212416000,6613752,9699328000,246264399,1.508702e-01,6.248448e-02,3.921843e-10,2.408567e-10,1.722540e-08,6.165932e-08
1212678144,6614126,9701425152,246317277,1.508701e-01,6.248419e-02,3.963265e-10,2.500781e-10,1.740733e-08,6.401999e-08
1212940288,6614284,9703522304,246370791,1.508693e-01,6.248379e-02,4.283953e-10,2.628440e-10,1.881585e-08,6.728806e-08
1213202432,6614313,9705619456,246423922,1.508690e-01,6.248330e-02,4.414469e-10,2.790304e-10,1.938909e-08,7.143177e-08
1213464576,6614411,9707716608,246477496,1.508692e-01,6.248343e-02,4.339649e-10,2.746914e-10,1.906048e-08,7.032099e-08
1213726720,6614426,9709813760,246530675,1.508694e-01,6.248344e-02,4.234748e-10,2.743211e-10,1.859973e-08,7.022619e-08
1213988864,6614490,9711910912,246583898,1.508692e-01,6.248349e-02,4.339649e-10,2.724732e-10,1.906048e-08,6.975313e-08
1214251008,6614643,9714008064,246637797,1.508694e-01,6.248354e-02,4.259315e-10,2.708767e-10,1.870763e-08,6.934444e-08
1214513152,6614704,9716105216,246690933,1.508690e-01,6.248333e-02,4.395704e-10,2.779114e-10,1.930668e-08,7.114531e-08
1214775296,6614825,9718202368,246743861,1.508684e-01,6.248287e-02,4.662051e-10,2.933987e-10,2.047652e-08,7.511007e-08
1215037440,6615115,9720299520,246796972,1.508681e-01,6.248271e-02,4.772085e-10,2.989120e-10,2.095981e-08,7.652147e-08
1215299584,6615183,9722396672,246849791,1.508678e-01,6.248242e-02,4.929612e-10,3.089130e-10,2.165170e-08,7.908172e-08
1215561728,6616664,9724493824,246902603,1.508679e-01,6.248237e-02,4.876819e-10,3.108803e-10,2.141982e-08,7.958536e-08
1215823872,6617621,9726590976,246955631,1.508680e-01,6.248203e-02,4.857095e-10,3.229497e-10,2.133318e-08,8.267511e-08
1216086016,6618316,9728688128,247008780,1.508680e-01,6.248191e-02,4.824310e-10,3.272485e-10,2.118919e-08,8.377560e-08
1216348160,6622573,9730785280,247062264,1.508677e-01,6.248185e-02,4.976040e-10,3.295437e-10,2.185561e-08,8.436319e-08
1216610304,6628039,9732882432,247115208,1.508674e-01,6.248165e-02,5.082976e-10,3.366144e-10,2.232530e-08,8.617329e-08
1216872448,6632825,9734979584,247168327,1.508671e-01,6.248154e-02,5.231870e-10,3.405903e-10,2.297927e-08,8.719111e-08
1217134592,6639853,9737076736,247221803,1.508674e-01,6.248158e-02,5.089698e-10,3.392167e-10,2.235481e-08,8.683946e-08
1217396736,6643039,9739173888,247274821,1.508672e-01,6.248143e-02,5.211440e-10,3.448661e-10,2.288953e-08,8.828573e-08
1217658880,6644765,9741271040,247327863,1.508671e-01,6.248151e-02,5.231870e-10,3.418289e-10,2.297927e-08,8.750820e-08
1217921024,6647973,9743368192,247380903,1.508669e-01,6.248142e-02,5.348397e-10,3.452814e-10,2.349107e-08,8.839203e-08
1218183168,6653608,9745465344,247434094,1.508668e-01,6.248135e-02,5.389831e-10,3.479168e-10,2.367305e-08,8.906670e-08
1218445312,6663441,9747562496,247486964,1.508663e-01,6.248134e-02,5.613510e-10,3.481948e-10,2.465549e-08,8.913787e-08
1218707456,6669227,9749659648,247540113,1.508669e-01,6.248128e-02,5.355292e-10,3.505623e-10,2.352135e-08,8.974395e-08
1218969600,6671063,9751756800,247593563,1.508673e-01,6.248165e-02,5.163925e-10,3.367511e-10,2.268084e-08,8.620829e-08
1219231744,6673152,9753853952,247646276,1.508666e-01,6.248140e-02,5.452281e-10,3.458354e-10,2.394734e-08,8.853385e-08
1219493888,6673321,9755951104,247699456,1.508665e-01,6.248155e-02,5.515091e-10,3.403153e-10,2.422322e-08,8.712072e-08
1219756032,6674300,9758048256,247752531,1.508661e-01,6.248156e-02,5.705678e-10,3.399031e-10,2.506031e-08,8.701520e-08
1220018176,6676391,9760145408,247806148,1.508662e-01,6.248185e-02,5.655956e-10,3.294085e-10,2.484192e-08,8.432858e-08
1220280320,6677299,9762242560,247859652,1.508662e-01,6.248210e-02,5.670140e-10,3.202774e-10,2.490422e-08,8.199100e-08
1220542464,6685005,9764339712,247913265,1.508671e-01,6.248246e-02,5.225056e-10,3.076048e-10,2.294933e-08,7.874684e-08
1220804608,6705541,9766436864,247966698,1.508677e-01,6.248269e-02,4.976040e-10,2.996854e-10,2.185561e-08,7.671946e-08
1221066752,6706658,9768534016,248020330,1.508684e-01,6.248270e-02,4.642766e-10,2.991697e-10,2.039182e-08,7.658744e-08
1221328896,6708579,9770631168,248073412,1.508685e-01,6.248281e-02,4.604317e-10,2.954442e-10,2.022294e-08,7.563371e-08
1221591040,6723624,9772728320,248127386,1.508689e-01,6.248278e-02,4.445833e-10,2.965979e-10,1.952685e-08,7.592905e-08
1221853184,6723959,9774825472,248180682,1.508689e-01,6.248285e-02,4.464704e-10,2.942927e-10,1.960974e-08,7.533893e-08
1222115328,6724557,9776922624,248233837,1.508690e-01,6.248299e-02,4.427001e-10,2.892023e-10,1.944414e-08,7.403580e-08
1222377472,6724982,9779019776,248286880,1.508686e-01,6.248278e-02,4.566028e-10,2.964696e-10,2.005477e-08,7.589621e-08
1222639616,6725704,9781116928,248340232,1.508694e-01,6.248304e-02,4.259315e-10,2.878103e-10,1.870763e-08,7.367943e-08
1222901760,6726083,9783214080,248393339,1.508690e-01,6.248321e-02,4.408209e-10,2.820253e-10,1.936160e-08,7.219847e-08
1223163904,6726450,9785311232,248446270,1.508684e-01,6.248306e-02,4.662051e-10,2.869261e-10,2.047652e-08,7.345309e-08
1223426048,6726561,9787408384,248499761,1.508688e-01,6.248319e-02,4.496246e-10,2.826512e-10,1.974828e-08,7.235872e-08
1223688192,6727502,9789505536,248552912,1.508689e-01,6.248311e-02,4.464704e-10,2.851620e-10,1.960974e-08,7.300147e-08
1223950336,6727900,9791602688,248606077,1.508690e-01,6.248347e-02,4.395704e-10,2.732116e-10,1.930668e-08,6.994216e-08
1224212480,6727964,9793699840,248659384,1.508693e-01,6.248389e-02,4.277787e-10,2.594727e-10,1.878877e-08,6.642500e-08
1224474624,6727981,9795796992,248713125,1.508697e-01,6.248415e-02,4.119025e-10,2.513758e-10,1.809146e-08,6.435221e-08
1224736768,6727982,9797894144,248766300,1.508696e-01,6.248418e-02,4.143255e-10,2.503138e-10,1.819788e-08,6.408033e-08
1224998912,6728282,9799991296,248820021,1.508700e-01,6.248415e-02,3.981084e-10,2.513758e-10,1.748560e-08,6.435221e-08
1225261056,6728702,9802088448,248873059,1.508705e-01,6.248440e-02,3.816327e-10,2.432911e-10,1.676196e-08,6.228251e-08
1225523200,6728874,9804185600,248926465,1.508705e-01,6.248483e-02,3.787273e-10,2.299971e-10,1.663435e-08,5.887927e-08
1225785344,6729062,9806282752,248979288,1.508704e-01,6.248481e-02,3.822151e-10,2.307888e-10,1.678754e-08,5.908193e-08
1226047488,6729085,9808379904,249031763,1.508702e-01,6.248460e-02,3.910048e-10,2.372855e-10,1.717359e-08,6.074509e-08
1226309632,6729830,9810477056,249085327,1.508713e-01,6.248530e-02,3.491687e-10,2.161994e-10,1.533608e-08,5.534705e-08
1226571776,6730000,9812574208,249138273,1.508713e-01,6.248501e-02,3.486120e-10,2.246055e-10,1.531163e-08,5.749900e-08
1226833920,6730039,9814671360,249191259,1.508711e-01,6.248502e-02,3.570086e-10,2.243822e-10,1.568042e-08,5.744184e-08
1227096064,6730431,9816768512,249244747,1.508714e-01,6.248502e-02,3.469447e-10,2.244938e-10,1.523840e-08,5.747042e-08
1227358208,6730900,9818865664,249297905,1.508718e-01,6.248517e-02,3.321186e-10,2.199402e-10,1.458721e-08,5.630469e-08
1227620352,6730916,9820962816,249350896,1.508716e-01,6.248541e-02,3.392167e-10,2.129254e-10,1.489897e-08,5.450889e-08
1227882496,6731102,9823059968,249404370,1.508715e-01,6.248546e-02,3.419667e-10,2.112977e-10,1.501976e-08,5.409221e-08
1228144640,6731260,9825157120,249457526,1.508718e-01,6.248544e-02,3.326619e-10,2.119480e-10,1.461108e-08,5.425869e-08
1228406784,6731351,9827254272,249510471,1.508721e-01,6.248540e-02,3.218794e-10,2.130341e-10,1.413749e-08,5.453673e-08
1228668928,6731591,9829351424,249563242,1.508721e-01,6.248537e-02,3.192115e-10,2.140139e-10,1.402031e-08,5.478757e-08
1228931072,6731724,9831448576,249616340,1.508718e-01,6.248534e-02,3.315757e-10,2.148868e-10,1.456337e-08,5.501102e-08
1229193216,6731726,9833545728,249669134,1.508711e-01,6.248517e-02,3.553213e-10,2.200507e-10,1.560631e-08,5.633298e-08
1229455360,6731861,9835642880,249722243,1.508717e-01,6.248542e-02,3.332057e-10,2.125993e-10,1.463496e-08,5.442543e-08
1229717504,6732126,9837740032,249775997,1.508722e-01,6.248544e-02,3.181475e-10,2.119480e-10,1.397358e-08,5.425869e-08
1229979648,6732270,9839837184,249829094,1.508723e-01,6.248556e-02,3.118006e-10,2.084912e-10,1.369481e-08,5.337375e-08
1230241792,6732389,9841934336,249882464,1.508725e-01,6.248577e-02,3.044767e-10,2.024042e-10,1.337313e-08,5.181548e-08
1230503936,6732460,9844031488,249935581,1.508725e-01,6.248593e-02,3.055176e-10,1.979768e-10,1.341885e-08,5.068205e-08
1230766080,6732858,9846128640,249988652,1.508723e-01,6.248579e-02,3.144374e-10,2.018746e-10,1.381062e-08,5.167989e-08
1231028224,6732884,9848225792,250042551,1.508721e-01,6.248575e-02,3.192115e-10,2.029346e-10,1.402031e-08,5.195125e-08
1231290368,6733044,9850322944,250095774,1.508722e-01,6.248574e-02,3.170852e-10,2.032531e-10,1.392692e-08,5.203279e-08
1231552512,6733087,9852420096,250149404,1.508730e-01,6.248604e-02,2.895826e-10,1.948443e-10,1.271896e-08,4.988013e-08
1231814656,6733178,9854517248,250202276,1.508729e-01,6.248595e-02,2.916147e-10,1.973483e-10,1.280821e-08,5.052116e-08
1232076800,6733206,9856614400,250255782,1.508729e-01,6.248595e-02,2.905978e-10,1.974529e-10,1.276355e-08,5.054795e-08
1232338944,6733244,9858711552,250309070,1.508727e-01,6.248612e-02,2.987832e-10,1.926664e-10,1.312307e-08,4.932259e-08
1232601088,6733357,9860808704,250363131,1.508739e-01,6.248638e-02,2.580345e-10,1.855967e-10,1.133331e-08,4.751275e-08
1232863232,6733597,9862905856,250415425,1.508731e-01,6.248593e-02,2.865477e-10,1.980816e-10,1.258566e-08,5.070889e-08
1233125376,6733774,9865003008,250468710,1.508729e-01,6.248593e-02,2.926335e-10,1.979768e-10,1.285296e-08,5.068205e-08
1233387520,6733844,9867100160,250521773,1.508728e-01,6.248603e-02,2.941649e-10,1.951564e-10,1.292022e-08,4.996004e-08
1233649664,6733886,9869197312,250575470,1.508729e-01,6.248591e-02,2.936540e-10,1.986063e-10,1.289778e-08,5.084320e-08
1233911808,6733906,9871294464,250628560,1.508725e-01,6.248581e-02,3.070824e-10,2.012399e-10,1.348758e-08,5.151742e-08
1234173952,6733925,9873391616,250681811,1.508723e-01,6.248586e-02,3.128540e-10,2.000790e-10,1.374108e-08,5.122022e-08
1234436096,6733998,9875488768,250734692,1.508727e-01,6.248583e-02,2.987832e-10,2.007118e-10,1.312307e-08,5.138222e-08
1234698240,6734209,9877585920,250788148,1.508725e-01,6.248563e-02,3.060387e-10,2.065593e-10,1.344174e-08,5.287917e-08
1234960384,6734399,9879683072,250841352,1.508724e-01,6.248561e-02,3.107490e-10,2.069878e-10,1.364862e-08,5.298888e-08
1235222528,6734442,9881780224,250894603,1.508720e-01,6.248543e-02,3.229497e-10,2.121650e-10,1.418450e-08,5.431424e-08
1235484672,6734456,9883877376,250947755,1.508717e-01,6.248552e-02,3.359313e-10,2.097842e-10,1.475467e-08,5.370475e-08
1235746816,6734723,9885974528,251001160,1.508711e-01,6.248515e-02,3.558833e-10,2.203824e-10,1.563100e-08,5.641789e-08
1236008960,6734799,9888071680,251054565,1.508710e-01,6.248483e-02,3.592646e-10,2.299971e-10,1.577951e-08,5.887927e-08
1236271104,6734816,9890168832,251108248,1.508711e-01,6.248477e-02,3.575720e-10,2.318086e-10,1.570517e-08,5.934300e-08
1236533248,6735378,9892265984,251161131,1.508711e-01,6.248469e-02,3.558833e-10,2.343109e-10,1.563100e-08,5.998359e-08
1236795392,6735693,9894363136,251214148,1.508712e-01,6.248524e-02,3.525180e-10,2.178458e-10,1.548319e-08,5.576852e-08
1237057536,6738892,9896460288,251268012,1.508717e-01,6.248540e-02,3.353853e-10,2.130341e-10,1.473069e-08,5.453673e-08
1237319680,6745687,9898557440,251322118,1.508720e-01,6.248546e-02,3.250955e-10,2.112977e-10,1.427875e-08,5.409221e-08
1237581824,6750833,9900654592,251375499,1.508723e-01,6.248571e-02,3.112746e-10,2.043167e-10,1.367171e-08,5.230507e-08
1237843968,6751098,9902751744,251428778,1.508719e-01,6.248558e-02,3.261711e-10,2.080611e-10,1.432599e-08,5.326365e-08
1238106112,6757697,9904848896,251481727,1.508724e-01,6.248558e-02,3.096992e-10,2.078462e-10,1.360251e-08,5.320864e-08
1238368256,6762899,9906946048,251534998,1.508721e-01,6.248557e-02,3.208109e-10,2.082761e-10,1.409056e-08,5.331869e-08
1238630400,6765087,9909043200,251588125,1.508711e-01,6.248531e-02,3.570086e-10,2.158709e-10,1.568042e-08,5.526294e-08
1238892544,6770289,9911140352,251641016,1.508714e-01,6.248545e-02,3.458354e-10,2.116227e-10,1.518968e-08,5.417542e-08
1239154688,6777329,9913237504,251694400,1.508714e-01,6.248570e-02,3.458354e-10,2.045297e-10,1.518968e-08,5.235961e-08
1239416832,6784948,9915334656,251747674,1.508714e-01,6.248595e-02,3.447278e-10,1.974529e-10,1.514103e-08,5.054795e-08
1239678976,6785611,9917431808,251800842,1.508715e-01,6.248602e-02,3.419667e-10,1.953646e-10,1.501976e-08,5.001334e-08
1239941120,6787382,9919528960,251855010,1.508722e-01,6.248640e-02,3.170852e-10,1.849881e-10,1.392692e-08,4.735697e-08
1240203264,6788401,9921626112,251908609,1.508726e-01,6.248665e-02,3.024001e-10,1.781615e-10,1.328193e-08,4.560934e-08
1240465408,6788415,9923723264,251961889,1.508724e-01,6.248670e-02,3.086511e-10,1.768710e-10,1.355648e-08,4.527898e-08
1240727552,6788755,9925820416,252015253,1.508728e-01,6.248683e-02,2.946763e-10,1.735181e-10,1.294268e-08,4.442063e-08
1240989696,6788859,9927917568,252068059,1.508725e-01,6.248699e-02,3.060387e-10,1.692266e-10,1.344174e-08,4.332202e-08
1241251840,6788964,9930014720,252121057,1.508724e-01,6.248705e-02,3.102238e-10,1.677759e-10,1.362556e-08,4.295064e-08
1241513984,6789063,9932111872,252173988,1.508723e-01,6.248719e-02,3.112746e-10,1.641287e-10,1.367171e-08,4.201695e-08
1241776128,6789114,9934209024,252227520,1.508726e-01,6.248711e-02,3.034375e-10,1.660433e-10,1.332749e-08,4.250709e-08
1242038272,6789336,9936306176,252281455,1.508732e-01,6.248766e-02,2.820253e-10,1.523222e-10,1.238703e-08,3.899448e-08
1242300416,6789692,9938403328,252334795,1.508726e-01,6.248749e-02,3.039569e-10,1.563950e-10,1.335030e-08,4.003713e-08
1242562560,6789827,9940500480,252388118,1.508724e-01,6.248747e-02,3.081277e-10,1.569546e-10,1.353349e-08,4.018037e-08
1242824704,6789892,9942597632,252441545,1.508724e-01,6.248739e-02,3.102238e-10,1.590148e-10,1.362556e-08,4.070779e-08
1243086848,6789982,9944694784,252494492,1.508716e-01,6.248704e-02,3.381198e-10,1.679690e-10,1.485079e-08,4.300006e-08
1243348992,6790038,9946791936,252547978,1.508715e-01,6.248682e-02,3.419667e-10,1.738126e-10,1.501976e-08,4.449604e-08
1243611136,6790434,9948889088,252601195,1.508718e-01,6.248720e-02,3.304912e-10,1.637471e-10,1.451573e-08,4.191927e-08
1243873280,6790531,9950986240,252654102,1.508714e-01,6.248704e-02,3.447278e-10,1.679690e-10,1.514103e-08,4.300006e-08
1244135424,6790694,9953083392,252707585,1.508715e-01,6.248717e-02,3.408653e-10,1.646063e-10,1.497138e-08,4.213922e-08
1244397568,6790851,9955180544,252760984,1.508720e-01,6.248732e-02,3.234855e-10,1.608994e-10,1.420803e-08,4.119025e-08
1244659712,6791207,9957277696,252813539,1.508718e-01,6.248743e-02,3.326619e-10,1.580767e-10,1.461108e-08,4.046763e-08
1244921856,6791302,9959374848,252866953,1.508720e-01,6.248743e-02,3.224143e-10,1.579830e-10,1.416098e-08,4.044365e-08
1245184000,6791692,9961472000,252920656,1.508726e-01,6.248710e-02,3.039569e-10,1.664276e-10,1.335030e-08,4.260545e-08
1245446144,6792086,9963569152,252973630,1.508721e-01,6.248694e-02,3.186793e-10,1.704890e-10,1.399694e-08,4.364518e-08
1245708288,6792340,9965666304,253026967,1.508724e-01,6.248687e-02,3.081277e-10,1.724402e-10,1.353349e-08,4.414469e-08
1245970432,6792400,9967763456,253080147,1.508719e-01,6.248659e-02,3.283276e-10,1.798561e-10,1.442070e-08,4.604317e-08
1246232576,6792684,9969860608,253133085,1.508714e-01,6.248637e-02,3.452814e-10,1.856982e-10,1.516534e-08,4.753873e-08
1246494720,6792919,9971957760,253186670,1.508716e-01,6.248643e-02,3.392167e-10,1.840773e-10,1.489897e-08,4.712378e-08
1246756864,6792931,9974054912,253240168,1.508722e-01,6.248664e-02,3.160248e-10,1.784600e-10,1.388034e-08,4.568575e-08
1247019008,6792939,9976152064,253293231,1.508716e-01,6.248607e-02,3.370246e-10,1.940132e-10,1.480269e-08,4.966737e-08
1247281152,6792940,9978249216,253346285,1.508718e-01,6.248632e-02,3.310332e-10,1.871223e-10,1.453954e-08,4.790331e-08
1247543296,6793024,9980346368,253399341,1.508710e-01,6.248597e-02,3.609613e-10,1.968253e-10,1.585403e-08,5.038727e-08
1247805440,6793337,9982443520,253452110,1.508705e-01,6.248558e-02,3.798881e-10,2.080611e-10,1.668533e-08,5.326365e-08
1248067584,6793369,9984540672,253505602,1.508707e-01,6.248565e-02,3.723744e-10,2.058104e-10,1.635531e-08,5.268746e-08
1248329728,6793388,9986637824,253559449,1.508707e-01,6.248570e-02,3.712251e-10,2.044232e-10,1.630484e-08,5.233234e-08
1248591872,6793725,9988734976,253612996,1.508706e-01,6.248552e-02,3.746783e-10,2.096763e-10,1.645651e-08,5.367713e-08
1248854016,6793858,9990832128,253665788,1.508704e-01,6.248504e-02,3.851339e-10,2.239360e-10,1.691574e-08,5.732761e-08
1249116160,6795280,9992929280,253719660,1.508711e-01,6.248510e-02,3.575720e-10,2.219336e-10,1.570517e-08,5.681500e-08
1249378304,6796265,9995026432,253772966,1.508711e-01,6.248523e-02,3.587000e-10,2.181758e-10,1.575471e-08,5.585301e-08
1249640448,6796905,9997123584,253826103,1.508707e-01,6.248512e-02,3.729497e-10,2.213790e-10,1.638058e-08,5.667302e-08
1249902592,6801233,9999220736,253879339,1.508703e-01,6.248498e-02,3.892389e-10,2.256115e-10,1.709603e-08,5.775655e-08
1250164736,6806632,10001317888,253932379,1.508698e-01,6.248489e-02,4.094867e-10,2.284180e-10,1.798535e-08,5.847500e-08
1250426880,6811335,10003415040,253984919,1.508695e-01,6.248438e-02,4.198031e-10,2.438725e-10,1.843846e-08,6.243135e-08
1250689024,6818384,10005512192,254038115,1.508694e-01,6.248426e-02,4.253167e-10,2.478445e-10,1.868063e-08,6.344818e-08
1250951168,6824933,10007609344,254091123,1.508693e-01,6.248399e-02,4.277787e-10,2.562424e-10,1.878877e-08,6.559804e-08
1251213312,6826722,10009706496,254144263,1.508691e-01,6.248388e-02,4.345859e-10,2.598328e-10,1.908775e-08,6.651720e-08
1251475456,6829613,10011803648,254197437,1.508690e-01,6.248383e-02,4.420733e-10,2.613965e-10,1.941661e-08,6.691749e-08
1251737600,6832084,10013900800,254250718,1.508694e-01,6.248402e-02,4.222491e-10,2.552891e-10,1.854590e-08,6.535402e-08
1251999744,6841884,10015997952,254303976,1.508689e-01,6.248395e-02,4.458409e-10,2.576755e-10,1.958209e-08,6.596494e-08
1252261888,6847754,10018095104,254357018,1.508686e-01,6.248386e-02,4.572398e-10,2.604337e-10,2.008275e-08,6.667102e-08
1252524032,6849536,10020192256,254409899,1.508686e-01,6.248388e-02,4.578773e-10,2.597128e-10,2.011075e-08,6.648646e-08
1252786176,6851730,10022289408,254462974,1.508686e-01,6.248404e-02,4.572398e-10,2.548132e-10,2.008275e-08,6.523217e-08
1253048320,6851868,10024386560,254516592,1.508689e-01,6.248439e-02,4.433274e-10,2.436398e-10,1.947169e-08,6.237180e-08
1253310464,6852627,10026483712,254569711,1.508685e-01,6.248439e-02,4.597924e-10,2.437561e-10,2.019486e-08,6.240157e-08
1253572608,6855016,10028580864,254622243,1.508685e-01,6.248439e-02,4.623522e-10,2.436398e-10,2.030729e-08,6.237180e-08
1253834752,6855680,10030678016,254676116,1.508687e-01,6.248457e-02,4.527898e-10,2.379746e-10,1.988730e-08,6.092151e-08
1254096896,6866753,10032775168,254729589,1.508688e-01,6.248482e-02,4.508893e-10,2.303363e-10,1.980382e-08,5.896608e-08
1254359040,6884158,10034872320,254783337,1.508689e-01,6.248476e-02,4.445833e-10,2.321490e-10,1.952685e-08,5.943015e-08
1254621184,6885126,10036969472,254836400,1.508687e-01,6.248496e-02,4.527898e-10,2.262835e-10,1.988730e-08,5.792857e-08
1254883328,6887097,10039066624,254889430,1.508688e-01,6.248497e-02,4.502567e-10,2.259474e-10,1.977604e-08,5.784253e-08
1255145472,6905264,10041163776,254943426,1.508686e-01,6.248502e-02,4.566028e-10,2.243822e-10,2.005477e-08,5.744184e-08
1255407616,6905570,10043260928,254996486,1.508684e-01,6.248438e-02,4.668488e-10,2.439888e-10,2.050479e-08,6.246114e-08
1255669760,6905946,10045358080,255049842,1.508690e-01,6.248430e-02,4.389458e-10,2.464389e-10,1.927924e-08,6.308836e-08
1255931904,6906158,10047455232,255103121,1.508688e-01,6.248397e-02,4.508893e-10,2.568391e-10,1.980382e-08,6.575080e-08
1256194048,6906611,10049552384,255156561,1.508693e-01,6.248398e-02,4.296299e-10,2.564809e-10,1.887008e-08,6.565912e-08
1256456192,6907290,10051649536,255209895,1.508692e-01,6.248378e-02,4.308662e-10,2.629648e-10,1.892438e-08,6.731898e-08
1256718336,6907681,10053746688,255263823,1.508702e-01,6.248440e-02,3.910048e-10,2.434073e-10,1.717359e-08,6.231227e-08
