trueR,trueI
1.508900e-01,6.250000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
1665138688,8977410,13321109504,338185861,1.508516e-01,6.249202e-02,1.476872e-09,6.361413e-11,6.486673e-08,1.628522e-08
1665400832,8977437,13323206656,338238766,1.508510e-01,6.249182e-02,1.519552e-09,6.692447e-11,6.674134e-08,1.713266e-08
1665662976,8977797,13325303808,338291982,1.508509e-01,6.249212e-02,1.525367e-09,6.213718e-11,6.699671e-08,1.590712e-08
1665925120,8977923,13327400960,338345836,1.508513e-01,6.249231e-02,1.498713e-09,5.912071e-11,6.582603e-08,1.513490e-08
1666187264,8978602,13329498112,338399019,1.508518e-01,6.249253e-02,1.455192e-09,5.573342e-11,6.391448e-08,1.426775e-08
1666449408,8978994,13331595264,338452859,1.508524e-01,6.249290e-02,1.414552e-09,5.046864e-11,6.212952e-08,1.291997e-08
1666711552,8979031,13333692416,338506184,1.508523e-01,6.249309e-02,1.422409e-09,4.775381e-11,6.247461e-08,1.222498e-08
1666973696,8979043,13335789568,338559398,1.508519e-01,6.249306e-02,1.454055e-09,4.821832e-11,6.386456e-08,1.234389e-08
1667235840,8979150,13337886720,338612449,1.508517e-01,6.249306e-02,1.465441e-09,4.821832e-11,6.436467e-08,1.234389e-08
1667497984,8979204,13339983872,338666138,1.508519e-01,6.249322e-02,1.451783e-09,4.601931e-11,6.376477e-08,1.178094e-08
1667760128,8979525,13342081024,338719549,1.508520e-01,6.249328e-02,1.447244e-09,4.521418e-11,6.356543e-08,1.157483e-08
1668022272,8979911,13344178176,338772852,1.508525e-01,6.249359e-02,1.406717e-09,4.105605e-11,6.178539e-08,1.051035e-08
1668284416,8980045,13346275328,338826194,1.508526e-01,6.249359e-02,1.400018e-09,4.105605e-11,6.149116e-08,1.051035e-08
1668546560,8980235,13348372480,338879531,1.508528e-01,6.249377e-02,1.386669e-09,3.879652e-11,6.090485e-08,9.931910e-09
1668808704,8980462,13350469632,338933157,1.508529e-01,6.249363e-02,1.376699e-09,4.058004e-11,6.046695e-08,1.038849e-08
1669070848,8980687,13352566784,338986540,1.508526e-01,6.249362e-02,1.398903e-09,4.072255e-11,6.144220e-08,1.042497e-08
1669332992,8981116,13354663936,339040235,1.508532e-01,6.249383e-02,1.353575e-09,3.810353e-11,5.945132e-08,9.754505e-09
1669595136,8981178,13356761088,339093103,1.508529e-01,6.249388e-02,1.372279e-09,3.746238e-11,6.027282e-08,9.590369e-09
1669857280,8981468,13358858240,339146163,1.508526e-01,6.249397e-02,1.395561e-09,3.642087e-11,6.129542e-08,9.323742e-09
1670119424,8981547,13360955392,339199741,1.508525e-01,6.249400e-02,1.406717e-09,3.597261e-11,6.178539e-08,9.208989e-09
1670381568,8981729,13363052544,339253561,1.508528e-01,6.249427e-02,1.381125e-09,3.286983e-11,6.066137e-08,8.414677e-09
1670643712,8982489,13365149696,339307082,1.508529e-01,6.249410e-02,1.378911e-09,3.486413e-11,6.056413e-08,8.925216e-09
1670905856,8982752,13367246848,339360820,1.508536e-01,6.249444e-02,1.327388e-09,3.089284e-11,5.830114e-08,7.908568e-09
1671168000,8982783,13369344000,339413686,1.508531e-01,6.249428e-02,1.361261e-09,3.274181e-11,5.978890e-08,8.381903e-09
1671430144,8982866,13371441152,339467324,1.508532e-01,6.249412e-02,1.354672e-09,3.455686e-11,5.949950e-08,8.846555e-09
1671692288,8983651,13373538304,339520138,1.508532e-01,6.249394e-02,1.355769e-09,3.678147e-11,5.954768e-08,9.416055e-09
1671954432,8984584,13375635456,339573029,1.508531e-01,6.249388e-02,1.362361e-09,3.746238e-11,5.983722e-08,9.590369e-09
1672216576,8985194,13377732608,339626753,1.508534e-01,6.249404e-02,1.339359e-09,3.552714e-11,5.882692e-08,9.094947e-09
1672478720,8991895,13379829760,339680026,1.508534e-01,6.249418e-02,1.339359e-09,3.381630e-11,5.882692e-08,8.656972e-09
1672740864,8994235,13381926912,339732668,1.508532e-01,6.249414e-02,1.352479e-09,3.438189e-11,5.940318e-08,8.801763e-09
1673003008,8995470,13384024064,339785901,1.508535e-01,6.249430e-02,1.335000e-09,3.252899e-11,5.863545e-08,8.327422e-09
1673265152,8995538,13386121216,339839468,1.508539e-01,6.249462e-02,1.299308e-09,2.893707e-11,5.706779e-08,7.407891e-09
1673527296,8997678,13388218368,339892858,1.508545e-01,6.249480e-02,1.260922e-09,2.704525e-11,5.538185e-08,6.923585e-09
1673789440,8998488,13390315520,339946015,1.508544e-01,6.249468e-02,1.266219e-09,2.829936e-11,5.561450e-08,7.244637e-09
1674051584,9007128,13392412672,340000230,1.508554e-01,6.249474e-02,1.194103e-09,2.766876e-11,5.244702e-08,7.083202e-09
1674313728,9031148,13394509824,340052927,1.508550e-01,6.249466e-02,1.221029e-09,2.849788e-11,5.362966e-08,7.295458e-09
1674575872,9032438,13396606976,340106189,1.508546e-01,6.249430e-02,1.252470e-09,3.244406e-11,5.501062e-08,8.305680e-09
1674838016,9033913,13398704128,340159516,1.508544e-01,6.249418e-02,1.267280e-09,3.390301e-11,5.566108e-08,8.679169e-09
1675100160,9034975,13400801280,340212815,1.508541e-01,6.249400e-02,1.286449e-09,3.601731e-11,5.650300e-08,9.220432e-09
1675362304,9037224,13402898432,340266233,1.508545e-01,6.249435e-02,1.257749e-09,3.189471e-11,5.524249e-08,8.165046e-09
1675624448,9037722,13404995584,340318805,1.508540e-01,6.249433e-02,1.293942e-09,3.210544e-11,5.683212e-08,8.218993e-09
1675886592,9038279,13407092736,340372876,1.508544e-01,6.249443e-02,1.266219e-09,3.097572e-11,5.561450e-08,7.929785e-09
1676148736,9038526,13409189888,340425885,1.508543e-01,6.249437e-02,1.273653e-09,3.172662e-11,5.594102e-08,8.122015e-09
1676410880,9038622,13411287040,340479212,1.508546e-01,6.249471e-02,1.252470e-09,2.794377e-11,5.501062e-08,7.153606e-09
1676673024,9038666,13413384192,340532623,1.508543e-01,6.249473e-02,1.270465e-09,2.778645e-11,5.580096e-08,7.113332e-09
1676935168,9038801,13415481344,340585878,1.508547e-01,6.249481e-02,1.246150e-09,2.689049e-11,5.473303e-08,6.883965e-09
1677197312,9038924,13417578496,340639404,1.508552e-01,6.249487e-02,1.212712e-09,2.635231e-11,5.326437e-08,6.746191e-09
1677459456,9039005,13419675648,340692326,1.508552e-01,6.249462e-02,1.212712e-09,2.893707e-11,5.326437e-08,7.407891e-09
1677721600,9039087,13421772800,340745705,1.508550e-01,6.249462e-02,1.223113e-09,2.897717e-11,5.372118e-08,7.418155e-09
1677983744,9039185,13423869952,340798973,1.508554e-01,6.249460e-02,1.199258e-09,2.917805e-11,5.267343e-08,7.469581e-09
1678245888,9039321,13425967104,340851955,1.508547e-01,6.249459e-02,1.245098e-09,2.921831e-11,5.468683e-08,7.479887e-09
1678508032,9039402,13428064256,340905606,1.508551e-01,6.249465e-02,1.214788e-09,2.857749e-11,5.335557e-08,7.315837e-09
1678770176,9039450,13430161408,340958606,1.508553e-01,6.249450e-02,1.200290e-09,3.027480e-11,5.271877e-08,7.750348e-09
1679032320,9039726,13432258560,341011616,1.508555e-01,6.249430e-02,1.193073e-09,3.252899e-11,5.240181e-08,8.327422e-09
1679294464,9039750,13434355712,341065300,1.508559e-01,6.249461e-02,1.165441e-09,2.909761e-11,5.118816e-08,7.448989e-09
1679556608,9039791,13436452864,341118123,1.508554e-01,6.249445e-02,1.197194e-09,3.085145e-11,5.258281e-08,7.897970e-09
1679818752,9039881,13438550016,341171164,1.508555e-01,6.249446e-02,1.192044e-09,3.068613e-11,5.235660e-08,7.855650e-09
1680080896,9040047,13440647168,341223643,1.508553e-01,6.249428e-02,1.206493e-09,3.274181e-11,5.299122e-08,8.381903e-09
1680343040,9040513,13442744320,341276937,1.508556e-01,6.249427e-02,1.180752e-09,3.278446e-11,5.186065e-08,8.392821e-09
1680605184,9040603,13444841472,341330562,1.508553e-01,6.249427e-02,1.205458e-09,3.278446e-11,5.294576e-08,8.392821e-09
1680867328,9040820,13446938624,341384207,1.508551e-01,6.249415e-02,1.218947e-09,3.420736e-11,5.353822e-08,8.757084e-09
1681129472,9040951,13449035776,341437142,1.508546e-01,6.249410e-02,1.253525e-09,3.482015e-11,5.505696e-08,8.913958e-09
1681391616,9041218,13451132928,341490897,1.508548e-01,6.249414e-02,1.238797e-09,3.429457e-11,5.441005e-08,8.779409e-09
1681653760,9041237,13453230080,341544438,1.508553e-01,6.249428e-02,1.203389e-09,3.274181e-11,5.285491e-08,8.381903e-09
1681915904,9041322,13455327232,341597189,1.508549e-01,6.249412e-02,1.228329e-09,3.460067e-11,5.395031e-08,8.857771e-09
1682178048,9041546,13457424384,341650582,1.508546e-01,6.249421e-02,1.251416e-09,3.355684e-11,5.496431e-08,8.590550e-09
1682440192,9041613,13459521536,341703247,1.508547e-01,6.249407e-02,1.245098e-09,3.517275e-11,5.468683e-08,9.004225e-09
1682702336,9041694,13461618688,341756560,1.508547e-01,6.249405e-02,1.244047e-09,3.539403e-11,5.464065e-08,9.060873e-09
1682964480,9042054,13463715840,341810124,1.508545e-01,6.249357e-02,1.261981e-09,4.134298e-11,5.542834e-08,1.058380e-08
1683226624,9042147,13465812992,341863332,1.508545e-01,6.249368e-02,1.261981e-09,3.996538e-11,5.542834e-08,1.023114e-08
1683488768,9042649,13467910144,341915986,1.508543e-01,6.249356e-02,1.276846e-09,4.143885e-11,5.608126e-08,1.060835e-08
1683750912,9042780,13470007296,341969540,1.508540e-01,6.249354e-02,1.298234e-09,4.177526e-11,5.702062e-08,1.069447e-08
1684013056,9043558,13472104448,342022441,1.508539e-01,6.249346e-02,1.303608e-09,4.274393e-11,5.725668e-08,1.094245e-08
1684275200,9043942,13474201600,342075134,1.508539e-01,6.249355e-02,1.302532e-09,4.158286e-11,5.720943e-08,1.064521e-08
1684537344,9044357,13476298752,342128565,1.508542e-01,6.249376e-02,1.277911e-09,3.888939e-11,5.612804e-08,9.955684e-09
1684799488,9044471,13478395904,342182373,1.508542e-01,6.249378e-02,1.283244e-09,3.870376e-11,5.636224e-08,9.908163e-09
1685061632,9044572,13480493056,342235477,1.508538e-01,6.249375e-02,1.307916e-09,3.902891e-11,5.744588e-08,9.991400e-09
1685323776,9044637,13482590208,342288585,1.508540e-01,6.249379e-02,1.292870e-09,3.861111e-11,5.678505e-08,9.884445e-09
1685585920,9045193,13484687360,342341861,1.508539e-01,6.249382e-02,1.302532e-09,3.819557e-11,5.720943e-08,9.778066e-09
1685848064,9045242,13486784512,342395149,1.508543e-01,6.249392e-02,1.274717e-09,3.696243e-11,5.598775e-08,9.462383e-09
1686110208,9045587,13488881664,342448235,1.508542e-01,6.249374e-02,1.284312e-09,3.916867e-11,5.640914e-08,1.002718e-08
1686372352,9045589,13490978816,342501772,1.508544e-01,6.249389e-02,1.267280e-09,3.737123e-11,5.566108e-08,9.567035e-09
1686634496,9045872,13493075968,342555461,1.508547e-01,6.249412e-02,1.244047e-09,3.455686e-11,5.464065e-08,8.846555e-09
1686896640,9046479,13495173120,342608430,1.508549e-01,6.249410e-02,1.228329e-09,3.482015e-11,5.395031e-08,8.913958e-09
1687158784,9046762,13497270272,342661467,1.508549e-01,6.249428e-02,1.229374e-09,3.269919e-11,5.399620e-08,8.370993e-09
1687420928,9048614,13499367424,342714383,1.508546e-01,6.249408e-02,1.254581e-09,3.508444e-11,5.510331e-08,8.981615e-09
1687683072,9049526,13501464576,342767311,1.508545e-01,6.249411e-02,1.257749e-09,3.464451e-11,5.524249e-08,8.868994e-09
1687945216,9051003,13503561728,342819703,1.508538e-01,6.249382e-02,1.307916e-09,3.814954e-11,5.744588e-08,9.766282e-09
1688207360,9052714,13505658880,342873379,1.508542e-01,6.249403e-02,1.282176e-09,3.566049e-11,5.631536e-08,9.129085e-09
1688469504,9053416,13507756032,342926502,1.508539e-01,6.249409e-02,1.303608e-09,3.495217e-11,5.725668e-08,8.947755e-09
1688731648,9053488,13509853184,342979991,1.508539e-01,6.249405e-02,1.301457e-09,3.534972e-11,5.716220e-08,9.049529e-09
1688993792,9054619,13511950336,343032825,1.508535e-01,6.249410e-02,1.328474e-09,3.477620e-11,5.834885e-08,8.902706e-09
1689255936,9055680,13514047488,343086476,1.508534e-01,6.249406e-02,1.340450e-09,3.530544e-11,5.887483e-08,9.038192e-09
1689518080,9056548,13516144640,343139789,1.508532e-01,6.249410e-02,1.354672e-09,3.486413e-11,5.949950e-08,8.925216e-09
1689780224,9057456,13518241792,343193080,1.508534e-01,6.249420e-02,1.338268e-09,3.368644e-11,5.877902e-08,8.623729e-09
1690042368,9059754,13520338944,343245813,1.508530e-01,6.249402e-02,1.365663e-09,3.579409e-11,5.998224e-08,9.163287e-09
1690304512,9060144,13522436096,343298758,1.508532e-01,6.249416e-02,1.356867e-09,3.412026e-11,5.959588e-08,8.734787e-09
1690566656,9061539,13524533248,343352322,1.508532e-01,6.249412e-02,1.352479e-09,3.455686e-11,5.940318e-08,8.846555e-09
1690828800,9073290,13526630400,343405509,1.508528e-01,6.249415e-02,1.380018e-09,3.420736e-11,6.061274e-08,8.757084e-09
1691090944,9097804,13528727552,343458404,1.508524e-01,6.249393e-02,1.411191e-09,3.682667e-11,6.198191e-08,9.427627e-09
1691353088,9102295,13530824704,343511678,1.508528e-01,6.249417e-02,1.385559e-09,3.403328e-11,6.085612e-08,8.712519e-09
1691615232,9106101,13532921856,343564311,1.508528e-01,6.249422e-02,1.384450e-09,3.338442e-11,6.080740e-08,8.546412e-09
1691877376,9137954,13535019008,343617376,1.508525e-01,6.249408e-02,1.403365e-09,3.499623e-11,6.163819e-08,8.959034e-09
1692139520,9146782,13537116160,343670381,1.508528e-01,6.249419e-02,1.382233e-09,3.377298e-11,6.071003e-08,8.645884e-09
1692401664,9147946,13539213312,343722724,1.508524e-01,6.249405e-02,1.416795e-09,3.543837e-11,6.222802e-08,9.072224e-09
1692663808,9149439,13541310464,343775794,1.508525e-01,6.249404e-02,1.405599e-09,3.557156e-11,6.173629e-08,9.106319e-09
1692925952,9150226,13543407616,343828593,1.508524e-01,6.249405e-02,1.416795e-09,3.534972e-11,6.222802e-08,9.049529e-09
1693188096,9150252,13545504768,343881261,1.508520e-01,6.249365e-02,1.444978e-09,4.034308e-11,6.346587e-08,1.032783e-08
1693450240,9151219,13547601920,343934254,1.508519e-01,6.249334e-02,1.452919e-09,4.441615e-11,6.381466e-08,1.137053e-08
1693712384,9151779,13549699072,343987273,1.508518e-01,6.249327e-02,1.455192e-09,4.531443e-11,6.391448e-08,1.160049e-08
1693974528,9152306,13551796224,344040365,1.508516e-01,6.249312e-02,1.472295e-09,4.734281e-11,6.466567e-08,1.211976e-08
1694236672,9152327,13553893376,344093963,1.508515e-01,6.249324e-02,1.483752e-09,4.571656e-11,6.516890e-08,1.170344e-08
1694498816,9152671,13555990528,344147772,1.508516e-01,6.249341e-02,1.472295e-09,4.342861e-11,6.466567e-08,1.111772e-08
1694760960,9153698,13558087680,344201030,1.508514e-01,6.249343e-02,1.488347e-09,4.318346e-11,6.537075e-08,1.105496e-08
1695023104,9153727,13560184832,344254499,1.508521e-01,6.249344e-02,1.433671e-09,4.308559e-11,6.296926e-08,1.102991e-08
1695285248,9153739,13562281984,344307598,1.508521e-01,6.249338e-02,1.435929e-09,4.377299e-11,6.306844e-08,1.120588e-08
1695547392,9153909,13564379136,344361072,1.508522e-01,6.249344e-02,1.425783e-09,4.308559e-11,6.262281e-08,1.102991e-08
1695809536,9153965,13566476288,344414204,1.508519e-01,6.249331e-02,1.450648e-09,4.481428e-11,6.371490e-08,1.147245e-08
1696071680,9154418,13568573440,344468240,1.508527e-01,6.249375e-02,1.388889e-09,3.912205e-11,6.100237e-08,1.001525e-08
1696333824,9154531,13570670592,344521590,1.508526e-01,6.249375e-02,1.398903e-09,3.902891e-11,6.144220e-08,9.991400e-09
1696595968,9154820,13572767744,344574863,1.508525e-01,6.249355e-02,1.407835e-09,4.163092e-11,6.183449e-08,1.065752e-08
1696858112,9155000,13574864896,344628363,1.508527e-01,6.249357e-02,1.393335e-09,4.129509e-11,6.119765e-08,1.057154e-08
1697120256,9155406,13576962048,344681802,1.508522e-01,6.249333e-02,1.426909e-09,4.446582e-11,6.267224e-08,1.138325e-08
1697382400,9155712,13579059200,344734503,1.508524e-01,6.249302e-02,1.414552e-09,4.873707e-11,6.212952e-08,1.247669e-08
1697644544,9155894,13581156352,344787704,1.508524e-01,6.249306e-02,1.414552e-09,4.816660e-11,6.212952e-08,1.233065e-08
1697906688,9156441,13583253504,344840793,1.508523e-01,6.249314e-02,1.420162e-09,4.708683e-11,6.237592e-08,1.205423e-08
1698168832,9156469,13585350656,344893080,1.508520e-01,6.249304e-02,1.444978e-09,4.837365e-11,6.346587e-08,1.238365e-08
1698430976,9156817,13587447808,344946568,1.508520e-01,6.249319e-02,1.440450e-09,4.637379e-11,6.326700e-08,1.187169e-08
1698693120,9156880,13589544960,344999300,1.508522e-01,6.249318e-02,1.430288e-09,4.652613e-11,6.282067e-08,1.191069e-08
1698955264,9157052,13591642112,345052495,1.508521e-01,6.249320e-02,1.432543e-09,4.622171e-11,6.291972e-08,1.183276e-08
1699217408,9157248,13593739264,345105824,1.508524e-01,6.249315e-02,1.413431e-09,4.693358e-11,6.208031e-08,1.201500e-08
1699479552,9157428,13595836416,345159400,1.508528e-01,6.249312e-02,1.385559e-09,4.734281e-11,6.085612e-08,1.211976e-08
1699741696,9158131,13597933568,345213014,1.508525e-01,6.249299e-02,1.402249e-09,4.910185e-11,6.158917e-08,1.257007e-08
1700003840,9158497,13600030720,345266903,1.508528e-01,6.249337e-02,1.380018e-09,4.397038e-11,6.061274e-08,1.125642e-08
1700265984,9158525,13602127872,345320288,1.508530e-01,6.249344e-02,1.366765e-09,4.308559e-11,6.003062e-08,1.102991e-08
1700528128,9158605,13604225024,345373506,1.508527e-01,6.249320e-02,1.391111e-09,4.622171e-11,6.109998e-08,1.183276e-08
1700790272,9158657,13606322176,345427040,1.508527e-01,6.249323e-02,1.391111e-09,4.581736e-11,6.109998e-08,1.172925e-08
1701052416,9158769,13608419328,345480317,1.508527e-01,6.249312e-02,1.388889e-09,4.729156e-11,6.100237e-08,1.210664e-08
1701314560,9159059,13610516480,345533142,1.508524e-01,6.249316e-02,1.411191e-09,4.672963e-11,6.198191e-08,1.196279e-08
1701576704,9159472,13612613632,345586608,1.508526e-01,6.249331e-02,1.401133e-09,4.471458e-11,6.154016e-08,1.144693e-08
1701838848,9159594,13614710784,345639502,1.508523e-01,6.249328e-02,1.422409e-09,4.516409e-11,6.247461e-08,1.156201e-08
1702100992,9159937,13616807936,345693191,1.508524e-01,6.249313e-02,1.416795e-09,4.724034e-11,6.222802e-08,1.209353e-08
1702363136,9159950,13618905088,345746810,1.508528e-01,6.249356e-02,1.381125e-09,4.148683e-11,6.066137e-08,1.062063e-08
1702625280,9160036,13621002240,345800239,1.508529e-01,6.249336e-02,1.376699e-09,4.411872e-11,6.046695e-08,1.129439e-08
1702887424,9160537,13623099392,345852750,1.508527e-01,6.249319e-02,1.388889e-09,4.642454e-11,6.100237e-08,1.188468e-08
1703149568,9160683,13625196544,345906150,1.508527e-01,6.249326e-02,1.390000e-09,4.536460e-11,6.105117e-08,1.161334e-08
1703411712,9161064,13627293696,345959476,1.508530e-01,6.249321e-02,1.366765e-09,4.606987e-11,6.003062e-08,1.179389e-08
1703673856,9161170,13629390848,346012326,1.508531e-01,6.249320e-02,1.362361e-09,4.627237e-11,5.983722e-08,1.184573e-08
1703936000,9161235,13631488000,346065928,1.508531e-01,6.249310e-02,1.359063e-09,4.765090e-11,5.969236e-08,1.219863e-08
1704198144,9162039,13633585152,346118875,1.508530e-01,6.249294e-02,1.371175e-09,4.978290e-11,6.022435e-08,1.274442e-08
1704460288,9162289,13635682304,346172228,1.508531e-01,6.249283e-02,1.357965e-09,5.137246e-11,5.964412e-08,1.315135e-08
1704722432,9162394,13637779456,346225220,1.508529e-01,6.249274e-02,1.377805e-09,5.277029e-11,6.051552e-08,1.350919e-08
1704984576,9162524,13639876608,346278326,1.508522e-01,6.249275e-02,1.431415e-09,5.255402e-11,6.287019e-08,1.345383e-08
1705246720,9163414,13641973760,346331930,1.508522e-01,6.249282e-02,1.426909e-09,5.158629e-11,6.267224e-08,1.320609e-08
1705508864,9164283,13644070912,346385319,1.508526e-01,6.249299e-02,1.400018e-09,4.915407e-11,6.149116e-08,1.258344e-08
1705771008,9164700,13646168064,346438815,1.508531e-01,6.249327e-02,1.363461e-09,4.531443e-11,5.988554e-08,1.160049e-08
1706033152,9171169,13648265216,346492397,1.508534e-01,6.249343e-02,1.341541e-09,4.318346e-11,5.892277e-08,1.105496e-08
1706295296,9171462,13650362368,346545875,1.508533e-01,6.249339e-02,1.344818e-09,4.372371e-11,5.906668e-08,1.119327e-08
1706557440,9172553,13652459520,346598870,1.508531e-01,6.249342e-02,1.357965e-09,4.333046e-11,5.964412e-08,1.109260e-08
1706819584,9175163,13654556672,346651746,1.508528e-01,6.249316e-02,1.385559e-09,4.683155e-11,6.085612e-08,1.198888e-08
1707081728,9177162,13656653824,346705806,1.508529e-01,6.249335e-02,1.376699e-09,4.416822e-11,6.046695e-08,1.130707e-08
1707343872,9177968,13658750976,346758531,1.508525e-01,6.249327e-02,1.403365e-09,4.526429e-11,6.163819e-08,1.158766e-08
1707606016,9186636,13660848128,346812031,1.508528e-01,6.249334e-02,1.381125e-09,4.436651e-11,6.066137e-08,1.135783e-08
1707868160,9209419,13662945280,346865469,1.508526e-01,6.249331e-02,1.396675e-09,4.481428e-11,6.134433e-08,1.147245e-08
1708130304,9210786,13665042432,346918684,1.508529e-01,6.249337e-02,1.378911e-09,4.401980e-11,6.056413e-08,1.126907e-08
1708392448,9210913,13667139584,346972176,1.508530e-01,6.249350e-02,1.367867e-09,4.225821e-11,6.007903e-08,1.081810e-08
1708654592,9212020,13669236736,347025531,1.508534e-01,6.249359e-02,1.342633e-09,4.110380e-11,5.897072e-08,1.052257e-08
1708916736,9214304,13671333888,347078604,1.508533e-01,6.249372e-02,1.349193e-09,3.944894e-11,5.925885e-08,1.009893e-08
1709178880,9214808,13673431040,347131359,1.508529e-01,6.249379e-02,1.374488e-09,3.856483e-11,6.036985e-08,9.872597e-09
