trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
245987540992,1899501936,245987540992,120112291,2.213821e-03,-1.770085e-02,4.815221e-05,1.932610e-05,5.747637e-01,3.958016e-02
246021095424,1900329078,246021095424,120128644,2.326455e-03,-1.793833e-02,4.660172e-05,1.729452e-05,5.562564e-01,3.541946e-02
246054649856,1901503283,246054649856,120145084,1.987924e-03,-1.803825e-02,5.133832e-05,1.647345e-05,6.127943e-01,3.373790e-02
246088204288,1901718476,246088204288,120161454,2.060105e-03,-1.784986e-02,5.030917e-05,1.803820e-05,6.005099e-01,3.694252e-02
246121758720,1902065013,246121758720,120177801,1.406079e-03,-1.795256e-02,6.001478e-05,1.717636e-05,7.163600e-01,3.517747e-02
246155313152,1902594502,246155313152,120193992,1.683380e-03,-1.748386e-02,5.579522e-05,2.128110e-05,6.659936e-01,4.358403e-02
246188867584,1902741782,246188867584,120210162,1.955225e-03,-1.790985e-02,5.180797e-05,1.753219e-05,6.184002e-01,3.590621e-02
246222422016,1902824015,246222422016,120226436,1.883402e-03,-1.777707e-02,5.284706e-05,1.866178e-05,6.308032e-01,3.821963e-02
246255976448,1902886176,246255976448,120242576,1.714498e-03,-1.759900e-02,5.533131e-05,2.023203e-05,6.604562e-01,4.143552e-02
246289530880,1903419224,246289530880,120258913,2.543848e-03,-1.721957e-02,4.368089e-05,2.378930e-05,5.213922e-01,4.872087e-02
246323085312,1904249567,246323085312,120275144,2.570238e-03,-1.668248e-02,4.333276e-05,2.931704e-05,5.172368e-01,6.004177e-02
246356639744,1904285088,246356639744,120291267,2.506647e-03,-1.677901e-02,4.417400e-05,2.828103e-05,5.272782e-01,5.792001e-02
246390194176,1904431553,246390194176,120307408,2.537734e-03,-1.718588e-02,4.376175e-05,2.411909e-05,5.223573e-01,4.939628e-02
246423748608,1905073015,246423748608,120323751,2.537764e-03,-1.697716e-02,4.376135e-05,2.621282e-05,5.223527e-01,5.368426e-02
246457303040,1905143328,246457303040,120340223,1.604564e-03,-1.730745e-02,5.697889e-05,2.293982e-05,6.801224e-01,4.698112e-02
246490857472,1905289017,246490857472,120356523,1.654929e-03,-1.781687e-02,5.622106e-05,1.831951e-05,6.710766e-01,3.751865e-02
246524411904,1905391656,246524411904,120372959,1.208735e-03,-1.803576e-02,6.311135e-05,1.649365e-05,7.533218e-01,3.377925e-02
246557966336,1905425431,246557966336,120389348,1.743966e-03,-1.826285e-02,5.489378e-05,1.470068e-05,6.552337e-01,3.010724e-02
246591520768,1905476774,246591520768,120405572,1.551809e-03,-1.808576e-02,5.777811e-05,1.609006e-05,6.896622e-01,3.295270e-02
246625075200,1905597066,246625075200,120422150,2.289559e-03,-1.803439e-02,4.710683e-05,1.650477e-05,5.622855e-01,3.380203e-02
246658629632,1906099734,246658629632,120438368,1.925073e-03,-1.767878e-02,5.224293e-05,1.952067e-05,6.235921e-01,3.997865e-02
246692184064,1906261495,246692184064,120454672,1.777074e-03,-1.795593e-02,5.440430e-05,1.714846e-05,6.493910e-01,3.512032e-02
246725738496,1906423992,246725738496,120471055,2.456966e-03,-1.827361e-02,4.483687e-05,1.461834e-05,5.351905e-01,2.993860e-02
246759292928,1906524807,246759292928,120487323,2.752985e-03,-1.782044e-02,4.096020e-05,1.828899e-05,4.889169e-01,3.745614e-02
246792847360,1906682216,246792847360,120503734,2.513646e-03,-1.777523e-02,4.408102e-05,1.867773e-05,5.261683e-01,3.825230e-02
246826401792,1907573398,246826401792,120520247,2.445708e-03,-1.750778e-02,4.498776e-05,2.106091e-05,5.369916e-01,4.313308e-02
246859956224,1908309349,246859956224,120536853,2.258516e-03,-1.792013e-02,4.753391e-05,1.744626e-05,5.673834e-01,3.573021e-02
246893510656,1908895552,246893510656,120553140,2.511753e-03,-1.812349e-02,4.410617e-05,1.578880e-05,5.264685e-01,3.233571e-02
246927065088,1910933623,246927065088,120569281,2.648470e-03,-1.835826e-02,4.230891e-05,1.397817e-05,5.050157e-01,2.862751e-02
246960619520,1910986858,246960619520,120585817,2.741270e-03,-1.812425e-02,4.111028e-05,1.578274e-05,4.907084e-01,3.232331e-02
246994173952,1911370559,246994173952,120602262,2.423600e-03,-1.873947e-02,4.528482e-05,1.127298e-05,5.405374e-01,2.308724e-02
247027728384,1912188583,247027728384,120618676,2.538130e-03,-1.881726e-02,4.375651e-05,1.075673e-05,5.222949e-01,2.202996e-02
247061282816,1912617511,247061282816,120635226,2.723978e-03,-1.853041e-02,4.133233e-05,1.272056e-05,4.933589e-01,2.605191e-02
247094837248,1912659040,247094837248,120651471,2.342058e-03,-1.800698e-02,4.638894e-05,1.672825e-05,5.537165e-01,3.425973e-02
247128391680,1912747245,247128391680,120667870,2.854118e-03,-1.782108e-02,3.967592e-05,1.828349e-05,4.735873e-01,3.744488e-02
247161946112,1912777406,247161946112,120684258,2.919337e-03,-1.735173e-02,3.885855e-05,2.251763e-05,4.638308e-01,4.611647e-02
247195500544,1912787578,247195500544,120700349,2.273218e-03,-1.751445e-02,4.733140e-05,2.099977e-05,5.649661e-01,4.300786e-02
247229054976,1912905690,247229054976,120716629,2.519487e-03,-1.772540e-02,4.400350e-05,1.911092e-05,5.252430e-01,3.913947e-02
247262609408,1912990024,247262609408,120732990,2.312555e-03,-1.746056e-02,4.679169e-05,2.149655e-05,5.585240e-01,4.402526e-02
247296163840,1913072282,247296163840,120749558,1.973917e-03,-1.781754e-02,5.153924e-05,1.831375e-05,6.151925e-01,3.750686e-02
247329718272,1913299927,247329718272,120766176,1.267115e-03,-1.849640e-02,6.218719e-05,1.296433e-05,7.422906e-01,2.655115e-02
247363272704,1913303020,247363272704,120782488,1.317172e-03,-1.876595e-02,6.140020e-05,1.109590e-05,7.328969e-01,2.272457e-02
247396827136,1913416120,247396827136,120798882,1.169111e-03,-1.856283e-02,6.374249e-05,1.249034e-05,7.608554e-01,2.558042e-02
247430381568,1913495189,247430381568,120815426,7.520634e-04,-1.851806e-02,7.057573e-05,1.280880e-05,8.424197e-01,2.623263e-02
247463936000,1913659109,247463936000,120831952,7.209865e-04,-1.870685e-02,7.109886e-05,1.149316e-05,8.486639e-01,2.353817e-02
247497490432,1913666226,247497490432,120848380,5.513320e-04,-1.873611e-02,7.398870e-05,1.129559e-05,8.831581e-01,2.313356e-02
247531044864,1913748889,247531044864,120864978,8.939951e-04,-1.932095e-02,6.821116e-05,7.706438e-06,8.141952e-01,1.578291e-02
247564599296,1913799137,247564599296,120881386,4.967591e-04,-1.952412e-02,7.493051e-05,6.619698e-06,8.943999e-01,1.355725e-02
247598153728,1913880629,247598153728,120897860,1.539292e-03,-1.967904e-02,5.796855e-05,5.846545e-06,6.919354e-01,1.197382e-02
247631708160,1913944563,247631708160,120914080,1.474892e-03,-1.977334e-02,5.895334e-05,5.399409e-06,7.036902e-01,1.105808e-02
247665262592,1913981595,247665262592,120930324,1.609589e-03,-1.955089e-02,5.690306e-05,6.482691e-06,6.792172e-01,1.327666e-02
247698817024,1914005107,247698817024,120946594,1.834563e-03,-1.951660e-02,5.355952e-05,6.658458e-06,6.393074e-01,1.363663e-02
247732371456,1914064299,247732371456,120962812,1.595017e-03,-1.922424e-02,5.712310e-05,8.252737e-06,6.818438e-01,1.690174e-02
247765925888,1914107382,247765925888,120979173,2.431837e-03,-1.904129e-02,4.517403e-05,9.337388e-06,5.392150e-01,1.912312e-02
247799480320,1914129845,247799480320,120995528,3.194140e-03,-1.880665e-02,3.550801e-05,1.082641e-05,4.238375e-01,2.217267e-02
247833034752,1914130156,247833034752,121012140,3.180678e-03,-1.880394e-02,3.566864e-05,1.084424e-05,4.257548e-01,2.220918e-02
247866589184,1914131284,247866589184,121028449,2.967613e-03,-1.852090e-02,3.825902e-05,1.278852e-05,4.566746e-01,2.619109e-02
247900143616,1914136685,247900143616,121045011,3.217460e-03,-1.882483e-02,3.523064e-05,1.070710e-05,4.205267e-01,2.192831e-02
247933698048,1914227482,247933698048,121061419,3.763640e-03,-1.915438e-02,2.904520e-05,8.659023e-06,3.466949e-01,1.773381e-02
247967252480,1914287604,247967252480,121078072,4.088967e-03,-1.937478e-02,2.564443e-05,7.410495e-06,3.061020e-01,1.517681e-02
248000806912,1914424114,248000806912,121094245,4.433719e-03,-1.930433e-02,2.227161e-05,7.799003e-06,2.658426e-01,1.597248e-02
248034361344,1914459126,248034361344,121110623,4.664960e-03,-1.934720e-02,2.014250e-05,7.561424e-06,2.404288e-01,1.548592e-02
248067915776,1914476787,248067915776,121127180,5.065108e-03,-1.944106e-02,1.671086e-05,7.054028e-06,1.994674e-01,1.444676e-02
248101470208,1914493746,248101470208,121143227,4.870506e-03,-1.977939e-02,1.833975e-05,5.371322e-06,2.189105e-01,1.100055e-02
248135024640,1914502437,248135024640,121159699,5.661117e-03,-1.930238e-02,1.219325e-05,7.809888e-06,1.455434e-01,1.599478e-02
248168579072,1914586225,248168579072,121176131,5.928520e-03,-1.950543e-02,1.039727e-05,6.716230e-06,1.241059e-01,1.375495e-02
248202133504,1914693527,248202133504,121192536,5.729671e-03,-1.955660e-02,1.171918e-05,6.453624e-06,1.398848e-01,1.321712e-02
248235687936,1914694842,248235687936,121208855,6.011663e-03,-1.950129e-02,9.867998e-06,6.737709e-06,1.177883e-01,1.379893e-02
248269242368,1914814526,248269242368,121225146,5.957591e-03,-1.903136e-02,1.021064e-05,9.398126e-06,1.218782e-01,1.924751e-02
248302796800,1914902730,248302796800,121241631,5.728322e-03,-1.931746e-02,1.172842e-05,7.725872e-06,1.399951e-01,1.582271e-02
248336351232,1915046992,248336351232,121257857,6.204782e-03,-1.941418e-02,8.691993e-06,7.197503e-06,1.037510e-01,1.474060e-02
248369905664,1915237495,248369905664,121274564,6.676679e-03,-1.937535e-02,6.132166e-06,7.407371e-06,7.319594e-02,1.517041e-02
248403460096,1915265463,248403460096,121291098,6.267836e-03,-1.975270e-02,8.324170e-06,5.495747e-06,9.936055e-02,1.125538e-02
248437014528,1915293616,248437014528,121307453,6.393822e-03,-1.977292e-02,7.613064e-06,5.401357e-06,9.087253e-02,1.106207e-02
248470568960,1915468227,248470568960,121323767,7.141543e-03,-1.987158e-02,4.045959e-06,4.952484e-06,4.829416e-02,1.014277e-02
248504123392,1915655432,248504123392,121340007,7.136095e-03,-1.991758e-02,4.067905e-06,4.749894e-06,4.855610e-02,9.727859e-03
248537677824,1915684764,248537677824,121356458,6.727463e-03,-2.024794e-02,5.883230e-06,3.419033e-06,7.022453e-02,7.002234e-03
248571232256,1915777501,248571232256,121372763,6.700418e-03,-2.018964e-02,6.015159e-06,3.638022e-06,7.179929e-02,7.450726e-03
248604786688,1915903274,248604786688,121389242,6.759463e-03,-1.996187e-02,5.729020e-06,4.558779e-06,6.838383e-02,9.336451e-03
248638341120,1915954334,248638341120,121405572,6.967858e-03,-1.954350e-02,4.774846e-06,6.520354e-06,5.699443e-02,1.335379e-02
248671895552,1915965128,248671895552,121421991,7.592276e-03,-1.972342e-02,2.435859e-06,5.633890e-06,2.907537e-02,1.153830e-02
248705449984,1915974700,248705449984,121438464,7.779056e-03,-1.927941e-02,1.887722e-06,7.938833e-06,2.253258e-02,1.625886e-02
248739004416,1916000740,248739004416,121454800,7.896765e-03,-1.841636e-02,1.578126e-06,1.354713e-05,1.883714e-02,2.774474e-02
248772558848,1916018787,248772558848,121471080,8.092498e-03,-1.803915e-02,1.124664e-06,1.646617e-05,1.342443e-02,3.372297e-02
248806113280,1916075715,248806113280,121487471,8.261884e-03,-1.781529e-02,7.940885e-07,1.833302e-05,9.478551e-03,3.754631e-02
248839667712,1916320973,248839667712,121503775,7.858728e-03,-1.815739e-02,1.675140e-06,1.552057e-05,1.999513e-02,3.178637e-02
248873222144,1916838797,248873222144,121520253,8.020965e-03,-1.883074e-02,1.281503e-06,1.066848e-05,1.529652e-02,2.184921e-02
248906776576,1917132644,248906776576,121536681,8.180901e-03,-1.879633e-02,9.449759e-07,1.089444e-05,1.127960e-02,2.231198e-02
248940331008,1917316088,248940331008,121553037,8.070319e-03,-1.872240e-02,1.172198e-06,1.138793e-05,1.399182e-02,2.332266e-02
248973885440,1917351427,248973885440,121569387,8.392078e-03,-1.911532e-02,5.790026e-07,8.890402e-06,6.911202e-03,1.820769e-02
249007439872,1917762915,249007439872,121585766,8.400041e-03,-1.881179e-02,5.669478e-07,1.079258e-05,6.767312e-03,2.210339e-02
249040994304,1920426204,249040994304,121602272,8.318539e-03,-1.859285e-02,6.963257e-07,1.227904e-05,8.311615e-03,2.514767e-02
249074548736,1920542214,249074548736,121618587,8.392612e-03,-1.858466e-02,5.781894e-07,1.233653e-05,6.901494e-03,2.526541e-02
249108103168,1920577492,249108103168,121634793,8.173794e-03,-1.935396e-02,9.588435e-07,7.524285e-06,1.144513e-02,1.540986e-02
249141657600,1922189062,249141657600,121651178,7.698534e-03,-1.903892e-02,2.115473e-06,9.351874e-06,2.525111e-02,1.915279e-02
249175212032,1922383099,249175212032,121667611,8.392110e-03,-1.905738e-02,5.789530e-07,9.239284e-06,6.910610e-03,1.892220e-02
249208766464,1922465565,249208766464,121684032,8.767164e-03,-1.827153e-02,1.488692e-07,1.463420e-05,1.776961e-03,2.997107e-02
249242320896,1922830699,249242320896,121700205,8.998021e-03,-1.811912e-02,2.401837e-08,1.582357e-05,2.866926e-04,3.240693e-02
249275875328,1922992907,249275875328,121716468,9.228729e-03,-1.819977e-02,5.734826e-09,1.518840e-05,6.845313e-05,3.110608e-02
249309429760,1923004054,249309429760,121732970,9.230038e-03,-1.773548e-02,5.934865e-09,1.902287e-05,7.084087e-05,3.895914e-02
249342984192,1923382410,249342984192,121749269,8.672093e-03,-1.803215e-02,2.312716e-07,1.652304e-05,2.760548e-03,3.383945e-02
249376538624,1923685908,249376538624,121765657,8.185495e-03,-1.777988e-02,9.360667e-07,1.863751e-05,1.117326e-02,3.816991e-02
249410093056,1923791929,249410093056,121782062,8.224818e-03,-1.773796e-02,8.615221e-07,1.900120e-05,1.028347e-02,3.891476e-02
249443647488,1923922359,249443647488,121798370,8.677197e-03,-1.815193e-02,2.263889e-07,1.556360e-05,2.702266e-03,3.187451e-02
249477201920,1924250111,249477201920,121814589,8.879678e-03,-1.782404e-02,7.470478e-08,1.825817e-05,8.917056e-04,3.739303e-02
249510756352,1924470566,249510756352,121831216,9.498185e-03,-1.788015e-02,1.191530e-07,1.778185e-05,1.422256e-03,3.641752e-02
249544310784,1925547625,249544310784,121847292,9.339957e-03,-1.769774e-02,3.495308e-08,1.935346e-05,4.172136e-04,3.963619e-02
249577865216,1925728655,249577865216,121863572,9.048843e-03,-1.787358e-02,1.084873e-08,1.783732e-05,1.294947e-04,3.653111e-02
249611419648,1925811839,249611419648,121879779,8.683348e-03,-1.841721e-02,2.205730e-07,1.354087e-05,2.632846e-03,2.773191e-02
249644974080,1925960523,249644974080,121896161,8.856379e-03,-1.760062e-02,8.798381e-08,2.021741e-05,1.050209e-03,4.140557e-02
249678528512,1926378417,249678528512,121912521,8.898504e-03,-1.825856e-02,6.476822e-08,1.473365e-05,7.730988e-04,3.017476e-02
249712082944,1926493565,249712082944,121928825,8.932305e-03,-1.847837e-02,4.870610e-08,1.309445e-05,5.813750e-04,2.681765e-02
249745637376,1926642595,249745637376,121945221,9.365066e-03,-1.788641e-02,4.497194e-08,1.772906e-05,5.368026e-04,3.630941e-02
249779191808,1926810999,249779191808,121961601,9.178128e-03,-1.793401e-02,6.314171e-10,1.733047e-05,7.536843e-06,3.549307e-02
249812746240,1927033183,249812746240,121977866,9.117039e-03,-1.840806e-02,1.293205e-09,1.360831e-05,1.543620e-05,2.787004e-02
249846300672,1927111681,249846300672,121994311,9.535184e-03,-1.844599e-02,1.460647e-07,1.332989e-05,1.743485e-03,2.729982e-02
249879855104,1927344249,249879855104,122010908,8.858318e-03,-1.844950e-02,8.683782e-08,1.330429e-05,1.036530e-03,2.724740e-02
249913409536,1927411581,249913409536,122027199,8.146576e-03,-1.836022e-02,1.012890e-06,1.396350e-05,1.209025e-02,2.859748e-02
249946963968,1927515108,249946963968,122043466,8.300072e-03,-1.754995e-02,7.274870e-07,2.067563e-05,8.683571e-03,4.234402e-02
249980518400,1928172429,249980518400,122059797,8.593615e-03,-1.736898e-02,3.129115e-07,2.235415e-05,3.735034e-03,4.578165e-02
250014072832,1928701695,250014072832,122076211,9.235237e-03,-1.659955e-02,6.762877e-09,3.022202e-05,8.072435e-05,6.189517e-02
250047627264,1928776114,250047627264,122092636,8.727130e-03,-1.680933e-02,1.813657e-07,2.795951e-05,2.164852e-03,5.726152e-02
250081181696,1928970572,250081181696,122109182,8.837010e-03,-1.681553e-02,9.984987e-08,2.789395e-05,1.191847e-03,5.712726e-02
250114736128,1929606216,250114736128,122125667,8.456055e-03,-1.711128e-02,4.857324e-07,2.485740e-05,5.797892e-03,5.090836e-02
250148290560,1930472602,250148290560,122142045,8.466493e-03,-1.705071e-02,4.712915e-07,2.546509e-05,5.625520e-03,5.215292e-02
250181844992,1930895227,250181844992,122158162,9.070527e-03,-1.706247e-02,6.801840e-09,2.534652e-05,8.118944e-05,5.191007e-02
250215399424,1931452851,250215399424,122174633,9.177584e-03,-1.669300e-02,6.043790e-10,2.920327e-05,7.214106e-06,5.980876e-02
250248953856,1931670148,250248953856,122190853,8.973442e-03,-1.679802e-02,3.224110e-08,2.807922e-05,3.848424e-04,5.750670e-02
250282508288,1932343015,250282508288,122207384,8.703830e-03,-1.582784e-02,2.017540e-07,3.930233e-05,2.408215e-03,8.049179e-02
250316062720,1933447392,250316062720,122223792,9.130660e-03,-1.594079e-02,4.991009e-10,3.789899e-05,5.957464e-06,7.761773e-02
250349617152,1934643720,250349617152,122240182,9.794927e-03,-1.598358e-02,4.120704e-07,3.737387e-05,4.918634e-03,7.654229e-02
250383171584,1934774544,250383171584,122256496,9.624103e-03,-1.643610e-02,2.219380e-07,3.204582e-05,2.649139e-03,6.563035e-02
250416726016,1935060912,250416726016,122272803,9.999876e-03,-1.600141e-02,7.171987e-07,3.715622e-05,8.560765e-03,7.609653e-02
250450280448,1935176993,250450280448,122289108,1.003710e-02,-1.661072e-02,7.816244e-07,3.009925e-05,9.329774e-03,6.164374e-02
250483834880,1935330736,250483834880,122305526,1.030160e-02,-1.611136e-02,1.319282e-06,3.582786e-05,1.574747e-02,7.337603e-02
250517389312,1935507985,250517389312,122321879,1.086511e-02,-1.604738e-02,2.931311e-06,3.659786e-05,3.498928e-02,7.495300e-02
250550943744,1935932954,250550943744,122338541,1.158150e-02,-1.591879e-02,5.897635e-06,3.817027e-05,7.039648e-02,7.817332e-02
250584498176,1936359561,250584498176,122354938,1.141422e-02,-1.546417e-02,5.113114e-06,4.399440e-05,6.103213e-02,9.010123e-02
250618052608,1936828129,250618052608,122371338,1.150064e-02,-1.587992e-02,5.511421e-06,3.865210e-05,6.578649e-02,7.916011e-02
250651607040,1936959123,250651607040,122387577,1.212570e-02,-1.571160e-02,8.836932e-06,4.077339e-05,1.054811e-01,8.350455e-02
250685161472,1937678890,250685161472,122403878,1.174321e-02,-1.622213e-02,6.709198e-06,3.451415e-05,8.008362e-02,7.068551e-02
250718715904,1937859832,250718715904,122420179,1.242755e-02,-1.644623e-02,1.072267e-05,3.193118e-05,1.279900e-01,6.539556e-02
250752270336,1937919052,250752270336,122436508,1.180063e-02,-1.647488e-02,7.009930e-06,3.160820e-05,8.367326e-02,6.473409e-02
250785824768,1937954632,250785824768,122452656,1.164342e-02,-1.626522e-02,6.202177e-06,3.400972e-05,7.403161e-02,6.965245e-02
250819379200,1938035531,250819379200,122468718,1.188454e-02,-1.558010e-02,7.461338e-06,4.246996e-05,8.906144e-02,8.697916e-02
250852933632,1938187700,250852933632,122485002,1.139671e-02,-1.577925e-02,5.034229e-06,3.991391e-05,6.009053e-02,8.174433e-02
250886488064,1938489270,250886488064,122501283,1.102520e-02,-1.520449e-02,3.505145e-06,4.750672e-05,4.183879e-02,9.729451e-02
250920042496,1938663122,250920042496,122517512,1.097578e-02,-1.497685e-02,3.322540e-06,5.069662e-05,3.965914e-02,1.038275e-01
250953596928,1938919234,250953596928,122533929,1.086358e-02,-1.520077e-02,2.926083e-06,4.755798e-05,3.492687e-02,9.739950e-02
250987151360,1939016069,250987151360,122550235,1.124257e-02,-1.588391e-02,4.366292e-06,3.860246e-05,5.211778e-02,7.905845e-02
251020705792,1939232959,251020705792,122566572,1.115167e-02,-1.563299e-02,3.994684e-06,4.178338e-05,4.768211e-02,8.557303e-02
251054260224,1939374203,251054260224,122582886,1.148888e-02,-1.573464e-02,5.456313e-06,4.047962e-05,6.512870e-02,8.290292e-02
251087814656,1939757378,251087814656,122599406,1.114941e-02,-1.599930e-02,3.985638e-06,3.718190e-05,4.757414e-02,7.614914e-02
251121369088,1940109391,251121369088,122615800,1.177334e-02,-1.620140e-02,6.866183e-06,3.475810e-05,8.195745e-02,7.118514e-02
