trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
442918502400,3470585095,442918502400,216278340,3.624659e-02,1.373790e-03,7.340624e-04,5.508781e-04,8.762056e+00,1.128207e+00
442952056832,3471018131,442952056832,216294589,3.599116e-02,1.437334e-03,7.202869e-04,5.538649e-04,8.597626e+00,1.134324e+00
442985611264,3471071936,442985611264,216311339,3.602818e-02,1.601612e-03,7.222752e-04,5.616242e-04,8.621361e+00,1.150215e+00
443019165696,3471662592,443019165696,216327743,3.621476e-02,1.435135e-03,7.323387e-04,5.537615e-04,8.741482e+00,1.134112e+00
443052720128,3471863421,443052720128,216344246,3.621662e-02,1.512484e-03,7.324397e-04,5.574078e-04,8.742687e+00,1.141580e+00
443086274560,3472010797,443086274560,216360762,3.626295e-02,1.794261e-03,7.349494e-04,5.707924e-04,8.772644e+00,1.168992e+00
443119828992,3472228442,443119828992,216377061,3.607360e-02,1.624720e-03,7.247184e-04,5.627201e-04,8.650523e+00,1.152460e+00
443153383424,3472631388,443153383424,216393430,3.641207e-02,1.543208e-03,7.430567e-04,5.588595e-04,8.869416e+00,1.144553e+00
443186937856,3472886171,443186937856,216410034,3.662985e-02,1.321698e-03,7.549773e-04,5.484354e-04,9.011705e+00,1.123204e+00
443220492288,3473063805,443220492288,216426292,3.633314e-02,1.306234e-03,7.387598e-04,5.477114e-04,8.818126e+00,1.121722e+00
443254046720,3473559657,443254046720,216442523,3.608613e-02,1.168781e-03,7.253935e-04,5.412967e-04,8.658581e+00,1.108584e+00
443287601152,3474019472,443287601152,216458804,3.622767e-02,9.863357e-04,7.330377e-04,5.328404e-04,8.749825e+00,1.091266e+00
443321155584,3474174086,443321155584,216475373,3.606627e-02,1.078220e-03,7.243239e-04,5.370909e-04,8.645814e+00,1.099971e+00
443354710016,3474230056,443354710016,216491801,3.592459e-02,1.512877e-03,7.167180e-04,5.574264e-04,8.555028e+00,1.141618e+00
443388264448,3474412675,443388264448,216508171,3.596838e-02,1.381426e-03,7.190644e-04,5.512365e-04,8.583035e+00,1.128941e+00
443421818880,3475010368,443421818880,216524688,3.603663e-02,1.380329e-03,7.227293e-04,5.511850e-04,8.626781e+00,1.128836e+00
443455373312,3475684182,443455373312,216541273,3.582658e-02,1.575733e-03,7.114797e-04,5.603983e-04,8.492501e+00,1.147705e+00
443488927744,3475882613,443488927744,216557822,3.595284e-02,1.880123e-03,7.182314e-04,5.749025e-04,8.573092e+00,1.177409e+00
443522482176,3476197713,443522482176,216573986,3.568401e-02,1.770408e-03,7.038944e-04,5.696532e-04,8.401958e+00,1.166659e+00
443556036608,3476518222,443556036608,216590320,3.598289e-02,2.062036e-03,7.198430e-04,5.836590e-04,8.592329e+00,1.195343e+00
443589591040,3477107141,443589591040,216606856,3.623275e-02,2.359405e-03,7.333129e-04,5.981158e-04,8.753110e+00,1.224951e+00
443623145472,3477219979,443623145472,216623249,3.617734e-02,2.058508e-03,7.303148e-04,5.834886e-04,8.717323e+00,1.194994e+00
443656699904,3478027028,443656699904,216639418,3.622742e-02,1.915921e-03,7.330241e-04,5.766204e-04,8.749663e+00,1.180928e+00
443690254336,3478147945,443690254336,216655552,3.639859e-02,2.144857e-03,7.423223e-04,5.876676e-04,8.860650e+00,1.203553e+00
443723808768,3479145249,443723808768,216671744,3.629084e-02,2.218661e-03,7.364621e-04,5.912514e-04,8.790700e+00,1.210892e+00
443757363200,3479767180,443757363200,216688204,3.633334e-02,2.501371e-03,7.387709e-04,6.050799e-04,8.818259e+00,1.239213e+00
443790917632,3480759698,443790917632,216704441,3.606982e-02,2.052702e-03,7.245152e-04,5.832082e-04,8.648098e+00,1.194420e+00
443824472064,3480952519,443824472064,216720770,3.601722e-02,2.071419e-03,7.216861e-04,5.841125e-04,8.614328e+00,1.196272e+00
443858026496,3482682826,443858026496,216737139,3.582411e-02,2.513545e-03,7.113480e-04,6.056789e-04,8.490928e+00,1.240440e+00
443891580928,3482816308,443891580928,216753573,3.570398e-02,2.516131e-03,7.049547e-04,6.058063e-04,8.414615e+00,1.240701e+00
443925135360,3483176632,443925135360,216769845,3.602078e-02,2.242418e-03,7.218774e-04,5.924073e-04,8.616612e+00,1.213260e+00
443958689792,3483514663,443958689792,216786369,3.612993e-02,1.824000e-03,7.277548e-04,5.722143e-04,8.686767e+00,1.171904e+00
443992244224,3484132774,443992244224,216802853,3.618518e-02,1.747694e-03,7.307385e-04,5.685695e-04,8.722381e+00,1.164439e+00
444025798656,3484255928,444025798656,216819370,3.608480e-02,1.792677e-03,7.253218e-04,5.707167e-04,8.657726e+00,1.168837e+00
444059353088,3485270355,444059353088,216835722,3.612790e-02,1.902022e-03,7.276449e-04,5.759532e-04,8.685454e+00,1.179561e+00
444092907520,3485430245,444092907520,216852274,3.594923e-02,1.709045e-03,7.180377e-04,5.667278e-04,8.570780e+00,1.160668e+00
444126461952,3488968490,444126461952,216868699,3.601459e-02,1.841921e-03,7.215452e-04,5.730720e-04,8.612646e+00,1.173661e+00
444160016384,3490977323,444160016384,216885076,3.576262e-02,1.932904e-03,7.080716e-04,5.774364e-04,8.451819e+00,1.182599e+00
444193570816,3492254118,444193570816,216901339,3.571742e-02,2.182538e-03,7.056686e-04,5.894960e-04,8.423137e+00,1.207297e+00
444227125248,3492656411,444227125248,216917571,3.571027e-02,2.209958e-03,7.052884e-04,5.908282e-04,8.418598e+00,1.210026e+00
444260679680,3493300264,444260679680,216933820,3.547071e-02,2.428614e-03,6.926216e-04,6.015057e-04,8.267402e+00,1.231893e+00
444294234112,3493653336,444294234112,216950149,3.516874e-02,2.834829e-03,6.768187e-04,6.215961e-04,8.078773e+00,1.273039e+00
444327788544,3493706117,444327788544,216966683,3.516949e-02,2.652132e-03,6.768579e-04,6.125196e-04,8.079241e+00,1.254450e+00
444361342976,3496631555,444361342976,216983206,3.557210e-02,2.609191e-03,6.979686e-04,6.103959e-04,8.331226e+00,1.250100e+00
444394897408,3497045825,444394897408,216999767,3.540692e-02,2.679870e-03,6.892681e-04,6.138933e-04,8.227374e+00,1.257263e+00
444428451840,3497705351,444428451840,217016454,3.547266e-02,2.707052e-03,6.927243e-04,6.152411e-04,8.268629e+00,1.260023e+00
444462006272,3497963049,444462006272,217032888,3.529709e-02,2.784857e-03,6.835133e-04,6.191069e-04,8.158683e+00,1.267941e+00
444495560704,3498054687,444495560704,217049340,3.513232e-02,2.657546e-03,6.749248e-04,6.127876e-04,8.056166e+00,1.254999e+00
444529115136,3498072591,444529115136,217065608,3.511348e-02,2.444052e-03,6.739463e-04,6.022633e-04,8.044486e+00,1.233445e+00
444562669568,3498509952,444562669568,217082026,3.548063e-02,2.480077e-03,6.931440e-04,6.040327e-04,8.273639e+00,1.237069e+00
444596224000,3498612570,444596224000,217098670,3.564005e-02,2.086566e-03,7.015635e-04,5.848450e-04,8.374138e+00,1.197772e+00
444629778432,3498741121,444629778432,217114991,3.525547e-02,2.159565e-03,6.813388e-04,5.883810e-04,8.132728e+00,1.205014e+00
444663332864,3498946782,444663332864,217131497,3.518961e-02,2.078093e-03,6.779052e-04,5.844352e-04,8.091743e+00,1.196932e+00
444696887296,3498952920,444696887296,217147826,3.562238e-02,2.126179e-03,7.006280e-04,5.867624e-04,8.362971e+00,1.201699e+00
444730441728,3499245684,444730441728,217164028,3.585334e-02,2.819082e-03,7.129080e-04,6.208112e-04,8.509548e+00,1.271431e+00
444763996160,3499282085,444763996160,217180257,3.606361e-02,2.476892e-03,7.241810e-04,6.038762e-04,8.644108e+00,1.236748e+00
444797550592,3499322565,444797550592,217196688,3.610061e-02,2.438757e-03,7.261739e-04,6.020034e-04,8.667895e+00,1.232913e+00
444831105024,3499395729,444831105024,217213112,3.585096e-02,2.561387e-03,7.127813e-04,6.080361e-04,8.508037e+00,1.245268e+00
444864659456,3499429357,444864659456,217229384,3.578973e-02,2.806880e-03,7.095154e-04,6.202033e-04,8.469054e+00,1.270186e+00
444898213888,3499671180,444898213888,217245515,3.601928e-02,2.439705e-03,7.217968e-04,6.020500e-04,8.615649e+00,1.233008e+00
444931768320,3499677731,444931768320,217262047,3.615198e-02,2.465159e-03,7.289446e-04,6.032997e-04,8.700969e+00,1.235567e+00
444965322752,3499915892,444965322752,217278483,3.599306e-02,2.593250e-03,7.203887e-04,6.096085e-04,8.598841e+00,1.248488e+00
444998877184,3500022249,444998877184,217294936,3.560853e-02,2.662345e-03,6.998952e-04,6.130253e-04,8.354223e+00,1.255485e+00
445032431616,3500399264,445032431616,217311467,3.546286e-02,2.610141e-03,6.922087e-04,6.104429e-04,8.262474e+00,1.250197e+00
445065986048,3500443508,445065986048,217327873,3.544891e-02,2.763627e-03,6.914748e-04,6.180508e-04,8.253714e+00,1.265778e+00
445099540480,3500479588,445099540480,217344315,3.578732e-02,2.969143e-03,7.093868e-04,6.283116e-04,8.467519e+00,1.286792e+00
445133094912,3500504670,445133094912,217360883,3.570670e-02,2.838138e-03,7.050987e-04,6.217612e-04,8.416334e+00,1.273377e+00
445166649344,3500828407,445166649344,217377052,3.591807e-02,2.396737e-03,7.163690e-04,5.999432e-04,8.550861e+00,1.228693e+00
445200203776,3500896208,445200203776,217393478,3.598228e-02,2.067665e-03,7.198101e-04,5.839310e-04,8.591935e+00,1.195900e+00
445233758208,3500943980,445233758208,217409844,3.584646e-02,2.021305e-03,7.125406e-04,5.816927e-04,8.505163e+00,1.191316e+00
445267312640,3500974175,445267312640,217426554,3.596381e-02,2.169040e-03,7.188197e-04,5.888407e-04,8.580114e+00,1.205955e+00
445300867072,3501133424,445300867072,217442959,3.594210e-02,1.731308e-03,7.176558e-04,5.677883e-04,8.566221e+00,1.162840e+00
445334421504,3501179707,445334421504,217459320,3.604523e-02,1.599843e-03,7.231918e-04,5.615404e-04,8.632300e+00,1.150044e+00
445367975936,3501246974,445367975936,217475855,3.610573e-02,1.781187e-03,7.264494e-04,5.701679e-04,8.671185e+00,1.167713e+00
445401530368,3501307171,445401530368,217492315,3.587372e-02,1.530620e-03,7.139969e-04,5.582644e-04,8.522547e+00,1.143335e+00
445435084800,3501375712,445435084800,217508928,3.557464e-02,1.327240e-03,6.981029e-04,5.486951e-04,8.332829e+00,1.123736e+00
445468639232,3501376979,445468639232,217525243,3.549353e-02,1.417387e-03,6.938235e-04,5.529264e-04,8.281749e+00,1.132402e+00
445502193664,3501463282,445502193664,217541582,3.573910e-02,1.466067e-03,7.068205e-04,5.552182e-04,8.436888e+00,1.137096e+00
445535748096,3501496807,445535748096,217558008,3.564098e-02,1.614554e-03,7.016129e-04,5.622378e-04,8.374725e+00,1.151472e+00
445569302528,3501595188,445569302528,217574387,3.588127e-02,2.023477e-03,7.144001e-04,5.817974e-04,8.527360e+00,1.191531e+00
445602856960,3501715879,445602856960,217590828,3.555353e-02,2.022665e-03,6.969877e-04,5.817583e-04,8.319519e+00,1.191450e+00
445636411392,3501775824,445636411392,217607188,3.571247e-02,1.736651e-03,7.054055e-04,5.680429e-04,8.419997e+00,1.163361e+00
445669965824,3501844138,445669965824,217623540,3.580657e-02,1.470074e-03,7.104126e-04,5.554070e-04,8.479763e+00,1.137482e+00
445703520256,3501866625,445703520256,217639850,3.618415e-02,1.397574e-03,7.306829e-04,5.519951e-04,8.721718e+00,1.130495e+00
445737074688,3501928407,445737074688,217656388,3.641706e-02,1.480877e-03,7.433289e-04,5.559163e-04,8.872664e+00,1.138525e+00
445770629120,3501970227,445770629120,217673057,3.660567e-02,1.365397e-03,7.536489e-04,5.504841e-04,8.995850e+00,1.127400e+00
445804183552,3501989772,445804183552,217689299,3.685043e-02,1.630421e-03,7.671478e-04,5.629906e-04,9.156977e+00,1.153014e+00
445837737984,3502021608,445837737984,217705838,3.680119e-02,1.662390e-03,7.644225e-04,5.645087e-04,9.124447e+00,1.156123e+00
445871292416,3502173519,445871292416,217722279,3.680196e-02,1.756139e-03,7.644647e-04,5.689723e-04,9.124951e+00,1.165264e+00
445904846848,3502176321,445904846848,217738578,3.679677e-02,1.655835e-03,7.641778e-04,5.641971e-04,9.121526e+00,1.155485e+00
445938401280,3502181386,445938401280,217754986,3.690987e-02,1.875176e-03,7.704441e-04,5.746652e-04,9.196322e+00,1.176924e+00
445971955712,3502181390,445971955712,217771580,3.721389e-02,1.914769e-03,7.874134e-04,5.765651e-04,9.398875e+00,1.180815e+00
446005510144,3502196384,446005510144,217788181,3.759743e-02,1.775718e-03,8.090853e-04,5.699067e-04,9.657558e+00,1.167178e+00
446039064576,3502215861,446039064576,217804622,3.771896e-02,1.772219e-03,8.160138e-04,5.697397e-04,9.740260e+00,1.166836e+00
446072619008,3502422472,446072619008,217820820,3.769847e-02,1.836104e-03,8.148440e-04,5.727935e-04,9.726297e+00,1.173090e+00
446106173440,3502439775,446106173440,217837350,3.786117e-02,1.935849e-03,8.241589e-04,5.775779e-04,9.837483e+00,1.182889e+00
446139727872,3502482859,446139727872,217853756,3.798413e-02,1.977704e-03,8.312337e-04,5.795914e-04,9.921931e+00,1.187012e+00
446173282304,3502503685,446173282304,217870290,3.765437e-02,1.831768e-03,8.123278e-04,5.725860e-04,9.696263e+00,1.172665e+00
446206836736,3502523380,446206836736,217886741,3.760429e-02,1.834236e-03,8.094757e-04,5.727041e-04,9.662219e+00,1.172907e+00
446240391168,3502605449,446240391168,217903242,3.781468e-02,1.847293e-03,8.214921e-04,5.733292e-04,9.805652e+00,1.174188e+00
446273945600,3502607624,446273945600,217919767,3.774172e-02,1.917574e-03,8.173151e-04,5.766997e-04,9.755793e+00,1.181090e+00
446307500032,3502687666,446307500032,217935984,3.747285e-02,1.702095e-03,8.020137e-04,5.663969e-04,9.573150e+00,1.159990e+00
446341054464,3502699234,446341054464,217952432,3.751894e-02,1.407425e-03,8.046266e-04,5.524580e-04,9.604338e+00,1.131443e+00
446374608896,3502807933,446374608896,217968827,3.765768e-02,1.508664e-03,8.125166e-04,5.572274e-04,9.698517e+00,1.141211e+00
446408163328,3502950038,446408163328,217985202,3.783057e-02,1.500128e-03,8.224031e-04,5.568245e-04,9.816526e+00,1.140385e+00
446441717760,3502955940,446441717760,218001526,3.779207e-02,1.484673e-03,8.201962e-04,5.560954e-04,9.790183e+00,1.138892e+00
446475272192,3502979751,446475272192,218017864,3.775236e-02,1.426743e-03,8.179236e-04,5.533666e-04,9.763056e+00,1.133304e+00
446508826624,3503018014,446508826624,218034179,3.746932e-02,1.394987e-03,8.018141e-04,5.518735e-04,9.570768e+00,1.130246e+00
446542381056,3503053227,446542381056,218050220,3.712833e-02,1.431018e-03,7.826190e-04,5.535677e-04,9.341647e+00,1.133715e+00
446575935488,3503077772,446575935488,218066436,3.687562e-02,1.710147e-03,7.685436e-04,5.667803e-04,9.173638e+00,1.160775e+00
446609489920,3503184589,446609489920,218082864,3.687542e-02,2.062441e-03,7.685327e-04,5.836787e-04,9.173507e+00,1.195383e+00
446643044352,3503191789,446643044352,218099260,3.673138e-02,2.161605e-03,7.605670e-04,5.884800e-04,9.078426e+00,1.205216e+00
446676598784,3503394854,446676598784,218115671,3.676079e-02,1.859107e-03,7.621899e-04,5.738951e-04,9.097798e+00,1.175346e+00
446710153216,3503439661,446710153216,218132004,3.655323e-02,1.804637e-03,7.507728e-04,5.712883e-04,8.961517e+00,1.170007e+00
446743707648,3503453336,446743707648,218148379,3.672478e-02,2.047482e-03,7.602028e-04,5.829561e-04,9.074078e+00,1.193903e+00
446777262080,3503517079,446777262080,218164692,3.702410e-02,2.171580e-03,7.767981e-04,5.889640e-04,9.272166e+00,1.206208e+00
446810816512,3503571611,446810816512,218181005,3.726470e-02,1.940430e-03,7.902679e-04,5.777981e-04,9.432947e+00,1.183340e+00
446844370944,3503607107,446844370944,218197516,3.720080e-02,1.481595e-03,7.866789e-04,5.559502e-04,9.390107e+00,1.138595e+00
446877925376,3503619345,446877925376,218214001,3.752846e-02,1.332441e-03,8.051666e-04,5.489388e-04,9.610785e+00,1.124235e+00
446911479808,3503679071,446911479808,218230126,3.741401e-02,1.298209e-03,7.986847e-04,5.473358e-04,9.533414e+00,1.120952e+00
446945034240,3503700332,446945034240,218246335,3.729546e-02,1.378537e-03,7.919981e-04,5.511008e-04,9.453599e+00,1.128663e+00
446978588672,3503737666,446978588672,218262480,3.760640e-02,1.664566e-03,8.095961e-04,5.646120e-04,9.663655e+00,1.156334e+00
447012143104,3503748172,447012143104,218279007,3.771237e-02,1.362499e-03,8.156373e-04,5.503481e-04,9.735766e+00,1.127122e+00
447045697536,3503916530,447045697536,218295270,3.782015e-02,1.334486e-03,8.218054e-04,5.490346e-04,9.809391e+00,1.124432e+00
447079251968,3504007946,447079251968,218311692,3.807143e-02,1.002832e-03,8.362754e-04,5.336023e-04,9.982111e+00,1.092826e+00
447112806400,3504195198,447112806400,218327929,3.811906e-02,1.009471e-03,8.390323e-04,5.339090e-04,1.001502e+01,1.093454e+00
447146360832,3504197149,447146360832,218344392,3.821549e-02,1.354213e-03,8.446284e-04,5.499595e-04,1.008181e+01,1.126326e+00
447179915264,3504220850,447179915264,218360683,3.806626e-02,1.308921e-03,8.359764e-04,5.478372e-04,9.978541e+00,1.121979e+00
447213469696,3504256740,447213469696,218376853,3.818978e-02,1.198789e-03,8.431343e-04,5.426938e-04,1.006398e+01,1.111446e+00
447247024128,3504947413,447247024128,218393098,3.817516e-02,9.798557e-04,8.422858e-04,5.325413e-04,1.005385e+01,1.090653e+00
447280578560,3504987543,447280578560,218409547,3.842762e-02,1.071349e-03,8.570036e-04,5.367724e-04,1.022953e+01,1.099318e+00
447314132992,3505611228,447314132992,218425920,3.817955e-02,1.069091e-03,8.425404e-04,5.366678e-04,1.005689e+01,1.099104e+00
447347687424,3505659915,447347687424,218442367,3.842433e-02,1.165378e-03,8.568108e-04,5.411383e-04,1.022723e+01,1.108260e+00
447381241856,3505739329,447381241856,218458729,3.838883e-02,1.249079e-03,8.547335e-04,5.450394e-04,1.020243e+01,1.116249e+00
447414796288,3505882503,447414796288,218475065,3.852173e-02,1.193563e-03,8.625222e-04,5.424503e-04,1.029540e+01,1.110947e+00
447448350720,3506214638,447448350720,218491359,3.816242e-02,1.193522e-03,8.415465e-04,5.424484e-04,1.004503e+01,1.110943e+00
447481905152,3506793192,447481905152,218507683,3.812971e-02,1.234093e-03,8.396499e-04,5.443400e-04,1.002239e+01,1.114817e+00
447515459584,3507150594,447515459584,218524112,3.803540e-02,1.172365e-03,8.341928e-04,5.414634e-04,9.957253e+00,1.108926e+00
447549014016,3507303563,447549014016,218540488,3.765374e-02,1.398197e-03,8.122919e-04,5.520243e-04,9.695835e+00,1.130554e+00
447582568448,3507384959,447582568448,218556637,3.763799e-02,1.223015e-03,8.113944e-04,5.438231e-04,9.685122e+00,1.113758e+00
447616122880,3507473083,447616122880,218572975,3.780390e-02,1.357449e-03,8.208740e-04,5.501112e-04,9.798274e+00,1.126637e+00
447649677312,3507668869,447649677312,218589461,3.745303e-02,1.208444e-03,8.008916e-04,5.431437e-04,9.559756e+00,1.112367e+00
447683231744,3508235507,447683231744,218605860,3.781278e-02,9.705344e-04,8.213827e-04,5.321112e-04,9.804347e+00,1.089772e+00
447716786176,3508486354,447716786176,218622182,3.767406e-02,1.010151e-03,8.134509e-04,5.339404e-04,9.709669e+00,1.093519e+00
447750340608,3508949659,447750340608,218638706,3.770230e-02,1.221655e-03,8.150627e-04,5.437597e-04,9.728908e+00,1.113629e+00
447783895040,3509243283,447783895040,218655076,3.786521e-02,1.230245e-03,8.243907e-04,5.441604e-04,9.840250e+00,1.114449e+00
447817449472,3509812098,447817449472,218671481,3.778954e-02,1.363530e-03,8.200513e-04,5.503966e-04,9.788453e+00,1.127221e+00
447851003904,3510223450,447851003904,218687847,3.769958e-02,8.034277e-04,8.149070e-04,5.244296e-04,9.727048e+00,1.074040e+00
447884558336,3510366457,447884558336,218704385,3.770276e-02,1.049864e-03,8.150888e-04,5.357774e-04,9.729219e+00,1.097281e+00
447918112768,3510857265,447918112768,218720842,3.746262e-02,1.200304e-03,8.014346e-04,5.427644e-04,9.566238e+00,1.111590e+00
447951667200,3511295702,447951667200,218737196,3.765855e-02,1.156639e-03,8.125665e-04,5.407318e-04,9.699113e+00,1.107427e+00
447985221632,3511356710,447985221632,218753667,3.773950e-02,1.341747e-03,8.171882e-04,5.493749e-04,9.754278e+00,1.125129e+00
448018776064,3512379727,448018776064,218769810,3.754989e-02,1.494767e-03,8.063833e-04,5.565715e-04,9.625308e+00,1.139867e+00
448052330496,3513021683,448052330496,218786309,3.741862e-02,1.873828e-03,7.989454e-04,5.746006e-04,9.536525e+00,1.176791e+00
448085884928,3513974920,448085884928,218802616,3.728591e-02,1.933797e-03,7.914605e-04,5.774792e-04,9.447183e+00,1.182687e+00
448119439360,3514261606,448119439360,218819072,3.744720e-02,1.633121e-03,8.005616e-04,5.631187e-04,9.555818e+00,1.153276e+00
448152993792,3516030684,448152993792,218835539,3.713814e-02,1.415225e-03,7.831681e-04,5.528248e-04,9.348202e+00,1.132194e+00
448186548224,3516437731,448186548224,218852067,3.702566e-02,1.019407e-03,7.768851e-04,5.343683e-04,9.273206e+00,1.094395e+00
448220102656,3516791415,448220102656,218868459,3.684052e-02,9.369812e-04,7.665990e-04,5.305643e-04,9.150425e+00,1.086604e+00
448253657088,3516932664,448253657088,218884954,3.697664e-02,5.586589e-04,7.741548e-04,5.132789e-04,9.240616e+00,1.051203e+00
448287211520,3517512415,448287211520,218901053,3.672016e-02,6.918063e-04,7.599483e-04,5.193297e-04,9.071040e+00,1.063596e+00
448320765952,3517651615,448320765952,218917319,3.705704e-02,6.269588e-04,7.786353e-04,5.163783e-04,9.294095e+00,1.057551e+00
448354320384,3518485140,448354320384,218933428,3.688976e-02,7.402246e-04,7.693279e-04,5.215388e-04,9.183000e+00,1.068120e+00
448387874816,3518777722,448387874816,218949851,3.680685e-02,7.144368e-04,7.647353e-04,5.203616e-04,9.128180e+00,1.065709e+00
448421429248,3522296663,448421429248,218966028,3.680609e-02,7.376008e-04,7.646932e-04,5.214190e-04,9.127678e+00,1.067875e+00
448454983680,3524450120,448454983680,218982312,3.708007e-02,1.012776e-03,7.799213e-04,5.340618e-04,9.309445e+00,1.093767e+00
448488538112,3525877023,448488538112,218998838,3.660417e-02,8.829177e-04,7.535667e-04,5.280767e-04,8.994866e+00,1.081509e+00
448522092544,3526507715,448522092544,219015067,3.688116e-02,5.702284e-04,7.688508e-04,5.138033e-04,9.177304e+00,1.052277e+00
448555646976,3526850061,448555646976,219031497,3.667139e-02,5.012103e-04,7.572616e-04,5.106792e-04,9.038972e+00,1.045879e+00
448589201408,3526990629,448589201408,219047979,3.662040e-02,3.686000e-04,7.544581e-04,5.047033e-04,9.005507e+00,1.033640e+00
448622755840,3527130176,448622755840,219064336,3.671229e-02,5.591024e-05,7.595143e-04,4.907515e-04,9.065861e+00,1.005067e+00
448656310272,3530026332,448656310272,219080700,3.662668e-02,1.430330e-04,7.548030e-04,4.946191e-04,9.009624e+00,1.012988e+00
448689864704,3530217862,448689864704,219097013,3.626774e-02,1.742736e-04,7.352088e-04,4.960097e-04,8.775740e+00,1.015836e+00
448723419136,3531067068,448723419136,219113621,3.639961e-02,3.404566e-04,7.423777e-04,5.034395e-04,8.861311e+00,1.031052e+00
448756973568,3531256940,448756973568,219130116,3.684019e-02,6.333877e-04,7.665804e-04,5.166705e-04,9.150205e+00,1.058149e+00
448790528000,3531288611,448790528000,219146606,3.705562e-02,6.859045e-04,7.785563e-04,5.190608e-04,9.293154e+00,1.063045e+00
448824082432,3532066252,448824082432,219163020,3.702073e-02,2.906142e-04,7.766104e-04,5.012053e-04,9.269926e+00,1.026477e+00
448857636864,3532141338,448857636864,219179309,3.735657e-02,3.354965e-04,7.954411e-04,5.032169e-04,9.494697e+00,1.030596e+00
448891191296,3532173512,448891191296,219195626,3.721300e-02,4.097229e-04,7.873634e-04,5.065526e-04,9.398278e+00,1.037428e+00
448924745728,3532257240,448924745728,219212152,3.697566e-02,3.234842e-04,7.741005e-04,5.026781e-04,9.239967e+00,1.029493e+00
448958300160,3532510546,448958300160,219228612,3.699803e-02,5.440282e-04,7.753454e-04,5.126162e-04,9.254827e+00,1.049846e+00
448991854592,3532516675,448991854592,219245058,3.702772e-02,6.104551e-04,7.770002e-04,5.156286e-04,9.274578e+00,1.056015e+00
449025409024,3532516878,449025409024,219261491,3.696372e-02,7.041420e-04,7.734363e-04,5.198921e-04,9.232039e+00,1.064747e+00
449058963456,3532564393,449058963456,219277702,3.684697e-02,7.604423e-04,7.669557e-04,5.224627e-04,9.154683e+00,1.070012e+00
449092517888,3532567999,449092517888,219294161,3.675081e-02,1.052986e-03,7.616390e-04,5.359218e-04,9.091221e+00,1.097576e+00
449126072320,3532569499,449126072320,219310822,3.680240e-02,9.248705e-04,7.644891e-04,5.300065e-04,9.125240e+00,1.085462e+00
449159626752,3532635075,449159626752,219327172,3.659727e-02,1.229460e-03,7.531877e-04,5.441238e-04,8.990344e+00,1.114374e+00
449193181184,3532810035,449193181184,219343455,3.615742e-02,1.511157e-03,7.292387e-04,5.573451e-04,8.704479e+00,1.141452e+00
449226735616,3533168016,449226735616,219359948,3.589353e-02,1.613971e-03,7.150559e-04,5.622102e-04,8.535187e+00,1.151415e+00
449260290048,3533299659,449260290048,219376396,3.595382e-02,1.402649e-03,7.182839e-04,5.522336e-04,8.573719e+00,1.130983e+00
449293844480,3533576278,449293844480,219392679,3.552051e-02,1.186465e-03,6.952455e-04,5.421198e-04,8.298723e+00,1.110270e+00
449327398912,3533619399,449327398912,219409263,3.589045e-02,1.632307e-03,7.148911e-04,5.630800e-04,8.533220e+00,1.153197e+00
449360953344,3534014695,449360953344,219425922,3.558223e-02,1.755245e-03,6.985039e-04,5.689297e-04,8.337617e+00,1.165177e+00
449394507776,3534122762,449394507776,219442232,3.596921e-02,1.858657e-03,7.191092e-04,5.738736e-04,8.583569e+00,1.175302e+00
449428062208,3534158852,449428062208,219458791,3.596594e-02,2.013189e-03,7.189338e-04,5.813012e-04,8.581475e+00,1.190514e+00
449461616640,3534225299,449461616640,219475163,3.578352e-02,1.734365e-03,7.091846e-04,5.679340e-04,8.465106e+00,1.163138e+00
449495171072,3534485995,449495171072,219491480,3.558687e-02,1.712577e-03,6.987493e-04,5.668960e-04,8.340546e+00,1.161012e+00
449528725504,3534560740,449528725504,219508079,3.551307e-02,1.760994e-03,6.948534e-04,5.692039e-04,8.294043e+00,1.165739e+00
449562279936,3534566901,449562279936,219524550,3.520611e-02,2.091356e-03,6.787642e-04,5.850766e-04,8.101995e+00,1.198246e+00
449595834368,3534585144,449595834368,219540751,3.485886e-02,2.181241e-03,6.607912e-04,5.894331e-04,7.887462e+00,1.207168e+00
449629388800,3534820848,449629388800,219557019,3.487107e-02,2.462400e-03,6.614192e-04,6.031642e-04,7.894958e+00,1.235290e+00
449662943232,3534958287,449662943232,219573338,3.484155e-02,2.668128e-03,6.599016e-04,6.133116e-04,7.876845e+00,1.256072e+00
449696497664,3535038653,449696497664,219589550,3.464315e-02,2.670495e-03,6.497479e-04,6.134288e-04,7.755647e+00,1.256312e+00
449730052096,3535147661,449730052096,219605897,3.475663e-02,2.813261e-03,6.555459e-04,6.205211e-04,7.824852e+00,1.270837e+00
449763606528,3535182350,449763606528,219622202,3.479907e-02,2.698384e-03,6.577206e-04,6.148111e-04,7.850811e+00,1.259143e+00
449797160960,3535225618,449797160960,219638648,3.452990e-02,3.016396e-03,6.439871e-04,6.306827e-04,7.686882e+00,1.291648e+00
449830715392,3535282761,449830715392,219654988,3.435290e-02,2.919011e-03,6.350348e-04,6.258009e-04,7.580025e+00,1.281650e+00
