trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
3754426368,41977712,3754426368,255057,3.824120e-03,4.372933e-04,3.180512e-08,2.840797e-08,2.392853e-03,7.739705e-02
3754950656,41988960,3754950656,255099,3.826340e-03,4.377273e-04,3.260189e-08,2.826190e-08,2.452798e-03,7.699906e-02
3755474944,42012902,3755474944,255145,3.826725e-03,4.375824e-04,3.274102e-08,2.831063e-08,2.463266e-03,7.713183e-02
3755999232,42025678,3755999232,255179,3.826648e-03,4.374019e-04,3.271339e-08,2.837140e-08,2.461187e-03,7.729740e-02
3756523520,42088368,3756523520,255211,3.826607e-03,4.377691e-04,3.269848e-08,2.824783e-08,2.460066e-03,7.696072e-02
3757047808,42140303,3757047808,255252,3.826433e-03,4.380233e-04,3.263553e-08,2.816244e-08,2.455329e-03,7.672808e-02
3757572096,42223495,3757572096,255293,3.826643e-03,4.379514e-04,3.271128e-08,2.818658e-08,2.461029e-03,7.679386e-02
3758096384,42292986,3758096384,255320,3.826028e-03,4.377609e-04,3.248915e-08,2.825058e-08,2.444317e-03,7.696825e-02
3758620672,42297641,3758620672,255348,3.825372e-03,4.366610e-04,3.225331e-08,2.862154e-08,2.426573e-03,7.797891e-02
3759144960,42301227,3759144960,255389,3.826133e-03,4.354504e-04,3.252702e-08,2.903261e-08,2.447165e-03,7.909887e-02
3759669248,42301528,3759669248,255417,3.825811e-03,4.356335e-04,3.241114e-08,2.897026e-08,2.438447e-03,7.892899e-02
3760193536,42303748,3760193536,255456,3.826027e-03,4.355259e-04,3.248907e-08,2.900689e-08,2.444310e-03,7.902879e-02
3760717824,42303788,3760717824,255497,3.825825e-03,4.351971e-04,3.241625e-08,2.911901e-08,2.438832e-03,7.933427e-02
3761242112,42304774,3761242112,255525,3.825810e-03,4.351195e-04,3.241089e-08,2.914549e-08,2.438428e-03,7.940640e-02
3761766400,42305415,3761766400,255572,3.821658e-03,4.366776e-04,3.093313e-08,2.861591e-08,2.327249e-03,7.796357e-02
3762290688,42305657,3762290688,255616,3.820953e-03,4.374274e-04,3.068547e-08,2.836281e-08,2.308617e-03,7.727401e-02
3762814976,42306275,3762814976,255649,3.820883e-03,4.374721e-04,3.066117e-08,2.834776e-08,2.306789e-03,7.723299e-02
3763339264,42306687,3763339264,255680,3.820486e-03,4.371586e-04,3.052214e-08,2.845343e-08,2.296329e-03,7.752088e-02
3763863552,42306908,3763863552,255715,3.820870e-03,4.368487e-04,3.065636e-08,2.855807e-08,2.306427e-03,7.780597e-02
3764387840,42307766,3764387840,255743,3.820702e-03,4.369011e-04,3.059776e-08,2.854035e-08,2.302018e-03,7.775770e-02
3764912128,42307882,3764912128,255778,3.820912e-03,4.365161e-04,3.067104e-08,2.867059e-08,2.307531e-03,7.811254e-02
3765436416,42308498,3765436416,255812,3.820683e-03,4.364663e-04,3.059109e-08,2.868745e-08,2.301516e-03,7.815848e-02
3765960704,42308549,3765960704,255841,3.820423e-03,4.364139e-04,3.050010e-08,2.870520e-08,2.294670e-03,7.820682e-02
3766484992,42308787,3766484992,255876,3.820546e-03,4.356238e-04,3.054322e-08,2.897354e-08,2.297914e-03,7.893793e-02
3767009280,42309582,3767009280,255918,3.820638e-03,4.356680e-04,3.057521e-08,2.895853e-08,2.300321e-03,7.889701e-02
3767533568,42309933,3767533568,255962,3.821093e-03,4.357948e-04,3.073452e-08,2.891536e-08,2.312307e-03,7.877942e-02
3768057856,42310002,3768057856,256001,3.821080e-03,4.358825e-04,3.072995e-08,2.888554e-08,2.311963e-03,7.869815e-02
3768582144,42310809,3768582144,256043,3.821554e-03,4.356015e-04,3.089637e-08,2.898115e-08,2.324484e-03,7.895867e-02
3769106432,42310953,3769106432,256084,3.821482e-03,4.355699e-04,3.087133e-08,2.899192e-08,2.322600e-03,7.898798e-02
3769630720,42311032,3769630720,256132,3.821783e-03,4.355268e-04,3.097704e-08,2.900660e-08,2.330553e-03,7.902799e-02
3770155008,42312049,3770155008,256177,3.821979e-03,4.355273e-04,3.104617e-08,2.900642e-08,2.335754e-03,7.902750e-02
3770679296,42312700,3770679296,256210,3.821427e-03,4.361620e-04,3.085202e-08,2.879063e-08,2.321148e-03,7.843958e-02
3771203584,42312936,3771203584,256252,3.821748e-03,4.360111e-04,3.096475e-08,2.884187e-08,2.329629e-03,7.857918e-02
3771727872,42313800,3771727872,256285,3.824526e-03,4.360691e-04,3.195028e-08,2.882216e-08,2.403775e-03,7.852549e-02
3772252160,42313824,3772252160,256314,3.824763e-03,4.361537e-04,3.203507e-08,2.879343e-08,2.410154e-03,7.844722e-02
3772776448,42314735,3772776448,256351,3.825487e-03,4.357223e-04,3.229463e-08,2.894003e-08,2.429682e-03,7.884660e-02
3773300736,42314843,3773300736,256392,3.826205e-03,4.359392e-04,3.255331e-08,2.886627e-08,2.449143e-03,7.864566e-02
3773825024,42315099,3773825024,256425,3.826429e-03,4.360957e-04,3.263393e-08,2.881314e-08,2.455209e-03,7.850090e-02
3774349312,42315132,3774349312,256457,3.826392e-03,4.360364e-04,3.262056e-08,2.883326e-08,2.454203e-03,7.855573e-02
3774873600,42315243,3774873600,256491,3.826308e-03,4.352808e-04,3.259029e-08,2.909043e-08,2.451925e-03,7.925637e-02
3775397888,42316183,3775397888,256528,3.826120e-03,4.348815e-04,3.252248e-08,2.922680e-08,2.446824e-03,7.962792e-02
3775922176,42316403,3775922176,256568,3.825988e-03,4.350845e-04,3.247505e-08,2.915745e-08,2.443256e-03,7.943898e-02
3776446464,42316616,3776446464,256605,3.825624e-03,4.352408e-04,3.234402e-08,2.910409e-08,2.433398e-03,7.929359e-02
3776970752,42317395,3776970752,256635,3.825094e-03,4.354338e-04,3.215336e-08,2.903828e-08,2.419054e-03,7.911430e-02
3777495040,42319698,3777495040,256672,3.825596e-03,4.357734e-04,3.233372e-08,2.892266e-08,2.432623e-03,7.879930e-02
3778019328,42321032,3778019328,256719,3.825835e-03,4.364868e-04,3.241986e-08,2.868051e-08,2.439103e-03,7.813957e-02
3778543616,42321208,3778543616,256751,3.826079e-03,4.363879e-04,3.250762e-08,2.871402e-08,2.445706e-03,7.823088e-02
3779067904,42321397,3779067904,256785,3.826476e-03,4.367707e-04,3.265109e-08,2.858443e-08,2.456500e-03,7.787780e-02
3779592192,42321475,3779592192,256829,3.826560e-03,4.368504e-04,3.268139e-08,2.855750e-08,2.458780e-03,7.780442e-02
3780116480,42322129,3780116480,256863,3.826741e-03,4.370567e-04,3.274692e-08,2.848779e-08,2.463710e-03,7.761451e-02
3780640768,42323368,3780640768,256908,3.827037e-03,4.360497e-04,3.285419e-08,2.882876e-08,2.471781e-03,7.854348e-02
3781165056,42323638,3781165056,256945,3.826913e-03,4.359567e-04,3.280922e-08,2.886033e-08,2.468397e-03,7.862948e-02
3781689344,42325809,3781689344,256975,3.824632e-03,4.361049e-04,3.198791e-08,2.881000e-08,2.406606e-03,7.849235e-02
3782213632,42325963,3782213632,256998,3.824939e-03,4.367582e-04,3.209803e-08,2.858865e-08,2.414890e-03,7.788929e-02
3782737920,42328501,3782737920,257036,3.824179e-03,4.370688e-04,3.182605e-08,2.848373e-08,2.394428e-03,7.760341e-02
3783262208,42329624,3783262208,257066,3.824081e-03,4.370919e-04,3.179125e-08,2.847591e-08,2.391810e-03,7.758211e-02
3783786496,42330063,3783786496,257100,3.823616e-03,4.366618e-04,3.162574e-08,2.862126e-08,2.379358e-03,7.797813e-02
3784310784,42330206,3784310784,257131,3.823478e-03,4.367353e-04,3.157641e-08,2.859639e-08,2.375646e-03,7.791037e-02
3784835072,42333745,3784835072,257166,3.823965e-03,4.368339e-04,3.174983e-08,2.856305e-08,2.388694e-03,7.781954e-02
3785359360,42337046,3785359360,257196,3.823563e-03,4.371161e-04,3.160670e-08,2.846775e-08,2.377925e-03,7.755990e-02
3785883648,42337779,3785883648,257223,3.824579e-03,4.384372e-04,3.196918e-08,2.802370e-08,2.405196e-03,7.635009e-02
3786407936,42339723,3786407936,257264,3.824671e-03,4.382214e-04,3.200191e-08,2.809598e-08,2.407659e-03,7.654703e-02
3786932224,42340942,3786932224,257294,3.825694e-03,4.393590e-04,3.236907e-08,2.771592e-08,2.435282e-03,7.551155e-02
3787456512,42344310,3787456512,257327,3.826192e-03,4.384771e-04,3.254844e-08,2.801034e-08,2.448777e-03,7.631369e-02
3787980800,42346328,3787980800,257363,3.827494e-03,4.404070e-04,3.302009e-08,2.736806e-08,2.484261e-03,7.456382e-02
3788505088,42357667,3788505088,257394,3.829448e-03,4.409478e-04,3.373384e-08,2.718945e-08,2.537961e-03,7.407720e-02
3789029376,42362783,3789029376,257425,3.828039e-03,4.388113e-04,3.321848e-08,2.789859e-08,2.499187e-03,7.600924e-02
3789553664,42403832,3789553664,257458,3.827817e-03,4.389848e-04,3.313756e-08,2.784065e-08,2.493099e-03,7.585137e-02
3790077952,42407000,3790077952,257495,3.827506e-03,4.392945e-04,3.302424e-08,2.773741e-08,2.484573e-03,7.557008e-02
3790602240,42407964,3790602240,257537,3.827367e-03,4.395318e-04,3.297399e-08,2.765842e-08,2.480793e-03,7.535490e-02
3791126528,42408022,3791126528,257576,3.828060e-03,4.389336e-04,3.322603e-08,2.785773e-08,2.499755e-03,7.589792e-02
3791650816,42408884,3791650816,257617,3.829395e-03,4.405491e-04,3.371443e-08,2.732109e-08,2.536501e-03,7.443584e-02
3792175104,42409375,3792175104,257658,3.829526e-03,4.405421e-04,3.376259e-08,2.732341e-08,2.540123e-03,7.444216e-02
3792699392,42409442,3792699392,257696,3.829857e-03,4.403199e-04,3.388437e-08,2.739689e-08,2.549286e-03,7.464236e-02
3793223680,42410019,3793223680,257718,3.829226e-03,4.400739e-04,3.365247e-08,2.747841e-08,2.531839e-03,7.486447e-02
3793747968,42410641,3793747968,257754,3.826367e-03,4.325010e-04,3.261173e-08,3.004641e-08,2.453539e-03,8.186094e-02
3794272256,42410994,3794272256,257799,3.826849e-03,4.328163e-04,3.278594e-08,2.993720e-08,2.466646e-03,8.156340e-02
3794796544,42413180,3794796544,257832,3.832258e-03,4.311513e-04,3.477388e-08,3.051614e-08,2.616208e-03,8.314072e-02
3795320832,42413390,3795320832,257871,3.832382e-03,4.314792e-04,3.482044e-08,3.040170e-08,2.619711e-03,8.282893e-02
3795845120,42414594,3795845120,257903,3.832265e-03,4.319080e-04,3.477657e-08,3.025235e-08,2.616410e-03,8.242203e-02
3796369408,42414618,3796369408,257936,3.831895e-03,4.329874e-04,3.463889e-08,2.987802e-08,2.606052e-03,8.140215e-02
3796893696,42415184,3796893696,257970,3.831581e-03,4.330574e-04,3.452191e-08,2.985383e-08,2.597251e-03,8.133625e-02
3797417984,42415311,3797417984,258008,3.831899e-03,4.332056e-04,3.464019e-08,2.980263e-08,2.606150e-03,8.119675e-02
3797942272,42418448,3797942272,258043,3.831163e-03,4.336483e-04,3.436695e-08,2.964999e-08,2.585593e-03,8.078092e-02
3798466560,42418657,3798466560,258076,3.831245e-03,4.335641e-04,3.439726e-08,2.967900e-08,2.587873e-03,8.085993e-02
3798990848,42419278,3798990848,258124,3.830783e-03,4.341666e-04,3.422604e-08,2.947175e-08,2.574991e-03,8.029529e-02
3799515136,42419450,3799515136,258161,3.831058e-03,4.337566e-04,3.432794e-08,2.961270e-08,2.582658e-03,8.067930e-02
3800039424,42420007,3800039424,258198,3.830903e-03,4.335151e-04,3.427051e-08,2.969586e-08,2.578337e-03,8.090585e-02
3800563712,42420028,3800563712,258228,3.832157e-03,4.350282e-04,3.473646e-08,2.917668e-08,2.613392e-03,7.949138e-02
3801088000,42420496,3801088000,258261,3.831935e-03,4.352017e-04,3.465372e-08,2.911743e-08,2.607167e-03,7.932993e-02
3801612288,42420716,3801612288,258302,3.832293e-03,4.350021e-04,3.478717e-08,2.918559e-08,2.617207e-03,7.951565e-02
3802136576,42422892,3802136576,258337,3.832355e-03,4.353220e-04,3.481027e-08,2.907639e-08,2.618946e-03,7.921813e-02
3802660864,42424343,3802660864,258374,3.832155e-03,4.352941e-04,3.473577e-08,2.908589e-08,2.613340e-03,7.924402e-02
3803185152,42424367,3803185152,258409,3.832002e-03,4.354387e-04,3.467877e-08,2.903659e-08,2.609052e-03,7.910971e-02
3803709440,42425506,3803709440,258441,3.832049e-03,4.353688e-04,3.469620e-08,2.906043e-08,2.610364e-03,7.917465e-02
3804233728,42427094,3804233728,258478,3.831991e-03,4.352663e-04,3.467435e-08,2.909539e-08,2.608720e-03,7.926989e-02
3804758016,42429963,3804758016,258518,3.832011e-03,4.353389e-04,3.468181e-08,2.907064e-08,2.609281e-03,7.920248e-02
3805282304,42430642,3805282304,258548,3.831685e-03,4.355553e-04,3.456076e-08,2.899687e-08,2.600174e-03,7.900148e-02
3805806592,42431840,3805806592,258580,3.831505e-03,4.356786e-04,3.449371e-08,2.895491e-08,2.595129e-03,7.888716e-02
3806330880,42432401,3806330880,258619,3.830705e-03,4.358331e-04,3.419727e-08,2.890235e-08,2.572827e-03,7.874396e-02
3806855168,42433584,3806855168,258652,3.831186e-03,4.354304e-04,3.437532e-08,2.903945e-08,2.586222e-03,7.911749e-02
3807379456,42435525,3807379456,258687,3.830627e-03,4.353206e-04,3.416843e-08,2.907687e-08,2.570657e-03,7.921942e-02
3807903744,42436171,3807903744,258721,3.830819e-03,4.351576e-04,3.423939e-08,2.913248e-08,2.575996e-03,7.937093e-02
3808428032,42438593,3808428032,258756,3.830282e-03,4.343036e-04,3.404115e-08,2.942474e-08,2.561081e-03,8.016720e-02
3808952320,42439034,3808952320,258787,3.830295e-03,4.342483e-04,3.404579e-08,2.944372e-08,2.561430e-03,8.021892e-02
3809476608,42445272,3809476608,258824,3.830439e-03,4.341710e-04,3.409883e-08,2.947024e-08,2.565420e-03,8.029115e-02
3810000896,42447159,3810000896,258860,3.830624e-03,4.340439e-04,3.416723e-08,2.951391e-08,2.570566e-03,8.041015e-02
3810525184,42453221,3810525184,258895,3.830850e-03,4.338668e-04,3.425085e-08,2.957478e-08,2.576858e-03,8.057599e-02
3811049472,42456273,3811049472,258930,3.830367e-03,4.336931e-04,3.407244e-08,2.963455e-08,2.563435e-03,8.073884e-02
3811573760,42463890,3811573760,258968,3.830020e-03,4.348247e-04,3.394448e-08,2.924622e-08,2.553808e-03,7.968084e-02
3812098048,42476490,3812098048,258992,3.830018e-03,4.346771e-04,3.394380e-08,2.929672e-08,2.553757e-03,7.981843e-02
3812622336,42486826,3812622336,259034,3.829752e-03,4.351380e-04,3.384580e-08,2.913917e-08,2.546384e-03,7.938919e-02
3813146624,42506696,3813146624,259064,3.829957e-03,4.349042e-04,3.392132e-08,2.921903e-08,2.552066e-03,7.960676e-02
3813670912,42508308,3813670912,259093,3.829901e-03,4.348776e-04,3.390048e-08,2.922813e-08,2.550498e-03,7.963154e-02
3814195200,42517239,3814195200,259126,3.827541e-03,4.388438e-04,3.303719e-08,2.788774e-08,2.485547e-03,7.597968e-02
3814719488,42518279,3814719488,259155,3.827183e-03,4.390736e-04,3.290705e-08,2.781103e-08,2.475757e-03,7.577069e-02
3815243776,42532669,3815243776,259195,3.827204e-03,4.391454e-04,3.291457e-08,2.778708e-08,2.476323e-03,7.570544e-02
3815768064,42533192,3815768064,259235,3.829140e-03,4.391547e-04,3.362087e-08,2.778401e-08,2.529461e-03,7.569706e-02
3816292352,42542305,3816292352,259276,3.829409e-03,4.393867e-04,3.371956e-08,2.770671e-08,2.536886e-03,7.548646e-02
3816816640,42586112,3816816640,259314,3.830879e-03,4.387742e-04,3.426163e-08,2.791100e-08,2.577669e-03,7.604305e-02
3817340928,42594223,3817340928,259349,3.830664e-03,4.391316e-04,3.418203e-08,2.779169e-08,2.571680e-03,7.571799e-02
3817865216,42610365,3817865216,259374,3.829961e-03,4.370843e-04,3.392252e-08,2.847848e-08,2.552156e-03,7.758914e-02
3818389504,42616338,3818389504,259402,3.830323e-03,4.366868e-04,3.405619e-08,2.861282e-08,2.562213e-03,7.795513e-02
3818913792,42625282,3818913792,259438,3.830646e-03,4.367982e-04,3.417557e-08,2.857514e-08,2.571194e-03,7.785248e-02
3819438080,42625510,3819438080,259476,3.829899e-03,4.347068e-04,3.389997e-08,2.928656e-08,2.550459e-03,7.979074e-02
3819962368,42625687,3819962368,259514,3.826297e-03,4.326919e-04,3.258625e-08,2.998027e-08,2.451622e-03,8.168074e-02
3820486656,42644256,3820486656,259549,3.826510e-03,4.328823e-04,3.266338e-08,2.991436e-08,2.457425e-03,8.150117e-02
3821010944,42666182,3821010944,259586,3.826221e-03,4.319783e-04,3.255911e-08,3.022787e-08,2.449580e-03,8.235534e-02
3821535232,42739873,3821535232,259619,3.825609e-03,4.320477e-04,3.233841e-08,3.020378e-08,2.432976e-03,8.228966e-02
3822059520,42750754,3822059520,259652,3.824844e-03,4.316369e-04,3.206375e-08,3.034671e-08,2.412311e-03,8.267909e-02
3822583808,42775047,3822583808,259688,3.824953e-03,4.315746e-04,3.210312e-08,3.036842e-08,2.415273e-03,8.273823e-02
3823108096,42788348,3823108096,259722,3.822613e-03,4.301402e-04,3.126999e-08,3.087042e-08,2.352593e-03,8.410592e-02
3823632384,42825069,3823632384,259766,3.822418e-03,4.305717e-04,3.120087e-08,3.071898e-08,2.347392e-03,8.369333e-02
3824156672,42903019,3824156672,259803,3.822487e-03,4.305593e-04,3.122522e-08,3.072331e-08,2.349225e-03,8.370514e-02
3824680960,42985902,3824680960,259843,3.822646e-03,4.308705e-04,3.128161e-08,3.061434e-08,2.353467e-03,8.340827e-02
3825205248,43028564,3825205248,259880,3.819360e-03,4.308498e-04,3.012998e-08,3.062159e-08,2.266825e-03,8.342800e-02
3825729536,43033382,3825729536,259914,3.814137e-03,4.322619e-04,2.834410e-08,3.012935e-08,2.132464e-03,8.208690e-02
3826253824,43036876,3826253824,259960,3.813314e-03,4.321821e-04,2.806748e-08,3.015706e-08,2.111653e-03,8.216238e-02
3826778112,43037488,3826778112,259995,3.813508e-03,4.321702e-04,2.813266e-08,3.016121e-08,2.116557e-03,8.217371e-02
3827302400,43039358,3827302400,260033,3.813838e-03,4.324667e-04,2.824352e-08,3.005832e-08,2.124897e-03,8.189338e-02
3827826688,43039781,3827826688,260062,3.813558e-03,4.326325e-04,2.814953e-08,3.000082e-08,2.117826e-03,8.173673e-02
3828350976,43040757,3828350976,260098,3.810918e-03,4.252078e-04,2.727069e-08,3.262799e-08,2.051706e-03,8.889440e-02
3828875264,43040893,3828875264,260129,3.810077e-03,4.252853e-04,2.699364e-08,3.259998e-08,2.030862e-03,8.881811e-02
3829399552,43041854,3829399552,260171,3.809817e-03,4.254333e-04,2.690817e-08,3.254658e-08,2.024432e-03,8.867259e-02
3829923840,43042182,3829923840,260203,3.809365e-03,4.255963e-04,2.675988e-08,3.248779e-08,2.013276e-03,8.851243e-02
3830448128,43042494,3830448128,260234,3.811191e-03,4.263610e-04,2.736066e-08,3.221270e-08,2.058475e-03,8.776294e-02
3830972416,43042797,3830972416,260263,3.810690e-03,4.263009e-04,2.719515e-08,3.223429e-08,2.046023e-03,8.782179e-02
3831496704,43043673,3831496704,260303,3.810609e-03,4.258658e-04,2.716874e-08,3.239072e-08,2.044036e-03,8.824796e-02
3832020992,43043813,3832020992,260346,3.811036e-03,4.256404e-04,2.730961e-08,3.247190e-08,2.054635e-03,8.846913e-02
3832545280,43044167,3832545280,260377,3.813309e-03,4.213974e-04,2.806592e-08,3.401908e-08,2.111535e-03,9.268440e-02
3833069568,43044307,3833069568,260398,3.813420e-03,4.214692e-04,2.810307e-08,3.399260e-08,2.114330e-03,9.261227e-02
3833593856,43045054,3833593856,260431,3.813353e-03,4.215153e-04,2.808059e-08,3.397560e-08,2.112639e-03,9.256594e-02
3834118144,43045442,3834118144,260466,3.813417e-03,4.218344e-04,2.810205e-08,3.385807e-08,2.114254e-03,9.224573e-02
3834642432,43045931,3834642432,260506,3.811089e-03,4.258287e-04,2.732716e-08,3.240407e-08,2.055955e-03,8.828434e-02
3835166720,43046387,3835166720,260548,3.811544e-03,4.259194e-04,2.747771e-08,3.237144e-08,2.067281e-03,8.819544e-02
3835691008,43046471,3835691008,260579,3.811195e-03,4.263340e-04,2.736227e-08,3.222241e-08,2.058597e-03,8.778941e-02
3836215296,43046553,3836215296,260615,3.810943e-03,4.267409e-04,2.727884e-08,3.207647e-08,2.052319e-03,8.739182e-02
3836739584,43046617,3836739584,260657,3.810533e-03,4.270162e-04,2.714349e-08,3.197796e-08,2.042137e-03,8.712342e-02
3837263872,43047204,3837263872,260686,3.810479e-03,4.269908e-04,2.712585e-08,3.198703e-08,2.040809e-03,8.714812e-02
3837788160,43048199,3837788160,260724,3.810383e-03,4.269400e-04,2.709426e-08,3.200523e-08,2.038433e-03,8.719771e-02
3838312448,43048582,3838312448,260767,3.810145e-03,4.274382e-04,2.701598e-08,3.182719e-08,2.032544e-03,8.671264e-02
3838836736,43049359,3838836736,260806,3.809996e-03,4.278019e-04,2.696694e-08,3.169755e-08,2.028854e-03,8.635944e-02
3839361024,43049833,3839361024,260836,3.809677e-03,4.280175e-04,2.686213e-08,3.162083e-08,2.020968e-03,8.615041e-02
3839885312,43050663,3839885312,260879,3.809847e-03,4.231941e-04,2.691787e-08,3.335953e-08,2.025162e-03,9.088747e-02
3840409600,43050675,3840409600,260915,3.810163e-03,4.227404e-04,2.702165e-08,3.352547e-08,2.032970e-03,9.133957e-02
3840933888,43051218,3840933888,260959,3.814232e-03,4.263859e-04,2.837617e-08,3.220376e-08,2.134877e-03,8.773861e-02
3841458176,43051413,3841458176,260999,3.815179e-03,4.277343e-04,2.869617e-08,3.172163e-08,2.158952e-03,8.642503e-02
3841982464,43051775,3841982464,261029,3.815084e-03,4.277585e-04,2.866399e-08,3.171303e-08,2.156531e-03,8.640162e-02
3842506752,43052491,3842506752,261075,3.815299e-03,4.281105e-04,2.873680e-08,3.158777e-08,2.162009e-03,8.606035e-02
3843031040,43052714,3843031040,261123,3.818550e-03,4.274807e-04,2.984959e-08,3.181205e-08,2.245730e-03,8.667140e-02
3843555328,43052822,3843555328,261164,3.818001e-03,4.267412e-04,2.965995e-08,3.207637e-08,2.231462e-03,8.739153e-02
3844079616,43054337,3844079616,261191,3.817953e-03,4.266807e-04,2.964359e-08,3.209805e-08,2.230231e-03,8.745059e-02
3844603904,43055821,3844603904,261233,3.818101e-03,4.256349e-04,2.969452e-08,3.247387e-08,2.234063e-03,8.847450e-02
3845128192,43056663,3845128192,261269,3.817946e-03,4.255592e-04,2.964110e-08,3.250117e-08,2.230044e-03,8.854888e-02
