trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
2752512000,31269006,2752512000,187537,0.003723742,0.0006530369,6.078073443999999e-09,2.2275473696100086e-09,8.305620813610008e-09,9.113517879287893e-05
2753036288,31269047,2753036288,187568,0.003723372,0.0006532884,6.020518464000004e-09,2.2513506625600087e-09,8.271869126560013e-09,9.094981652845713e-05
2753560576,31269273,2753560576,187596,0.003722884,0.0006514416,5.945026816000023e-09,2.0795059225600024e-09,8.024532738560026e-09,8.957975629884258e-05
2754084864,31269507,2754084864,187629,0.003722055,0.0006514797,5.817875625000032e-09,2.082982216090001e-09,7.900857841090033e-09,8.888676977531602e-05
2754609152,31269527,2754609152,187665,0.003722497,0.0006513514,5.885498089000003e-09,2.0712875299600056e-09,7.956785618960008e-09,8.92008162460412e-05
2755133440,31269629,2755133440,187703,0.003722869,0.0006515099,5.942713921000037e-09,2.0857397660100007e-09,8.028453687010037e-09,8.960163886341609e-05
2755657728,31269865,2755657728,187740,0.003723537,0.0006513806,6.046151048999987e-09,2.073946248360004e-09,8.12009729735999e-09,9.011158248172092e-05
2756182016,31270089,2756182016,187774,0.003723165,0.0006520724,5.98843822500002e-09,2.1374348097600025e-09,8.125873034760022e-09,9.014362448204544e-05
2756706304,31270885,2756706304,187807,0.003722662,0.0006519496,5.910841923999985e-09,2.1260952121600005e-09,8.036937136159986e-09,8.964896617451864e-05
2757230592,31271037,2757230592,187837,0.003722294,0.0006523884,5.854392196000028e-09,2.1667535425600014e-09,8.02114573856003e-09,8.956084936265416e-05
2757754880,31271924,2757754880,187876,0.003721236,0.0006525194,5.693607936000033e-09,2.178966384360002e-09,7.872574320360035e-09,8.872752853742763e-05
2758279168,31272565,2758279168,187920,0.003721379,0.0006529317,5.715208800999997e-09,2.2176282088899997e-09,7.932837009889996e-09,8.906647522996515e-05
2758803456,31273180,2758803456,187954,0.003720324,0.0006526749,5.556807936000026e-09,2.1935078580100026e-09,7.750315794010029e-09,8.80358778794761e-05
2759327744,31273227,2759327744,187987,0.003720745,0.0006530241,5.619751225000028e-09,2.2263392928100057e-09,7.846090517810033e-09,8.857816050139014e-05
2759852032,31273521,2759852032,188025,0.003719269,0.0006523784,5.40063312099999e-09,2.1658226745600072e-09,7.566455795559998e-09,8.698537690646629e-05
2760376320,31274556,2760376320,188052,0.003719872,0.000652315,5.489624463999999e-09,2.159925625000003e-09,7.649550089000003e-09,8.74617064148648e-05
2760900608,31274662,2760900608,188093,0.003720007,0.0006527287,5.509647529000009e-09,2.198550187690005e-09,7.708197716690014e-09,8.779634227398095e-05
2761424896,31275352,2761424896,188125,0.003718843,0.0006524241,5.338201968999992e-09,2.1700783728100045e-09,7.508280341809996e-09,8.665033376629312e-05
2761949184,31276124,2761949184,188156,0.003718283,0.0006525079,5.2566850090000345e-09,2.17789289041e-09,7.4345778994100345e-09,8.62239983960964e-05
2762473472,31276131,2762473472,188188,0.003718029,0.0006537659,5.2199180009999895e-09,2.2968918908100074e-09,7.516809891809996e-09,8.669953801382103e-05
2762997760,31276480,2762997760,188226,0.003718316,0.0006541595,5.261471296000031e-09,2.334774080250007e-09,7.596245376250038e-09,8.715644196644352e-05
2763522048,31276718,2763522048,188260,0.003717672,0.0006555857,5.1684596640000075e-09,2.4746346684900042e-09,7.643094332490011e-09,8.74247924360705e-05
2764046336,31277239,2764046336,188296,0.003717264,0.0006553744,5.1099622560000186e-09,2.4536567833600086e-09,7.563619039360028e-09,8.69690694405777e-05
2764570624,31277472,2764570624,188321,0.003716844,0.0006557726,5.050092096000004e-09,2.4932645427600024e-09,7.543356638760006e-09,8.685249932362341e-05
2765094912,31277650,2765094912,188363,0.003716873,0.0006562301,5.0542146489999915e-09,2.539162178010002e-09,7.593376827009993e-09,8.713998408887847e-05
2765619200,31277774,2765619200,188399,0.003717823,0.0006562202,5.19019384899999e-09,2.5381645520400003e-09,7.728358401039991e-09,8.791108235620803e-05
2766143488,31281022,2766143488,188452,0.003717617,0.0006563177,5.160554568999991e-09,2.5479981972900076e-09,7.708552766289999e-09,8.779836425748488e-05
2766667776,31281636,2766667776,188481,0.003717884,0.0006561393,5.198986815999988e-09,2.530019580490006e-09,7.729006396489994e-09,8.791476779523447e-05
2767192064,31282079,2767192064,188514,0.003717628,0.0006570953,5.162135104000032e-09,2.6271057780900047e-09,7.789240882090038e-09,8.825667613325373e-05
2767716352,31282760,2767716352,188545,0.003717434,0.0006565521,5.134295715999998e-09,2.5717170864099993e-09,7.706012802409998e-09,8.778389830948497e-05
2768240640,31284438,2768240640,188578,0.003717776,0.0006560061,5.183424015999993e-09,2.516637589210007e-09,7.70006160521e-09,8.774999490148132e-05
2768764928,31285643,2768764928,188617,0.00371773,0.0006558537,5.176802499999982e-09,2.5013701876900033e-09,7.678172687689986e-09,8.762518295381748e-05
2769289216,31286188,2769289216,188657,0.003716602,0.0006564318,5.015755683999986e-09,2.559530227240006e-09,7.575285911239992e-09,8.703611842930492e-05
2769813504,31286647,2769813504,188699,0.003717001,0.0006573196,5.072430841000031e-09,2.6501492161599987e-09,7.722580057160029e-09,8.787821150410396e-05
2770337792,31286725,2770337792,188732,0.003716927,0.0006574813,5.0618956090000194e-09,2.6668238656900054e-09,7.728719474690024e-09,8.791313596209627e-05
2770862080,31288469,2770862080,188767,0.003722047,0.0006598222,5.8166552890000135e-09,2.9140779168400015e-09,8.730733205840016e-09,9.343839256879378e-05
2771386368,31289398,2771386368,188815,0.003721253,0.000659664,5.696173728999992e-09,2.8970229760000065e-09,8.593196704999999e-09,9.269949678935694e-05
2771910656,31289541,2771910656,188850,0.003721291,0.0006592696,5.701911120999984e-09,2.854722156160001e-09,8.556633277159986e-09,9.250207174523167e-05
2772434944,31290391,2772434944,188879,0.003721339,0.0006583556,5.7091624810000325e-09,2.757888243360004e-09,8.467050724360036e-09,9.20165785299586e-05
2772959232,31290775,2772959232,188906,0.003720825,0.0006581286,5.631752025000022e-09,2.7340976899600043e-09,8.365849714960027e-09,9.146501907811546e-05
2773483520,31292389,2773483520,188943,0.003722479,0.0006579613,5.882736600999993e-09,2.716629913690002e-09,8.599366514689996e-09,9.273276936816886e-05
2774007808,31293029,2774007808,188975,0.003721509,0.000657735,5.734881441000011e-09,2.6930910250000047e-09,8.427972466000015e-09,9.18039893795472e-05
2774532096,31293284,2774532096,189016,0.003721566,0.0006580627,5.7435177959999996e-09,2.727210395290001e-09,8.470728191290001e-09,9.203655899309796e-05
2775056384,31295039,2775056384,189050,0.003721337,0.0006584288,5.708860248999995e-09,2.7655818854400066e-09,8.474442134440001e-09,9.205673323793323e-05
2775580672,31302260,2775580672,189081,0.003718921,0.0006576375,5.349605881000014e-09,2.6829810062500085e-09,8.032586887250022e-09,8.962470020730904e-05
2776104960,31303468,2776104960,189119,0.003718985,0.0006564343,5.358972025000034e-09,2.5597831924900047e-09,7.918755217490039e-09,8.898738796868935e-05
2776629248,31306155,2776629248,189156,0.003719016,0.0006563112,5.363511695999994e-09,2.5473420294400026e-09,7.910853725439998e-09,8.894298019203088e-05
2777153536,31310139,2777153536,189189,0.003719366,0.0006560204,5.414899396000007e-09,2.5180725441600066e-09,7.932971940160014e-09,8.906723269620548e-05
2777677824,31321382,2777677824,189230,0.003719219,0.0006570425,5.393286721000034e-09,2.621696006250004e-09,8.014982727250038e-09,8.952643591280756e-05
2778202112,31330666,2778202112,189260,0.003719806,0.000658246,5.479848676000006e-09,2.746388836000007e-09,8.226237512000013e-09,9.069860810398368e-05
2778726400,31331175,2778726400,189299,0.003719452,0.0006583043,5.427563583999983e-09,2.75250277449e-09,8.180066358489983e-09,9.04437192871345e-05
2779250688,31338930,2779250688,189342,0.003719152,0.000652672,5.38345038399999e-09,2.1932362240000013e-09,7.576686607999991e-09,8.704416469815763e-05
2779774976,31339103,2779774976,189386,0.003718841,0.0006521188,5.337909721000019e-09,2.141727329440002e-09,7.479637050440021e-09,8.648489492645534e-05
2780299264,31340599,2780299264,189419,0.003720522,0.0006538166,5.586366564000006e-09,2.3017541475600016e-09,7.888120711560008e-09,8.881509281400322e-05
2780823552,31394074,2780823552,189465,0.003719766,0.0006530861,5.473928195999977e-09,2.232193965210006e-09,7.706122161209983e-09,8.778452119371606e-05
2781347840,31394276,2781347840,189500,0.00371987,0.0006530748,5.489328100000026e-09,2.2311263310400004e-09,7.720454431040027e-09,8.786611651279478e-05
2781872128,31405301,2781872128,189536,0.00372004,0.0006529858,5.514547600000006e-09,2.222726457640001e-09,7.737274057640006e-09,8.796177611690209e-05
2782396416,31427818,2782396416,189571,0.003721004,0.000652673,5.658650176000005e-09,2.1933298890000028e-09,7.851980065000008e-09,8.86113991820466e-05
2782920704,31431152,2782920704,189608,0.003721304,0.0006507952,5.703874575999999e-09,2.0209700070400017e-09,7.72484458304e-09,8.789109501559301e-05
2783444992,31446028,2783444992,189641,0.003709361,0.0006509314,4.042543561000007e-09,2.0332343539600053e-09,6.075777914960013e-09,7.794727650764979e-05
2783969280,31450917,2783969280,189681,0.003709157,0.0006516394,4.016644128999985e-09,2.0975850403600037e-09,6.114229169359989e-09,7.819353662138572e-05
2784493568,31504574,2784493568,189720,0.003705344,0.0006518696,3.5478700960000276e-09,2.118724076160004e-09,5.666594172160032e-09,7.52767837527616e-05
2785017856,31758043,2785017856,189757,0.003704885,0.0006518794,3.4934010250000317e-09,2.1196263523600023e-09,5.613027377360034e-09,7.492013999826772e-05
2785542144,31838243,2785542144,189795,0.003703756,0.0006519677,3.3612165759999938e-09,2.1277647072899998e-09,5.488981283289993e-09,7.40876594534474e-05
2786066432,31855709,2786066432,189857,0.003703274,0.0006512495,3.305560035999994e-09,2.0620226902500005e-09,5.367582726249994e-09,7.326378864248009e-05
2786590720,31858258,2786590720,189895,0.003703384,0.0006514695,3.3182208160000185e-09,2.08205127025e-09,5.4002720862500185e-09,7.348654357261619e-05
2787115008,31859024,2787115008,189932,0.00370415,0.000651625,3.407056899999984e-09,2.0962662250000007e-09,5.503323124999985e-09,7.418438599193219e-05
2787639296,31860106,2787639296,189964,0.003704435,0.000651157,3.440409024999989e-09,2.053630489000001e-09,5.49403951399999e-09,7.412178838910991e-05
2788163584,31860238,2788163584,189997,0.003705025,0.0006510696,3.5099700249999847e-09,2.0457167161600023e-09,5.5556867411599875e-09,7.453647926458552e-05
2788687872,31860765,2788687872,190029,0.003704484,0.0006508365,3.446159616000016e-09,2.0246850122500006e-09,5.470844628250016e-09,7.396515820472512e-05
2789212160,31861285,2789212160,190065,0.003703002,0.00065071,3.2743572840000003e-09,2.013316900000002e-09,5.287674184000002e-09,7.271639556523688e-05
2789736448,31864027,2789736448,190100,0.003702751,0.0006509632,3.245694840999982e-09,2.036103178240006e-09,5.2817980192399885e-09,7.267597965793091e-05
2790260736,31864392,2790260736,190141,0.003703274,0.0006510073,3.305560035999994e-09,2.0400849892900027e-09,5.345645025289996e-09,7.311391813663111e-05
2790785024,31864947,2790785024,190180,0.0037039,0.000653283,3.3779344000000053e-09,2.250838249000009e-09,5.6287726490000145e-09,7.502514677759727e-05
2791309312,31865089,2791309312,190209,0.003704489,0.0006533213,3.446746681000012e-09,2.2544738496900033e-09,5.7012205306900154e-09,7.55064270820042e-05
2791833600,31865178,2791833600,190245,0.003706689,0.0006533835,3.709906281000006e-09,2.26038439225e-09,5.970290673250006e-09,7.726765606157603e-05
2792357888,31865739,2792357888,190284,0.003706852,0.0006537286,3.729789184000015e-09,2.293318009960004e-09,6.023107193960019e-09,7.760867988801265e-05
2792882176,31865760,2792882176,190322,0.003706666,0.0006565076,3.7071049960000016e-09,2.5672056897599996e-09,6.274310685760002e-09,7.92105465563772e-05
2793406464,31865865,2793406464,190363,0.003708492,0.0006565897,3.93279494399999e-09,2.575532050090002e-09,6.5083269940899925e-09,8.06742027793891e-05
2793930752,31866273,2793930752,190398,0.003707506,0.0006494874,3.810099076000028e-09,1.905095526760008e-09,5.715194602760036e-09,7.559890609499609e-05
2794455040,31866610,2794455040,190445,0.003707387,0.0006469657,3.7954224489999974e-09,1.691323200490005e-09,5.486745649490002e-09,7.40725701558276e-05
2794979328,31867381,2794979328,190487,0.003707166,0.0006472486,3.7682409960000094e-09,1.714672153960003e-09,5.482913149960012e-09,7.404669573964805e-05
2795503616,31868554,2795503616,190527,0.003707489,0.0006489033,3.808000681000008e-09,1.8544478068900068e-09,5.662448487890015e-09,7.524924244063866e-05
2796027904,31869238,2796027904,190561,0.003707698,0.0006491469,3.833838724000026e-09,1.8754875876099993e-09,5.709326311610026e-09,7.556008411595388e-05
2796552192,31870197,2796552192,190602,0.003707912,0.00064909,3.860385423999988e-09,1.8705624999999994e-09,5.730947923999987e-09,7.570302453667216e-05
2797076480,31872090,2797076480,190634,0.003707914,0.0006494652,3.860633956000018e-09,1.9031580750400005e-09,5.763792031040018e-09,7.591964193171631e-05
2797600768,31872348,2797600768,190668,0.003708078,0.0006485211,3.881040804000016e-09,1.8216762972100057e-09,5.702717101210022e-09,7.551633665115133e-05
2798125056,31873534,2798125056,190693,0.003708006,0.0006466263,3.872075075999983e-09,1.6635222676900006e-09,5.535597343689984e-09,7.440159503458231e-05
2798649344,31873749,2798649344,190726,0.003707852,0.0006460964,3.8529331840000316e-09,1.6205777409600036e-09,5.4735109249600355e-09,7.398318001383852e-05
2799173632,31873898,2799173632,190769,0.003707959,0.0006464337,3.866228040999985e-09,1.6478484796900026e-09,5.514076520689988e-09,7.425682810819478e-05
2799697920,31874255,2799697920,190809,0.003708161,0.0006465813,3.8913891610000305e-09,1.6598535256900046e-09,5.551242686690035e-09,7.450666202890877e-05
2800222208,31875769,2800222208,190846,0.003710071,0.0006464077,4.133332681000023e-09,1.6457382832900045e-09,5.779070964290027e-09,7.602020102768755e-05
2800746496,31876256,2800746496,190882,0.003710485,0.0006462444,4.1867370249999965e-09,1.632515539359999e-09,5.819252564359995e-09,7.62840256171631e-05
2801270784,31876427,2801270784,190922,0.003708404,0.0006455822,3.9217653760000344e-09,1.5794424608400012e-09,5.501207836840035e-09,7.417012765824281e-05
2801795072,31878844,2801795072,190955,0.003708715,0.000644715,3.96081422500001e-09,1.511265625000005e-09,5.472079850000015e-09,7.39735077578454e-05
2802319360,31879666,2802319360,190988,0.003707933,0.0006467983,3.862995409000015e-09,1.6775823388900003e-09,5.540577747890015e-09,7.443505725053226e-05
2802843648,31879669,2802843648,191022,0.003708264,0.0006463046,3.90425025600003e-09,1.6373838531600022e-09,5.541634109160032e-09,7.444215277085982e-05
2803367936,31881173,2803367936,191060,0.003708575,0.0006463348,3.9432120250000044e-09,1.6398288270400019e-09,5.583040852040006e-09,7.471974874181528e-05
2803892224,31881926,2803892224,191111,0.003709058,0.0006466406,4.004105283999993e-09,1.6646889603600003e-09,5.668794244359993e-09,7.529139555327683e-05
2804416512,31886363,2804416512,191144,0.003718746,0.0006466287,5.324037156000039e-09,1.6637180476900054e-09,6.987755203690044e-09,8.359279396987544e-05
2804940800,31887362,2804940800,191188,0.003718993,0.0006463875,5.360143368999989e-09,1.6440997562499998e-09,7.0042431252499884e-09,8.369135633534678e-05
2805465088,31889387,2805465088,191220,0.0037192,0.0006466655,5.390496400000037e-09,1.6667214502500032e-09,7.057217850250041e-09,8.400724879586309e-05
2805989376,31891036,2805989376,191246,0.003716916,0.0006470121,5.060330495999979e-09,1.6951418184100044e-09,6.755472314409984e-09,8.21916803235582e-05
2806513664,31892911,2806513664,191277,0.003716512,0.0006480409,5.003015824e-09,1.7809159608100026e-09,6.783931784810002e-09,8.236462702404475e-05
2807037952,31898661,2807037952,191305,0.003718719,0.0006482691,5.320097721000024e-09,1.8002285268100003e-09,7.1203262478100244e-09,8.438202562044849e-05
2807562240,31900949,2807562240,191345,0.00372244,0.0006480483,5.876755600000015e-09,1.7815405888900053e-09,7.65829618889002e-09,8.751169172682026e-05
2808086528,31908459,2808086528,191377,0.003721304,0.0006487326,5.703874575999999e-09,1.8397751347600078e-09,7.543649710760007e-09,8.685418648954124e-05
2808610816,31910326,2808610816,191415,0.003721454,0.000648421,5.726554275999995e-09,1.8131415610000073e-09,7.539695837000003e-09,8.683142194505398e-05
2809135104,31910378,2809135104,191461,0.003721856,0.0006473226,5.787557776000001e-09,1.7208061027600008e-09,7.508363878760002e-09,8.66508157997373e-05
