trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
456130560,14135043,10034872320,355620323,0.003678977,0.0005932346,1.102040809e-09,1.588961091599995e-10,1.2609369181599995e-09,3.550967358565831e-05
456654848,14135085,10046406656,356028701,0.003679918,0.0005930553,1.1654030439999975e-09,1.634485540899993e-10,1.3288515980899969e-09,3.645341682325536e-05
457179136,14135348,10057940992,356437017,0.003679027,0.0005924473,1.1053630090000091e-09,1.7936441329000014e-10,1.2847274222900093e-09,3.5843094485409726e-05
457703424,14135352,10069475328,356846013,0.003679522,0.0005920467,1.1385225640000158e-09,1.9025512489000007e-10,1.328777688890016e-09,3.6452403060566744e-05
458227712,14135551,10081009664,357254805,0.003680689,0.0005913783,1.2186382810000047e-09,2.0914076688999777e-10,1.4277790478900026e-09,3.778596363585296e-05
458752000,14135589,10092544000,357663146,0.003678366,0.0005913777,1.0618473960000162e-09,2.0915812128999742e-10,1.2710055172900137e-09,3.5651164318855195e-05
459276288,14135646,10104078336,358071968,0.003677448,0.0005922772,1.002862223999993e-09,1.8394954384000013e-10,1.186811767839993e-09,3.445013451120319e-05
459800576,14135758,10115612672,358480843,0.003676225,0.0005913685,9.268980250000023e-10,2.0942431225000034e-10,1.1363223372500026e-09,3.370938055274826e-05
460324864,14136498,10127147008,358889524,0.003682423,0.0005916778,1.3427094490000195e-09,2.0056790883999782e-10,1.5432773578400173e-09,3.928456895321644e-05
460849152,14136558,10138681344,359298080,0.00368331,0.0005907231,1.4085009000000022e-09,2.2852066561000012e-10,1.6370215656100023e-09,4.046012315366826e-05
461373440,14136891,10150215680,359707116,0.003682898,0.0005900954,1.3777459240000034e-09,2.478924291599976e-10,1.625638353160001e-09,4.031920576053057e-05
461897728,14137426,10161750016,360115153,0.003682432,0.0005895896,1.34336910399999e-09,2.64075500159997e-10,1.607444604159987e-09,4.0092949556748594e-05
462422016,14137496,10173284352,360524015,0.003682024,0.0005904011,1.313627535999996e-09,2.383596332099993e-10,1.5519871692099953e-09,3.939526836068001e-05
462946304,14137775,10184818688,360932979,0.003685406,0.0005909542,1.5702198760000057e-09,2.2158704163999734e-10,1.791806917640003e-09,4.232974034458519e-05
463470592,14137959,10196353024,361341290,0.003684544,0.0005893394,1.5026476960000123e-09,2.722698003600003e-10,1.7749174963600125e-09,4.212976971643701e-05
463994880,14139023,10207887360,361750318,0.003684785,0.0005901941,1.5213900249999955e-09,2.447941868099995e-10,1.766184211809995e-09,4.202599447734693e-05
464519168,14139879,10219421696,362159030,0.00368478,0.0005905249,1.5209999999999977e-09,2.345522880099981e-10,1.7555522880099958e-09,4.189931130710857e-05
465043456,14142906,10230956032,362567437,0.003685018,0.0005895445,1.5396206440000025e-09,2.6554332025e-10,1.8051639642500026e-09,4.2487221187670097e-05
465567744,14143133,10242490368,362976316,0.003683517,0.0005903878,1.4240811689999944e-09,2.3877048483999875e-10,1.6628516538399933e-09,4.077807810380466e-05
466092032,14144563,10254024704,363384664,0.003683428,0.0005896761,1.417371903999995e-09,2.6127166321000033e-10,1.6786435672099954e-09,4.0971252936784776e-05
466616320,14153288,10265559040,363793074,0.00368141,0.0005921575,1.2694969000000025e-09,1.872108062499986e-10,1.456707706250001e-09,3.816684040171522e-05
467140608,14157010,10277093376,364201449,0.003681189,0.0005935936,1.2537972810000095e-09,1.4997431295999912e-10,1.4037715939600085e-09,3.746694001329717e-05
467664896,14157660,10288627712,364609867,0.003680375,0.0005943777,1.1968140250000078e-09,1.3138432128999877e-10,1.3281983462900066e-09,3.644445563168706e-05
468189184,14160623,10300162048,365018141,0.003679082,0.0005950929,1.1090232040000163e-09,1.1550015841000009e-10,1.2245233624100163e-09,3.499319022910052e-05
468713472,14172929,10311696384,365427368,0.003679289,0.0005954528,1.1228530810000096e-09,1.0789392384000017e-10,1.2307470048400097e-09,3.508200400262234e-05
469237760,14175519,10323230720,365836487,0.003677713,0.0005960753,1.0197164890000031e-09,9.534936608999824e-11,1.1150658550900014e-09,3.3392601801746465e-05
469762048,14236410,10334765056,366245571,0.003678391,0.0005964652,1.0634773210000063e-09,8.78868750399997e-11,1.1513641960400061e-09,3.393175792734597e-05
470286336,15981025,10346299392,366654648,0.003678441,0.0005960393,1.0667409210000154e-09,9.605372048999872e-11,1.1627946414900142e-09,3.409977480116275e-05
470810624,15999357,10357833728,367063477,0.003680345,0.0005964416,1.19473922499999e-09,8.832992256000015e-11,1.2830691475599902e-09,3.5819954600194434e-05
471334912,15999880,10369368064,367472322,0.003680501,0.0005958803,1.20554784100001e-09,9.91956240899989e-11,1.3047434650900088e-09,3.612123288441314e-05
471859200,16000831,10380902400,367881609,0.003687357,0.0005966387,1.728646929000009e-09,8.466392168999831e-11,1.8133108506900073e-09,4.2582987808396054e-05
472383488,16001038,10392436736,368290563,0.003686275,0.0005973137,1.6398450250000163e-09,7.269779168999838e-11,1.7125428166900146e-09,4.138288072005155e-05
472907776,16001188,10403971072,368698967,0.003687131,0.000597184,1.7099052010000194e-09,7.492633600000011e-11,1.7848315370000196e-09,4.2247266621640975e-05
473432064,16001433,10415505408,369107937,0.00368786,0.0005973549,1.7707263999999911e-09,7.199692200999916e-11,1.8427233220099903e-09,4.292695332783344e-05
473956352,16002017,10427039744,369516786,0.003689279,0.0005952493,1.89216300100002e-09,1.1216292648999799e-10,2.0043259274900177e-09,4.476969876478976e-05
474480640,16002441,10438574080,369925654,0.003690334,0.0005953772,1.985058916000003e-09,1.0947018383999967e-10,2.0945290998400025e-09,4.576602560677519e-05
475004928,16002935,10450108416,370334113,0.003692072,0.0005948983,2.1429492639999873e-09,1.1972079889000023e-10,2.2626700628899874e-09,4.756753160392063e-05
475529216,16002960,10461642752,370742384,0.003692262,0.0005946846,2.1605763240000032e-09,1.2444294915999814e-10,2.2850192731600015e-09,4.7801875205477046e-05
476053504,16002971,10473177088,371151163,0.003691411,0.000593217,2.082188160999997e-09,1.593401289999977e-10,2.241528289999995e-09,4.734478102177678e-05
476577792,16003027,10484711424,371560253,0.003692186,0.0005945161,2.153516836000013e-09,1.2823071120999806e-10,2.2817475472100107e-09,4.77676412146341e-05
477102080,16003211,10496245760,371969516,0.003692565,0.0005957262,2.1888362250000133e-09,1.0228895043999818e-10,2.2911251754400115e-09,4.7865699362278325e-05
477626368,16004005,10507780096,372377940,0.003693542,0.0005949733,2.281208644000023e-09,1.1808516888999814e-10,2.399293812890021e-09,4.898258683338418e-05
478150656,16004036,10519314432,372787468,0.003692968,0.0005940914,2.2267073440000087e-09,1.3802960195999995e-10,2.3647369459600086e-09,4.862856101058316e-05
478674944,16004202,10530848768,373196193,0.003691291,0.0005960923,2.0712511210000228e-09,9.501765528999937e-11,2.1662687762900223e-09,4.654319258806837e-05
479199232,16004279,10542383104,373604802,0.003691106,0.0005960715,2.0544462760000044e-09,9.542359225000025e-11,2.1498698682500045e-09,4.6366689209496125e-05
479723520,16004292,10553917440,374013340,0.003690501,0.0005961654,1.9999678410000154e-09,9.359788515999955e-11,2.093565726160015e-09,4.575549940892368e-05
480247808,16004367,10565451776,374422771,0.003691516,0.0005972724,2.0917816960000194e-09,7.340376976000004e-11,2.1651854657600193e-09,4.6531553442368755e-05
480772096,16005008,10576986112,374832049,0.003691352,0.0005975786,2.076807184000021e-09,6.825072995999992e-11,2.145057913960021e-09,4.6314769933143585e-05
481296384,16005151,10588520448,375241263,0.003690518,0.000597294,2.0014886439999907e-09,7.303411600000016e-11,2.0745227599999908e-09,4.5546929204941914e-05
481820672,16005177,10600054784,375650415,0.003691314,0.0005985174,2.0733451559999866e-09,5.362047075999876e-11,2.1269656267599856e-09,4.6119037574086315e-05
482344960,16005218,10611589120,376058450,0.003691005,0.0005988254,2.0453006249999877e-09,4.920461315999922e-11,2.094505238159987e-09,4.5765764913961475e-05
482869248,16005272,10623123456,376467396,0.00368593,0.0006002685,1.6120225000000066e-09,3.1041612249999537e-11,1.6430641122500061e-09,4.053472723788833e-05
483393536,16005341,10634657792,376875942,0.003686836,0.0005948045,1.6855951360000206e-09,1.217822602500003e-10,1.807377396250021e-09,4.251326141629246e-05
483917824,16005403,10646192128,377284687,0.003687461,0.0005942846,1.7373057610000008e-09,1.335272691599983e-10,1.870833030159999e-09,4.325312740322945e-05
484442112,16005409,10657726464,377693226,0.00368586,0.0005932527,1.606406400000005e-09,1.5844012128999968e-10,1.7648465212900047e-09,4.20100764256625e-05
484966400,16005656,10669260800,378102011,0.003687098,0.0005935691,1.7071771240000214e-09,1.505749868099993e-10,1.8577521108100206e-09,4.3101648585756214e-05
485490688,16005662,10680795136,378510469,0.00368608,0.0005932504,1.6240900000000047e-09,1.584980281600003e-10,1.782588028160005e-09,4.222070615420833e-05
486014976,16006217,10692329472,378919128,0.003687315,0.0005922685,1.725156225000008e-09,1.8418561224999827e-10,1.909341837250006e-09,4.369601626292729e-05
486539264,16006287,10703863808,379327777,0.00368683,0.0005917025,1.6851024999999951e-09,1.998689062499988e-10,1.884971406249994e-09,4.3416257395703675e-05
487063552,16006291,10715398144,379736388,0.003687218,0.0005921189,1.7171078439999983e-09,1.882685852099998e-10,1.905376429209998e-09,4.365061774144781e-05
487587840,16006426,10726932480,380145239,0.003687915,0.0005926063,1.7753582250000002e-09,1.7513081568999987e-10,1.95048904069e-09,4.416434127992854e-05
488112128,16006449,10738466816,380554008,0.003687308,0.0005929341,1.7245747839999898e-09,1.6656225480999985e-10,1.8911370388099896e-09,4.348720546103175e-05
488636416,16006552,10750001152,380962649,0.003688091,0.0005930811,1.7902207210000146e-09,1.627895292099989e-10,1.9530102502100134e-09,4.4192875559415836e-05
489160704,16006660,10761535488,381371804,0.003688639,0.0005933103,1.8368938810000109e-09,1.5699338208999923e-10,1.99388726309001e-09,4.465296477379761e-05
489684992,16006694,10773069824,381780653,0.003688901,0.0005924845,1.8594206410000112e-09,1.7836938025000012e-10,2.0377900212500113e-09,4.51418876571418e-05
490209280,16006866,10784604160,382188967,0.003686314,0.000593082,1.6430051560000046e-09,1.6276656399999936e-10,1.805771720000004e-09,4.2494372803937274e-05
490733568,16006911,10796138496,382597541,0.003686004,0.0005926873,1.617970176000013e-09,1.7299351728999768e-10,1.7909636932900107e-09,4.231977898441828e-05
491257856,16007017,10807672832,383006502,0.003685573,0.0005926682,1.5834828490000165e-09,1.734963152399979e-10,1.7569791642400143e-09,4.191633529114889e-05
491782144,16007195,10819207168,383415521,0.003684858,0.0005922919,1.5270900840000092e-09,1.8355101360999944e-10,1.7106410976100086e-09,4.135989721469347e-05
492306432,16007403,10830741504,383824279,0.003685027,0.0005920556,1.5403270090000051e-09,1.900096833600001e-10,1.7303366923600052e-09,4.159731592735288e-05
492830720,16007586,10842275840,384233190,0.003684377,0.0005922848,1.4897284090000018e-09,1.8374344703999747e-10,1.6734718560399994e-09,4.0908090349465094e-05
493355008,16007592,10853810176,384641960,0.003684155,0.0005925,1.4726406250000165e-09,1.7795559999999795e-10,1.6505962250000146e-09,4.06275303827345e-05
493879296,16008271,10865344512,385050733,0.003685026,0.0005928496,1.5402485160000126e-09,1.687504921599992e-10,1.7089990081600117e-09,4.134004122107296e-05
494403584,16008478,10876878848,385459973,0.003685232,0.0005921421,1.5564603040000119e-09,1.876324644099999e-10,1.7440927684100117e-09,4.1762336721141595e-05
494927872,16008710,10888413184,385868722,0.003686599,0.0005905358,1.666190761000008e-09,2.3421853763999716e-10,1.9004092986400053e-09,4.3593684159979016e-05
495452160,16008934,10899947520,386277423,0.003687253,0.0005900055,1.720009729000017e-09,2.507313902500002e-10,1.970741119250017e-09,4.4393030075114464e-05
495976448,16009114,10911481856,386686917,0.003687057,0.0005898657,1.7037907290000128e-09,2.5517826048999915e-10,1.958968989490012e-09,4.426024163388641e-05
496500736,16009277,10923016192,387095118,0.00368783,0.0005892603,1.7682025000000061e-09,2.7488645208999954e-10,2.0430889520900057e-09,4.5200541502176785e-05
497025024,16009345,10934550528,387504387,0.003687132,0.0005895791,1.7099879040000117e-09,2.644168688099971e-10,1.9744047728100087e-09,4.443427475283026e-05
497549312,16009631,10946084864,387913344,0.00368811,0.0005881979,1.7918289000000123e-09,3.1124369240999754e-10,2.1030725924100098e-09,4.5859269427347073e-05
498073600,16010103,10957619200,388322296,0.003687385,0.0005887024,1.7309760250000094e-09,2.936973337599985e-10,2.024673358760008e-09,4.4996370506519834e-05
498597888,16010196,10969153536,388731375,0.003687829,0.0005876169,1.768118401000014e-09,3.3208137360999896e-10,2.100199774610013e-09,4.582793661741725e-05
499122176,16010526,10980687872,389140356,0.003688097,0.0005872117,1.7907284890000042e-09,3.4701356088999667e-10,2.137742049890001e-09,4.623572265997365e-05
499646464,16011086,10992222208,389548939,0.003688788,0.0005878429,1.8496880640000168e-09,3.2389560840999966e-10,2.1735836724100166e-09,4.662170816701182e-05
500170752,16011589,11003756544,389957379,0.003690161,0.0005880407,1.9696731610000017e-09,3.168150804899992e-10,2.286488241490001e-09,4.781723791155236e-05
500695040,16012020,11015290880,390366357,0.003690056,0.0005872932,1.9603641760000185e-09,3.439837902399994e-10,2.304347966240018e-09,4.80036245114889e-05
501219328,16016556,11026825216,390774818,0.003688998,0.0005878933,1.8677955240000217e-09,3.2208404088999763e-10,2.1898795648900192e-09,4.6796149039103837e-05
501743616,16017719,11038359552,391184019,0.003689234,0.0005886319,1.8882501160000053e-09,2.961187056099975e-10,2.184368821610003e-09,4.6737231642556695e-05
502267904,16021698,11049893888,391592293,0.003688805,0.0005895561,1.8511506249999931e-09,2.6516539920999827e-10,2.116316024209991e-09,4.6003434917514485e-05
502792192,16062912,11061428224,392001173,0.003689429,0.0005889353,1.905235201000018e-09,2.8576888209000025e-10,2.1910040830900183e-09,4.6808162569043645e-05
503316480,16121362,11072962560,392409889,0.003689795,0.0005893065,1.93732022500001e-09,2.7335662224999844e-10,2.2106768472500086e-09,4.701783541646732e-05
503840768,16145990,11084496896,392818286,0.003688745,0.0005904544,1.8459912249999865e-09,2.367166873599972e-10,2.0827079123599836e-09,4.563669480100398e-05
504365056,16146344,11096031232,393227334,0.003692486,0.0005885698,2.1814504360000085e-09,2.982598080399987e-10,2.4797102440400073e-09,4.9796689087127144e-05
504889344,16146864,11107565568,393636577,0.003693369,0.0005889472,2.2647129210000216e-09,2.853666918399987e-10,2.5500796128400205e-09,5.049831297023714e-05
505413632,16149077,11119099904,394045398,0.003692272,0.0005887287,2.1615060639999974e-09,2.927965876899995e-10,2.454302651689997e-09,4.954091896291385e-05
505937920,16149103,11130634240,394454516,0.003693836,0.0005888958,2.3093791359999883e-09,2.8710591363999746e-10,2.596485049639986e-09,5.095571655506363e-05
506462208,16149133,11142168576,394863226,0.003695404,0.0005879775,2.462541375999985e-09,3.190689062499983e-10,2.7816102822499833e-09,5.27409734670302e-05
506986496,16149313,11153702912,395272047,0.003695336,0.0005876803,2.455797136000008e-09,3.2977470408999737e-10,2.7855718400900054e-09,5.2778516842461626e-05
507510784,16149412,11165237248,395681039,0.003693762,0.0005875042,2.3022723240000223e-09,3.3620156163999683e-10,2.638473885640019e-09,5.1366077187576035e-05
508035072,16149705,11176771584,396090347,0.003693045,0.000587812,2.23398022499999e-09,3.250087840000004e-10,2.5589890089999903e-09,5.0586450844074746e-05
508559360,16151200,11188305920,396499192,0.0036928,0.0005872768,2.2108804000000044e-09,3.445923942399977e-10,2.555472794240002e-09,5.055168438578483e-05
509083648,16151229,11199840256,396908303,0.00369271,0.0005874001,2.202424900000014e-09,3.4002991200999846e-10,2.5424548120100123e-09,5.0422760852714246e-05
509607936,16151383,11211374592,397316709,0.003692331,0.0005874239,2.1669956010000133e-09,3.3915273920999905e-10,2.506148340210012e-09,5.006144564642548e-05
510132224,16151498,11222908928,397725179,0.003692145,0.0005869023,2.149713225000003e-09,3.5863648128999716e-10,2.5083497062900003e-09,5.00834274614867e-05
510656512,16151637,11234443264,398133467,0.003690762,0.0005863118,2.023380324000024e-09,3.813505952399982e-10,2.4047309192400222e-09,4.9038055826470346e-05
511180800,16151717,11245977600,398542818,0.003691697,0.0005859219,2.1083708889999927e-09,3.9673070760999955e-10,2.5051015966099922e-09,5.005098996633326e-05
511705088,16151859,11257511936,398951103,0.003692091,0.0005899746,2.1447087210000248e-09,2.517109171599974e-10,2.3964196381600223e-09,4.8953239302011695e-05
512229376,16151862,11269046272,399360578,0.003694223,0.0005883929,2.346724249000001e-09,3.0440129841000015e-10,2.651125547410001e-09,5.1489081827218484e-05
512753664,16151912,11280580608,399769579,0.00369391,0.0005879907,2.316496899999996e-09,3.1859751049000017e-10,2.6350944104899964e-09,5.1333170664688116e-05
513277952,16152437,11292114944,400178587,0.003694378,0.0005868648,2.3617656039999957e-09,3.6005821503999693e-10,2.7218238190399925e-09,5.2171101378445067e-05
513802240,16152596,11303649280,400587308,0.003694741,0.0005864149,2.397179521000014e-09,3.77334510009997e-10,2.774514031010011e-09,5.267365594877586e-05
514326528,16152625,11315183616,400995971,0.003694293,0.0005871876,2.353511169000003e-09,3.479120257599999e-10,2.701423194760003e-09,5.197521712085485e-05
514850816,16152908,11326717952,401404777,0.003694398,0.0005878165,2.3637099240000266e-09,3.2484655224999977e-10,2.6885564762500264e-09,5.1851291943885315e-05
515375104,16153209,11338252288,401813382,0.00369388,0.0005877758,2.3136100000000135e-09,3.263153216399998e-10,2.639925321640013e-09,5.138020359671625e-05
515899392,16153220,11349786624,402222006,0.003694567,0.000588375,2.3801713690000215e-09,3.050262249999975e-10,2.685197594000019e-09,5.181889224983509e-05
516423680,16153829,11361320960,402629823,0.0036951,0.0005885556,2.432462400000026e-09,2.987504833599974e-10,2.7312128833600235e-09,5.226100729377519e-05
516947968,16153836,11372855296,403038238,0.003694358,0.0005890862,2.359822084000007e-09,2.8068981443999805e-10,2.6405118984400054e-09,5.1385911478147445e-05
517472256,16153951,11384389632,403446681,0.003695957,0.0005885655,2.517731329000021e-09,2.9840835024999693e-10,2.816139679250018e-09,5.306731271931921e-05
517996544,16155095,11395923968,403855602,0.003695938,0.0005887809,2.5158249640000236e-09,2.910128928099989e-10,2.8068378568100224e-09,5.297959849611945e-05
518520832,16155133,11407458304,404264751,0.003696658,0.000588887,2.5885708839999858e-09,2.8740420899999995e-10,2.8759750929999856e-09,5.3628118492074526e-05
519045120,16155144,11418992640,404673276,0.003710103,0.0005921163,4.1374483290000315e-09,1.8833994169000034e-10,4.325788270690032e-09,6.577072502785743e-05
519569408,16155366,11430526976,405083020,0.003707662,0.0005904938,3.82938192400001e-09,2.3550585443999747e-10,4.064887778440008e-09,6.375647244350967e-05
520093696,16155396,11442061312,405492189,0.003708605,0.0005925767,3.946980624999982e-09,1.7591512689000016e-10,4.1228957518899826e-09,6.420977925433152e-05
520617984,16155433,11453595648,405901062,0.003708631,0.000592795,3.950248201000006e-09,1.7017202499999844e-10,4.1204202260000045e-09,6.419049949953657e-05
521142272,16156077,11465129984,406309907,0.003708362,0.0005939266,3.916506724000033e-09,1.4192909955999822e-10,4.058435823560031e-09,6.370585391908684e-05
521666560,16156337,11476664320,406718956,0.003708697,0.0005950307,3.958548889000001e-09,1.1684096648999924e-10,4.0753898554900005e-09,6.383878018485316e-05
522190848,16156636,11488198656,407127613,0.003708073,0.0005953297,3.8804178490000196e-09,1.1046640608999829e-10,3.990884255090018e-09,6.317344580668382e-05
522715136,16156831,11499732992,407537076,0.00370863,0.0005949554,3.950122500000018e-09,1.1847451715999883e-10,4.068597017160017e-09,6.378555492554734e-05
523239424,16157023,11511267328,407946263,0.00370933,0.0005941593,4.0386024999999864e-09,1.3643875248999853e-10,4.175041252489985e-09,6.46145591371634e-05
523763712,16157100,11522801664,408354711,0.003710732,0.0005936782,4.218762304000009e-09,1.479093792399989e-10,4.366671683240008e-09,6.608079662988339e-05
524288000,16157156,11534336000,408763502,0.003710869,0.0005942818,4.236577920999993e-09,1.335919872399978e-10,4.37016990823999e-09,6.610726063179437e-05
524812288,16157540,11545870336,409172349,0.003710606,0.0005956921,4.202410276000004e-09,1.0297987440999872e-10,4.305390150410003e-09,6.561547188285704e-05
525336576,16157878,11557404672,409580744,0.003709289,0.000593951,4.033393081000028e-09,1.413483209999989e-10,4.174741402000026e-09,6.461223879421008e-05
525860864,16158088,11568939008,409989153,0.00370993,0.0005948057,4.1152225000000295e-09,1.2175577648999845e-10,4.236978276490028e-09,6.509207537396567e-05
526385152,16158131,11580473344,410397433,0.003709444,0.0005937028,4.053104896000021e-09,1.4731162383999792e-10,4.200416519840019e-09,6.481062042474226e-05
526909440,16158209,11592007680,410806871,0.003709458,0.0005938854,4.054887684000022e-09,1.4291246115999973e-10,4.197800145160022e-09,6.479043251252473e-05
527433728,16158393,11603542016,411215609,0.003708851,0.0005937589,3.977951041000006e-09,1.459529772099994e-10,4.123904018210006e-09,6.421763011985108e-05
527958016,16159146,11615076352,411624556,0.00370995,0.0005938232,4.117788900000015e-09,1.4440348223999877e-10,4.262192382240013e-09,6.528546838493244e-05
528482304,16159459,11626610688,412033519,0.003708965,0.0005963214,3.992344224999986e-09,9.060374595999821e-11,4.082947970959984e-09,6.38979496616283e-05
529006592,16159506,11638145024,412441912,0.003709073,0.0005947773,4.006003848999982e-09,1.2238333128999922e-10,4.128387180289981e-09,6.425252664518323e-05
529530880,16159909,11649679360,412850198,0.003708202,0.0005951202,3.896506083999989e-09,1.1491411203999808e-10,4.011420196039987e-09,6.333577343050282e-05
530055168,16160057,11661213696,413259247,0.003707362,0.0005951748,3.792342724000016e-09,1.1374649103999871e-10,3.906089215040015e-09,6.249871370708373e-05
530579456,16161419,11672748032,413668005,0.003707215,0.0005948736,3.774259224999985e-09,1.2026192895999949e-10,3.894521153959985e-09,6.240609869203478e-05
531103744,16166333,11684282368,414076595,0.003706484,0.0005945637,3.684975615999996e-09,1.2715494168999875e-10,3.8121305576899945e-09,6.17424534472837e-05
531628032,16166690,11695816704,414484828,0.003706321,0.0005948234,3.6652126809999873e-09,1.2136547555999923e-10,3.786578156559986e-09,6.153517820369083e-05
532152320,16167217,11707351040,414893288,0.003706078,0.0005954296,3.6358488039999833e-09,1.083764281600001e-10,3.744225232159983e-09,6.119007462129772e-05
532676608,16175592,11718885376,415301957,0.003706504,0.0005949361,3.6874041759999815e-09,1.1889503520999813e-10,3.8062992112099795e-09,6.169521222274853e-05
533200896,16183097,11730419712,415710848,0.003706123,0.000594618,3.6412776490000033e-09,1.2593328399999928e-10,3.7672109330000026e-09,6.137760937833928e-05
533725184,16185023,11741954048,416119660,0.003705738,0.0005949772,3.5949617640000177e-09,1.1800042383999987e-10,3.7129621878400176e-09,6.0934080676088134e-05
534249472,16186846,11753488384,416528434,0.003705732,0.0005950842,3.594242304000032e-09,1.1568723363999861e-10,3.709929537640031e-09,6.090919091270242e-05
534773760,16195427,11765022720,416937721,0.003705248,0.0005953917,3.5364430240000023e-09,1.0916697288999829e-10,3.6456099968900004e-09,6.037888701268019e-05
535298048,16198170,11776557056,417346616,0.003706425,0.0005929276,3.6778160250000277e-09,1.667300737599983e-10,3.844546098760026e-09,6.200440386585478e-05
535822336,16198499,11788091392,417755683,0.003705893,0.0005932272,3.613572769000011e-09,1.5908272384000024e-10,3.772655492840012e-09,6.142194634526011e-05
536346624,16204013,11799625728,418164234,0.003705522,0.0005927727,3.5691065640000257e-09,1.7075432928999884e-10,3.7398608932900244e-09,6.11544020761386e-05
536870912,16258130,11811160064,418573668,0.003704337,0.0005937584,3.428922248999986e-09,1.4596505855999827e-10,3.5748873075599843e-09,5.979036132655484e-05
537395200,17982519,11822694400,418982959,0.003704718,0.0005943574,3.4736878440000156e-09,1.3185010275999838e-10,3.605537946760014e-09,6.0046131821791934e-05
537919488,18002360,11834228736,419391505,0.003704483,0.0005944605,3.4460422090000267e-09,1.294930202500002e-10,3.575535229250027e-09,5.979577935983464e-05
538443776,18002869,11845763072,419800495,0.003704038,0.0005945567,3.393994564000031e-09,1.273128588899988e-10,3.52130742289003e-09,5.9340605177989465e-05
538968064,18002875,11857297408,420209611,0.003703757,0.000593969,3.3613325289999832e-09,1.409206409999999e-10,3.5022531699999833e-09,5.9179837529347636e-05
539492352,18003096,11868831744,420618598,0.003704379,0.0005946036,3.433842800999987e-09,1.2625668496e-10,3.560099485959987e-09,5.9666569249119624e-05
540016640,18003115,11880366080,421026997,0.003704933,0.0005959971,3.4990774090000186e-09,9.688268040999813e-11,3.5959600894100166e-09,5.9966324628161234e-05
540540928,18003525,11891900416,421435952,0.003704421,0.0005962575,3.4387668809999884e-09,9.182430625000023e-11,3.5305911872499885e-09,5.941877806931062e-05
541065216,18004511,11903434752,421845293,0.00370373,0.0005961173,3.3582025000000217e-09,9.453089529000015e-11,3.4527333952900218e-09,5.8759964221313325e-05
541589504,18004789,11914969088,422254551,0.003704254,0.0005949222,3.419208676000023e-09,1.1919835683999984e-10,3.538407032840023e-09,5.9484510864930405e-05
542113792,18005887,11926503424,422663764,0.003704345,0.0005949445,3.4298592250000006e-09,1.1871192024999951e-10,3.54857114525e-09,5.9569884549577565e-05
542638080,18005926,11938037760,423072350,0.003704951,0.0005942915,3.5012072410000265e-09,1.3336785224999906e-10,3.6345750932500256e-09,6.0287437275522216e-05
543162368,18006196,11949572096,423481272,0.003703529,0.0005939597,3.3349470010000194e-09,1.4114152808999797e-10,3.4760885290900174e-09,5.8958362673076473e-05
543686656,18006496,11961106432,423890183,0.003703302,0.0005947524,3.3087804839999947e-09,1.2293487375999997e-10,3.4317153577599947e-09,5.858084463167115e-05
544210944,18006770,11972640768,424298316,0.003702598,0.0005933995,3.2282851240000167e-09,1.5476604024999775e-10,3.3830511642500143e-09,5.816400230597972e-05
544735232,18006828,11984175104,424706879,0.003703013,0.0005937251,3.275616288999983e-09,1.467708020100002e-10,3.4223870910099833e-09,5.8501171706299896e-05
545259520,18006887,11995709440,425115630,0.003703437,0.000594028,3.3243296490000025e-09,1.3952334399999844e-10,3.463852993000001e-09,5.885450698969452e-05
545783808,18006922,12007243776,425523899,0.003708481,0.0006080194,3.93141540100001e-09,4.749784360000331e-12,3.93616518536001e-09,6.273886503085635e-05
546308096,18007175,12018778112,425931919,0.003707186,0.0006080359,3.770696835999995e-09,4.821976810000285e-12,3.775518812809995e-09,6.14452505309401e-05
546832384,18007236,12030312448,426340559,0.003708528,0.0006081795,3.937311504000007e-09,5.473260250000128e-12,3.942784764250008e-09,6.279159787941383e-05
547356672,18007451,12041846784,426749170,0.003708815,0.0006083369,3.9734112249999895e-09,6.234509610000168e-12,3.97964573460999e-09,6.308443337789434e-05
547880960,18007643,12053381120,427158108,0.003709276,0.000609235,4.031742016000016e-09,1.1526025000000027e-11,4.0432680410000165e-09,6.35866970442719e-05
548405248,18008172,12064915456,427567375,0.00370837,0.0006094641,3.9175080999999945e-09,1.3134100810000477e-11,3.930642200809995e-09,6.269483392441514e-05
548929536,18008294,12076449792,427976147,0.00370933,0.0006092747,4.0386024999999864e-09,1.1797164089999926e-11,4.050399664089986e-09,6.364275028697288e-05
549453824,18008313,12087984128,428385214,0.003708718,0.0006100721,3.961191844000029e-09,1.791067040999991e-11,3.979102514410029e-09,6.308012772981701e-05
549978112,18008557,12099518464,428794365,0.003707097,0.0006147818,3.759774488999996e-09,7.995578723999993e-11,3.839730276239996e-09,6.196555717687042e-05
550502400,18008693,12111052800,429202905,0.003708256,0.0006138202,3.903250576000014e-09,6.36835920400009e-11,3.966934168040015e-09,6.298360237426893e-05
551026688,18008877,12122587136,429611489,0.003708046,0.0006140145,3.877054756000007e-09,6.682245025000112e-11,3.943877206250008e-09,6.28002962274065e-05
551550976,18009137,12134121472,430020224,0.003707534,0.0006126169,3.813556516000029e-09,4.5926373610001276e-11,3.85948288961003e-09,6.212473653553816e-05
