trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
6667370496,273154185,6667370496,812228,-0.001656034,-0.0006286291,1.4011845697600006e-07,2.9391480374881013e-07,4.3403326072481017e-07,0.0006588120071194894
6667894784,273154828,6667894784,812300,-0.001666762,-0.0006250758,1.4826504270400008e-07,2.9007466396163987e-07,4.3833970666563993e-07,0.000662072282055094
6668419072,273155408,6668419072,812352,-0.001671924,-0.0006253938,1.5226696579600003e-07,2.9041730565443994e-07,4.4268427145043997e-07,0.0006653452272696032
6668943360,273167120,6668943360,812408,-0.001669609,-0.0006266212,1.504656342010001e-07,2.9174171321344e-07,4.422073474144401e-07,0.0006649867272468227
6669467648,273181887,6669467648,812456,-0.001668795,-0.0006352583,1.4983479722500008e-07,3.0114664708488994e-07,4.5098144430989e-07,0.0006715515202200721
6669991936,273183117,6669991936,812527,-0.0016698,-0.0006271538,1.506138481e-07,2.923173446304401e-07,4.429311927304401e-07,0.0006655307601684839
6670516224,273188742,6670516224,812591,-0.001677491,-0.0006241801,1.56642599961e-07,2.8911064363800997e-07,4.4575324359901e-07,0.0006676475444416836
6671040512,273195145,6671040512,812646,-0.001674108,-0.0006253927,1.5397619040400015e-07,2.9041612006729e-07,4.443923104712901e-07,0.000666627565040098
6671564800,273216794,6671564800,812710,-0.001665488,-0.000622867,1.47285553284e-07,2.87700286129e-07,4.34985839413e-07,0.0006595345627129787
6672089088,273219181,6672089088,812779,-0.001673773,-0.0006232201,1.53713395969e-07,2.8807920024601006e-07,4.417925962150101e-07,0.0006646748048594967
6672613376,273226939,6672613376,812848,-0.001675322,-0.0006221657,1.54930406544e-07,2.8694845557049e-07,4.4187886211449e-07,0.0006647396950043603
6673137664,273232387,6673137664,812911,-0.001671832,-0.0006328747,1.521951748840001e-07,2.9853624039409006e-07,4.5073141527809014e-07,0.0006713653366670714
6673661952,273233588,6673661952,812979,-0.001674132,-0.0006347486,1.539950260840001e-07,3.0058749247396e-07,4.5458251855796015e-07,0.0006742273493102754
6674186240,273237344,6674186240,813040,-0.00166748,-0.0006354018,1.488184929000001e-07,3.0130416417924005e-07,4.5012265707924016e-07,0.000670911810209986
6674710528,273239606,6674710528,813114,-0.00166376,-0.0006381918,1.4596220250000007e-07,3.0437487612324e-07,4.5033707862324005e-07,0.0006710715897899717
6675234816,273249959,6675234816,813179,-0.001675589,-0.000646371,1.5514066664099997e-07,3.134667341609999e-07,4.686074008019999e-07,0.0006845490492302213
6675759104,273253693,6675759104,813236,-0.001677449,-0.0006498424,1.56609356121e-07,3.1736592658575995e-07,4.7397528270675995e-07,0.0006884586281736615
6676283392,273259634,6676283392,813297,-0.001680265,-0.0006481013,1.5884608802500006e-07,3.1540725228768995e-07,4.7425334031269004e-07,0.0006886605406967136
6676807680,273277039,6676807680,813360,-0.001675463,-0.0006445673,1.5504142500900012e-07,3.1145027277529003e-07,4.6649169778429015e-07,0.0006830019749490408
6677331968,273302547,6677331968,813434,-0.001681478,-0.0006334924,1.59814453824e-07,2.992116256057599e-07,4.590260794297599e-07,0.0006775146341074559
6677856256,273317914,6677856256,813491,-0.001679855,-0.0006233727,1.585194410250001e-07,2.8824303355929007e-07,4.4676247458429014e-07,0.0006684029283181591
6678380544,273321968,6678380544,813553,-0.001680084,-0.0006202704,1.5870184387600012e-07,2.8492151542416014e-07,4.4362335930016027e-07,0.0006660505681253941
6678904832,273322763,6678904832,813602,-0.001678219,-0.0006119146,1.5721938708100015e-07,2.7607101028516e-07,4.3329039736616016e-07,0.0006582479755883493
6679429120,273325792,6679429120,813660,-0.001680001,-0.0006074512,1.5863572068100005e-07,2.7140057190543996e-07,4.3003629258644003e-07,0.0006557715246840473
6679953408,273328748,6679953408,813727,-0.00167248,-0.00061063,1.527011929000001e-07,2.7472273959999997e-07,4.274239325000001e-07,0.0006537766686721086
6680477696,273332665,6680477696,813772,-0.001677536,-0.0006110255,1.5667822227600013e-07,2.7513749076025e-07,4.318157130362501e-07,0.0006571268622086987
6681001984,273343367,6681001984,813824,-0.001664379,-0.0006081435,1.4643556356099998e-07,2.721223740622499e-07,4.185579376232499e-07,0.0006469605379180788
6681526272,273348727,6681526272,813893,-0.001663498,-0.0006185634,1.4576207694400008e-07,2.8310210298756e-07,4.2886417993156007e-07,0.0006548772250823509
6682050560,273350208,6682050560,813960,-0.001665547,-0.0006335593,1.4733084256900012e-07,2.9928481900248993e-07,4.4661566157149005e-07,0.0006682930955587451
6682574848,273353979,6682574848,814025,-0.001677163,-0.0006206319,1.5638307520900002e-07,2.8530756933561e-07,4.4169064454461e-07,0.0006645981075391428
6683099136,273358288,6683099136,814081,-0.001677421,-0.0006290652,1.5658719552099998e-07,2.9438784765504007e-07,4.5097504317604e-07,0.0006715467542740713
6683623424,273394463,6683623424,814136,-0.001673865,-0.0006388336,1.537855440250001e-07,3.0508345246096005e-07,4.5886899648596016e-07,0.0006773986983202434
6684147712,273402429,6684147712,814207,-0.001674343,-0.0006363261,1.5416067268900008e-07,3.0231973686320997e-07,4.564804095522101e-07,0.000675633339580138
6684672000,273411283,6684672000,814264,-0.00167036,-0.000631661,1.5104882250000012e-07,2.972114192410001e-07,4.482602417410002e-07,0.0006695223982369822
6685196288,273422521,6685196288,814335,-0.00166543,-0.0006332602,1.472410384000001e-07,2.989576516080401e-07,4.461986900080402e-07,0.0006679810551265958
6685720576,273425045,6685720576,814404,-0.001654173,-0.0006384791,1.3872868636900013e-07,3.0469196651880995e-07,4.434206528878101e-07,0.0006658983803012364
6686244864,273429448,6686244864,814465,-0.001648875,-0.0006391521,1.3481013722500003e-07,3.0543539677641003e-07,4.4024553400141003e-07,0.0006635100104756597
6686769152,273459647,6686769152,814526,-0.001650499,-0.0006330748,1.36005326521e-07,2.9875494359104e-07,4.3476027011204e-07,0.0006593635341084916
6687293440,273474182,6687293440,814581,-0.001648601,-0.000637986,1.3460900588100003e-07,3.0414783801600005e-07,4.387568438970001e-07,0.000662387231079374
6687817728,273500648,6687817728,814638,-0.001661206,-0.0006397653,1.44017214016e-07,3.0611355759009013e-07,4.5013077160609015e-07,0.0006709178575698296
6688342016,273513774,6688342016,814707,-0.001656479,-0.0006319277,1.4045180336100004e-07,2.9750228458129e-07,4.3795408794229004e-07,0.0006617809969637162
6688866304,273516133,6688866304,814768,-0.001663907,-0.0006363109,1.460745468090001e-07,3.0230302207681e-07,4.483775688858101e-07,0.0006696100125340198
6689390592,273535070,6689390592,814829,-0.001665684,-0.0006314467,1.4743603267600004e-07,2.969778048748901e-07,4.4441383755089015e-07,0.0006666437111012824
6689914880,273566425,6689914880,814895,-0.00166663,-0.0006205164,1.4816340640000013e-07,2.851841958969601e-07,4.333476022969602e-07,0.0006582914265710592
6690439168,273621277,6690439168,814960,-0.001674549,-0.000611682,1.5432247992100006e-07,2.7582663686400005e-07,4.301491167850001e-07,0.0006558575430571796
6690963456,273626258,6690963456,815029,-0.00166924,-0.0006129766,1.5017950090000006e-07,2.7718813997956e-07,4.273676408795601e-07,0.0006537336161461793
6691487744,273641604,6691487744,815086,-0.001659133,-0.0006040819,1.42448120929e-07,2.679013749456101e-07,4.103494958746101e-07,0.0006405852760363839
6692012032,273642093,6692012032,815149,-0.001658685,-0.0005908753,1.4211015062500008e-07,2.544045308560901e-07,3.965146814810902e-07,0.0006296941173943824
6692536320,273642943,6692536320,815214,-0.001657408,-0.0005873523,1.4114898720400005e-07,2.5086304356129e-07,3.9201203076529007e-07,0.0006261086413437288
6693060608,273665504,6693060608,815279,-0.001654427,-0.0005927117,1.3891796208900005e-07,2.562604095508901e-07,3.9517837163989013e-07,0.0006286321433397199
6693584896,273674527,6693584896,815353,-0.001655942,-0.0005872778,1.4004958982400011e-07,2.5078842062884e-07,3.9083801045284007e-07,0.000625170385137396
6694109184,273674549,6694109184,815432,-0.001677231,-0.0005901952,1.56436861441e-07,2.5371892850703996e-07,4.1015578994803997e-07,0.0006404340637005811
6694633472,273675156,6694633472,815499,-0.001677396,-0.0005918609,1.565674105960001e-07,2.553997465668101e-07,4.1196715716281023e-07,0.000641846677301371
6695157760,273699826,6695157760,815557,-0.001698311,-0.00059004,1.7355639320100014e-07,2.5356260249999997e-07,4.271189957010001e-07,0.0006535434153145452
6695682048,273730994,6695682048,815627,-0.001702817,-0.0005920202,1.77331105449e-07,2.5556078311204e-07,4.3289188856104e-07,0.0006579452017919425
6696206336,273737687,6696206336,815679,-0.001700806,-0.0006048319,1.756414572160001e-07,2.6867832529560995e-07,4.4431978251161e-07,0.0006665731636599317
6696730624,273748368,6696730624,815732,-0.001707356,-0.0006217269,1.8117451731600002e-07,2.8647853912161e-07,4.6765305643761e-07,0.0006838516333515699
6697254912,273754593,6697254912,815808,-0.001725819,-0.0006353086,1.9723280388100003e-07,3.0120185570595996e-07,4.9843465958696e-07,0.0007059990506983419
6697779200,273761582,6697779200,815867,-0.001728954,-0.0006318348,2.0002719553600005e-07,2.9740095088703996e-07,4.9742814642304e-07,0.0007052858614937918
6698303488,273834771,6698303488,815921,-0.001732019,-0.0006357944,2.0277819548100008e-07,3.0173532385935995e-07,5.045135193403601e-07,0.0007102911511066149
6698827776,273839961,6698827776,815973,-0.001727756,-0.0006301578,1.9895703411600007e-07,2.955746767568399e-07,4.9453171087284e-07,0.000703229486634939
6699352064,273870572,6699352064,816042,-0.001735312,-0.0006335195,2.05754774404e-07,2.9924127387025005e-07,5.049960482742501e-07,0.0007106307397476203
6699876352,273872510,6699876352,816102,-0.001733085,-0.0006354089,2.0373939062500016e-07,3.013119587772101e-07,5.050513494022103e-07,0.0007106696485725349
6700400640,273875249,6700400640,816156,-0.001741207,-0.0006359406,2.111374930090001e-07,3.018959618403599e-07,5.1303345484936e-07,0.0007162635372887273
6700924928,273921606,6700924928,816231,-0.001742345,-0.0006357061,2.1218460322500004e-07,3.0163832449921e-07,5.1382292772421e-07,0.0007168144304659401
6701449216,273943709,6701449216,816297,-0.001736232,-0.0006321846,2.0659024848400016e-07,2.9778259646915996e-07,5.043728449531601e-07,0.0007101921183406361
6701973504,273967898,6701973504,816365,-0.001744226,-0.0006414597,2.1392105025600006e-07,3.0799136791809004e-07,5.219124181740901e-07,0.0007224350615619995
6702497792,274000560,6702497792,816433,-0.001739206,-0.000644901,2.0930259001600013e-07,3.11822844921e-07,5.211254349370001e-07,0.0007218901820477961
6703022080,274014993,6703022080,816511,-0.001737219,-0.0006443298,2.0748844908099999e-07,3.1118524246403993e-07,5.186736915450399e-07,0.000720190038493341
6703546368,274034272,6703546368,816577,-0.001732512,-0.0006398421,2.0322244320400014e-07,3.0619854657441004e-07,5.094209897784102e-07,0.0007137373394873006
6704070656,274041373,6704070656,816640,-0.001737284,-0.0006415017,2.0754766947600003e-07,3.0803798713689e-07,5.1558565661289e-07,0.0007180429350762321
6704594944,274089097,6704594944,816711,-0.00173471,-0.0006288315,2.0520900000000005e-07,2.9413430262225e-07,4.993433026222501e-07,0.000706642273446933
6705119232,274098244,6705119232,816769,-0.001725504,-0.0006264947,1.9695311443600014e-07,2.9160507602208996e-07,4.885581904580901e-07,0.0006989693773393009
6705643520,274152308,6705643520,816821,-0.001727007,-0.0006294906,1.9828941820900008e-07,2.948496516003601e-07,4.931390698093601e-07,0.0007022386131574937
6706167808,274193035,6706167808,816880,-0.001732676,-0.0006370497,2.0337033315600011e-07,3.0311598326408996e-07,5.064863164200901e-07,0.0007116785204150046
6706692096,274246141,6706692096,816947,-0.001727528,-0.0006212455,1.9875368912400016e-07,2.8596344478025e-07,4.847171339042502e-07,0.0006962162982179103
6707216384,274292542,6707216384,817009,-0.001721907,-0.0006229627,1.9377339880900002e-07,2.8780295784529013e-07,4.815763566542901e-07,0.0006939570279594336
6707740672,274294697,6707740672,817077,-0.001718712,-0.0006354398,1.9097074800400012e-07,3.0134588292004e-07,4.923166309240401e-07,0.0007016527851608943
6708264960,274305282,6708264960,817147,-0.001726709,-0.0006409691,1.9802411000100016e-07,3.074470723368099e-07,5.0547118233781e-07,0.0007109649656191295
6708789248,274356075,6708789248,817202,-0.001720616,-0.0006276982,1.9263847683599999e-07,2.929063157472399e-07,4.855447925832399e-07,0.0006968104423609335
6709313536,274404988,6709313536,817276,-0.001718796,-0.0006428902,1.9104417139600014e-07,3.095811825600399e-07,5.0062535395604e-07,0.0007075488350326358
6709837824,274467237,6709837824,817340,-0.001722114,-0.0006423818,1.9395568321600013e-07,3.0901569330724e-07,5.029713765232401e-07,0.0007092047493659642
6710362112,274469887,6710362112,817406,-0.001720801,-0.0006441565,1.9280090628100015e-07,3.1099192522225e-07,5.037928315032501e-07,0.0007097836511946793
6710886400,274510781,6710886400,817473,-0.001717969,-0.0006430238,1.9032191508100002e-07,3.0972987054243997e-07,5.0005178562344e-07,0.0007071433982039569
6711410688,274588170,6711410688,817529,-0.001716611,-0.0006456191,1.8913887980100012e-07,3.1262535046681006e-07,5.017642302678102e-07,0.0007083531818717343
6711934976,274626106,6711934976,817584,-0.00172002,-0.0006451123,1.9211565610000012e-07,3.1205887405729e-07,5.041745301572901e-07,0.000710052484086416
6712459264,274810195,6712459264,817652,-0.001723123,-0.0006530231,1.948454365690001e-07,3.2095975339560995e-07,5.158051899646101e-07,0.0007181957880443258
6712983552,274869991,6712983552,817725,-0.001722258,-0.0006556485,1.9408254030400002e-07,3.239413981222499e-07,5.180239384262499e-07,0.0007197387987501091
6713507840,274965005,6713507840,817778,-0.001721478,-0.0006533465,1.9339589382400009e-07,3.213262915922501e-07,5.147221854162502e-07,0.0007174414160168412
6714032128,275048842,6714032128,817828,-0.001729406,-0.0006607322,2.0043170841600004e-07,3.2975410426084005e-07,5.301858126768401e-07,0.0007281385944151292
6714556416,275063702,6714556416,817873,-0.001737125,-0.0006591667,2.0740282222500002e-07,3.279586027228901e-07,5.353614249478901e-07,0.0007316839652116822
6715080704,275092852,6715080704,817941,-0.00172993,-0.0006758806,2.0090116840000004e-07,3.473812793683599e-07,5.4828244776836e-07,0.000740460969780555
6715604992,275228828,6715604992,818020,-0.00173594,-0.0006821244,2.063248929000001e-07,3.5478033846335996e-07,5.6110523136336e-07,0.0007490695771177468
6716129280,275229042,6716129280,818083,-0.001743311,-0.0006789254,2.1307548320100007e-07,3.5097970317316e-07,5.640551863741601e-07,0.0007510360752814475
6716653568,275299569,6716653568,818148,-0.001743215,-0.0006718055,2.1298686502500006e-07,3.4259423454025006e-07,5.555810995652501e-07,0.0007453731277455944
6717177856,275405009,6717177856,818204,-0.001746794,-0.0006804456,2.1630312705600014e-07,3.5278325477135994e-07,5.690863818273601e-07,0.0007543781424639504
6717702144,275496241,6717702144,818264,-0.001740407,-0.0006925662,2.104029378090001e-07,3.6732836020643996e-07,5.777312980154401e-07,0.0007600863753649582
6718226432,275514454,6718226432,818334,-0.001736272,-0.0006858225,2.0662661184400013e-07,3.5919944555624986e-07,5.6582605740025e-07,0.0007522141034308317
6718750720,275554551,6718750720,818420,-0.001748436,-0.0006901598,2.17833159076e-07,3.644172274320401e-07,5.822503865080401e-07,0.0007630533313655345
6719275008,275688864,6719275008,818488,-0.001752773,-0.0006996624,2.2190034996900007e-07,3.759803921217601e-07,5.978807420907602e-07,0.000773227484050302
6719799296,275704888,6719799296,818543,-0.001744172,-0.0006933727,2.1387110144400008e-07,3.6830661155929e-07,5.821777130032901e-07,0.0007630057096793511
6720323584,275745651,6720323584,818605,-0.001740308,-0.0006869389,2.1031212560400015e-07,3.6053888151121005e-07,5.708510071152102e-07,0.0007555468265535964
6720847872,275747743,6720847872,818662,-0.001749665,-0.0006974299,2.1898188202500014e-07,3.7324756141201014e-07,5.922294434370103e-07,0.0007695644504763785
6721372160,275748931,6721372160,818716,-0.001736569,-0.0006982775,2.0689670988100014e-07,3.742839451562501e-07,5.811806550372502e-07,0.0007623520545241878
6721896448,275751368,6721896448,818776,-0.001739832,-0.0006928742,2.0987576688400005e-07,3.6770179800964003e-07,5.775775648936401e-07,0.0007599852399182763
6722420736,275752438,6722420736,818841,-0.001738528,-0.0006960136,2.086826851240001e-07,3.7151901895696005e-07,5.802017040809602e-07,0.0007617097242919774
6722945024,275755569,6722945024,818901,-0.00175824,-0.000702916,2.2708084090000016e-07,3.7998101347599997e-07,6.070618543760001e-07,0.0007791417421599232
6723469312,275760359,6723469312,818972,-0.001762849,-0.0007054618,2.31494737321e-07,3.831260891952399e-07,6.146208265162399e-07,0.0007839775676103493
6723993600,275761730,6723993600,819035,-0.00176227,-0.0007047986,2.309379136000001e-07,3.823055248339599e-07,6.1324343843396e-07,0.0007830986134797839
6724517888,275766976,6724517888,819105,-0.001765421,-0.0007171421,2.3397633152100016e-07,3.9772207123441005e-07,6.316984027554102e-07,0.0007947945663851825
6725042176,275768708,6725042176,819163,-0.001769077,-0.0007120786,2.3752659268900006e-07,3.9136109644996003e-07,6.288876891389601e-07,0.0007930243937855633
6725566464,275774478,6725566464,819235,-0.001766191,-0.0007073454,2.3472183936100015e-07,3.854614277091599e-07,6.2018326707016e-07,0.0007875171535085189
6726090752,275775020,6726090752,819311,-0.001761554,-0.0006980225,2.302502643360001e-07,3.739719985562501e-07,6.042222628922502e-07,0.0007773173501808962
6726615040,275786305,6726615040,819375,-0.001766948,-0.0007035383,2.3545591664400002e-07,3.807486045328899e-07,6.162045211768899e-07,0.0007849869560552519
6727139328,275794673,6727139328,819449,-0.001771709,-0.0007004324,2.4009902000100006e-07,3.769252705177601e-07,6.170242905187601e-07,0.0007855089372621805
6727663616,275796235,6727663616,819502,-0.001770795,-0.0006937865,2.39204137225e-07,3.6880903891224997e-07,6.080131761372499e-07,0.0007797519965586815
6728187904,275796343,6728187904,819581,-0.001771337,-0.0006881157,2.397345991290001e-07,3.6195348290048995e-07,6.0168808202949e-07,0.0007756855561562881
6728712192,275809045,6728712192,819650,-0.001786897,-0.0006837936,2.55213904969e-07,3.5677159057295996e-07,6.1198549554196e-07,0.0007822950182264745
6729236480,275816520,6729236480,819708,-0.001781291,-0.0007040838,2.4958117556100005e-07,3.8142210179844013e-07,6.310032773594402e-07,0.0007943571472325532
6729760768,275816874,6729760768,819773,-0.001788515,-0.0006906874,2.5685130802500013e-07,3.6505449816676005e-07,6.219058061917602e-07,0.000788610046976172
6730285056,275820404,6730285056,819832,-0.00178474,-0.0006811878,2.530391809e-07,3.5366547332484e-07,6.0670465422484e-07,0.0007789124817492913
6730809344,275843875,6730809344,819898,-0.001790973,-0.0006873679,2.59348803169e-07,3.6105425070840995e-07,6.2040305387741e-07,0.0007876566852870672
6731333632,275848901,6731333632,819966,-0.001790803,-0.0006878453,2.5917568264900017e-07,3.616281968380899e-07,6.2080387948709e-07,0.0007879110860288044
6731857920,275849711,6731857920,820029,-0.001793771,-0.0006861595,2.6220646772100007e-07,3.596035092302501e-07,6.218099769512502e-07,0.000788549286317127
6732382208,275850055,6732382208,820084,-0.00180074,-0.0006861368,2.6939214089999997e-07,3.5957628475023997e-07,6.289684256502399e-07,0.0007930752963308339
6732906496,275859625,6732906496,820138,-0.001812117,-0.0006921203,2.813315856490001e-07,3.667880602780899e-07,6.4811964592709e-07,0.0008050587841437978
6733430784,275862148,6733430784,820208,-0.001808893,-0.0006860102,2.7792191548900006e-07,3.594244702080399e-07,6.3734638569704e-07,0.000798339768329901
6733955072,275873096,6733955072,820269,-0.001816094,-0.0006823723,2.8556625945600015e-07,3.5507571545328994e-07,6.406419749092901e-07,0.0008004011337506276
6734479360,275890005,6734479360,820338,-0.001821866,-0.0006830624,2.9176850433599997e-07,3.5589862844176e-07,6.4766713277776e-07,0.0008047776915259021
6735003648,275890168,6735003648,820408,-0.001820195,-0.0006780621,2.89966095225e-07,3.499575494984101e-07,6.399236447234102e-07,0.0007999522765286753
6735527936,275899731,6735527936,820473,-0.001817353,-0.0006753895,2.8691342344900014e-07,3.4680262110025015e-07,6.337160445492503e-07,0.0007960628395731397
6736052224,275907709,6736052224,820540,-0.001823007,-0.0006607566,2.9300244220900004e-07,3.297821278755599e-07,6.2278457008456e-07,0.0007891670102611741
6736576512,275924323,6736576512,820599,-0.001822819,-0.0006573717,2.927989498810001e-07,3.2590591539489014e-07,6.187048652758902e-07,0.0007865779460904623
6737100800,275925434,6737100800,820667,-0.001831125,-0.0006616156,3.018568422250002e-07,3.307694557753601e-07,6.326262980003603e-07,0.0007953780849384526
6737625088,275933447,6737625088,820728,-0.001833084,-0.000669527,3.040132878760001e-07,3.39932143369e-07,6.439454312450001e-07,0.0008024621058000185
6738149376,275938319,6738149376,820785,-0.001819215,-0.0006713526,2.8891162502499994e-07,3.4206426087876e-07,6.3097588590376e-07,0.0007943399057731898
6738673664,275940916,6738673664,820850,-0.001819501,-0.0006694702,2.8921915968100015e-07,3.398659135920399e-07,6.2908507327304e-07,0.0007931488342505712
6739197952,275944941,6739197952,820913,-0.00182063,-0.0006779087,2.9043476640000005e-07,3.4977607870969006e-07,6.402108451096901e-07,0.0008001317673419111
6739722240,275945405,6739722240,820969,-0.001825343,-0.0006732625,2.955368386890002e-07,3.443019667562499e-07,6.398388054452501e-07,0.0007998992470588094
6740246528,275946892,6740246528,821038,-0.001822381,-0.0006715456,2.923251302410002e-07,3.4229005509136014e-07,6.346151853323603e-07,0.0007966273817365056
6740770816,275956356,6740770816,821111,-0.001826151,-0.000663734,2.964160024810001e-07,3.33210635536e-07,6.296266380170001e-07,0.0007934901625206201
6741295104,275959490,6741295104,821176,-0.001823017,-0.0006632932,2.93013268249e-07,3.327019315302399e-07,6.257151997792399e-07,0.0007910216177698558
6741819392,275982997,6741819392,821258,-0.001817373,-0.000661555,2.8693484956900005e-07,3.3069975422500003e-07,6.176346037940001e-07,0.000785897323951418
6742343680,276015427,6742343680,821333,-0.001817141,-0.0006546499,2.8668635576100007e-07,3.2280567196801004e-07,6.094920277290102e-07,0.0007806997039380828
6742867968,276023744,6742867968,821385,-0.001826629,-0.0006568891,2.9693671656100004e-07,3.2535513328081013e-07,6.222918498418102e-07,0.0007888547710712093
6743392256,276027888,6743392256,821435,-0.001827333,-0.0006546588,2.977044581290001e-07,3.2281578529344004e-07,6.205202434224402e-07,0.0007877310730334561
6743916544,276030190,6743916544,821514,-0.001833182,-0.0006480784,3.041213667840001e-07,3.153815310145599e-07,6.1950289779856e-07,0.000787085063889895
6744440832,276034661,6744440832,821568,-0.001828004,-0.0006399648,2.9843713443600015e-07,3.0633435423504003e-07,6.047714886710402e-07,0.0007776705527863584
6744965120,276052436,6744965120,821633,-0.001825212,-0.0006455945,2.9539442400400017e-07,3.1259784192025014e-07,6.079922659242503e-07,0.0007797385881975127
6745489408,276058512,6745489408,821705,-0.001824516,-0.0006440819,2.946383536360001e-07,3.1090872694560996e-07,6.055470805816101e-07,0.000778169056556228
6746013696,276060590,6746013696,821773,-0.001829662,-0.0006332868,3.00251394304e-07,2.9898674049024005e-07,5.992381347942401e-07,0.0007741047311535049
6746537984,276065024,6746537984,821833,-0.001822746,-0.0006242344,2.927199532960002e-07,2.8916903973136006e-07,5.818889930273603e-07,0.0007628164871234498
6747062272,276077164,6747062272,821892,-0.001827228,-0.0006279865,2.97589888324e-07,2.9321845951225e-07,5.9080834783625e-07,0.0007686405843020846
6747586560,276077566,6747586560,821964,-0.001843988,-0.0006332227,3.1615654928400006e-07,2.989166452492901e-07,6.150731945332902e-07,0.0007842660228094101
6748110848,276085992,6748110848,822028,-0.001834766,-0.0006243101,3.0587093913600013e-07,2.892504599640101e-07,5.951213991000103e-07,0.0007714411183622573
6748635136,276094154,6748635136,822096,-0.001836997,-0.000639786,3.0834365236900004e-07,3.06136463616e-07,6.14480115985e-07,0.0007838878210464811
6749159424,276101420,6749159424,822158,-0.001842998,-0.0006478397,3.1504421894400006e-07,3.151134856900901e-07,6.301577046340901e-07,0.0007938247316845767
6749683712,276110580,6749683712,822227,-0.001843065,-0.0006477353,3.151194360250002e-07,3.1499628677209004e-07,6.301157227970902e-07,0.0007937982884820867
6750208000,276117304,6750208000,822283,-0.001848317,-0.0006455858,3.21043492449e-07,3.1258811357763995e-07,6.3363160602664e-07,0.0007960098027201926
6750732288,276125070,6750732288,822338,-0.001841722,-0.0006457169,3.1361344014400015e-07,3.1273472568361e-07,6.263481658276102e-07,0.0007914216106650173
6751256576,276129040,6751256576,822400,-0.001844165,-0.000643824,3.1635562702500015e-07,3.10621187556e-07,6.269768145810002e-07,0.0007918186753171462
6751780864,276131676,6751780864,822467,-0.001838636,-0.0006523418,3.1016656947600014e-07,3.201882595632401e-07,6.303548290392403e-07,0.0007939488831399917
6752305152,276138111,6752305152,822523,-0.001842407,-0.0006466727,3.14381125809e-07,3.1380465737929005e-07,6.281857831882901e-07,0.0007925817201956465
6752829440,276147062,6752829440,822586,-0.001845879,-0.0006509172,3.18286660561e-07,3.1857806409984e-07,6.3686472466084e-07,0.0007980380471261004
6753353728,276182919,6753353728,822654,-0.001847334,-0.000642087,3.19930509376e-07,3.086880264089999e-07,6.286185357849999e-07,0.000792854675072929
6753878016,276223377,6753878016,822717,-0.001850354,-0.0006440605,3.233559987360001e-07,3.1088486247025003e-07,6.342408612062501e-07,0.0007963924040360066
6754402304,276224541,6754402304,822784,-0.001846472,-0.000646848,3.1895611664400014e-07,3.1400108816399993e-07,6.329572048080001e-07,0.000795586076303501
6754926592,276230083,6754926592,822853,-0.001848943,-0.0006420569,3.2175327628900013e-07,3.0865458037561003e-07,6.304078566646102e-07,0.0007939822772988136
6755450880,276243833,6755450880,822941,-0.001848137,-0.0006551475,3.20839546329e-07,3.233713523062499e-07,6.442108986352499e-07,0.0008026274968098526
6755975168,276253314,6755975168,823001,-0.00185403,-0.0006422504,3.275501824000001e-07,3.0886962220816014e-07,6.364198046081602e-07,0.0007977592397510418
6756499456,276274940,6756499456,823053,-0.001862931,-0.0006370454,3.3781785084100003e-07,3.0311124846916e-07,6.4092909931016e-07,0.000800580476473265
6757023744,276275134,6757023744,823119,-0.001867167,-0.0006382771,3.427598988490002e-07,3.0446900372641e-07,6.472289025754102e-07,0.000804505377592599
6757548032,276344768,6757548032,823180,-0.001877024,-0.0006406121,3.54398758596e-07,3.0705130170841e-07,6.6145006030441e-07,0.0008132958012337271
6758072320,276350755,6758072320,823237,-0.00188077,-0.0006474957,3.588728836e-07,3.147273954324901e-07,6.736002790324901e-07,0.0008207315511374533
6758596608,276376326,6758596608,823310,-0.001894609,-0.0006617761,3.756451842010001e-07,3.3095409685320995e-07,7.065992810542101e-07,0.0008405945997055954
6759120896,276383650,6759120896,823372,-0.001901381,-0.0006684045,3.8399214824100003e-07,3.386244853102499e-07,7.2261663355125e-07,0.0008500686052026918
6759645184,276387518,6759645184,823429,-0.001903029,-0.000670846,3.860372997610002e-07,3.414719347360001e-07,7.275092344970002e-07,0.0008529415188024325
6760169472,276394270,6760169472,823496,-0.001919615,-0.0006633723,4.06922789025e-07,3.3279318805329005e-07,7.397159770782901e-07,0.0008600674258907205
6760693760,276395047,6760693760,823560,-0.001919203,-0.0006470744,4.0639732504900003e-07,3.1425486952335993e-07,7.2065219457236e-07,0.0008489123597712311
6761218048,276428179,6761218048,823633,-0.001919901,-0.0006446773,4.07287752481e-07,3.1157306188129005e-07,7.1886081436229e-07,0.0008478566001171955
6761742336,276447550,6761742336,823706,-0.001916372,-0.0006470414,4.0279585424400005e-07,3.1421787204196e-07,7.1701372628596e-07,0.0008467666303568889
6762266624,276457688,6762266624,823772,-0.001914788,-0.0006502818,4.0078775408400003e-07,3.1786119374724e-07,7.1864894783124e-07,0.0008477316484780074
6762790912,276471782,6762790912,823831,-0.001912635,-0.0006562196,3.9806635562500007e-07,3.245918171161599e-07,7.226581727411599e-07,0.0008500930376971452
