trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
6504316928,796613709,357737431040,6518207172,-1.285863e-03,-8.799847e-05,1.724451e-11,2.275492e-12,1.049715e-05,3.041890e-04
6504841216,796706765,357766266880,6518732912,-1.285916e-03,-8.784333e-05,1.768724e-11,1.831497e-12,1.076665e-05,2.448355e-04
6505365504,796761656,357795102720,6519258359,-1.285969e-03,-8.786478e-05,1.813855e-11,1.890014e-12,1.104137e-05,2.526581e-04
6505889792,796781104,357823938560,6519783666,-1.285914e-03,-8.791346e-05,1.767451e-11,2.026241e-12,1.075890e-05,2.708691e-04
6506414080,796784658,357852774400,6520308977,-1.285881e-03,-8.798745e-05,1.739761e-11,2.242357e-12,1.059035e-05,2.997596e-04
6506938368,796824031,357881610240,6520834576,-1.286079e-03,-8.787819e-05,1.909078e-11,1.927064e-12,1.162102e-05,2.576109e-04
6507462656,796867698,357910446080,6521360145,-1.286012e-03,-8.792124e-05,1.850430e-11,2.048445e-12,1.126401e-05,2.738373e-04
6507986944,796886437,357939281920,6521885606,-1.285919e-03,-8.783543e-05,1.771663e-11,1.810192e-12,1.078454e-05,2.419874e-04
6508511232,796916844,357968117760,6522410792,-1.285929e-03,-8.794291e-05,1.780199e-11,2.110938e-12,1.083650e-05,2.821914e-04
6509035520,796931053,357996953600,6522935961,-1.286090e-03,-8.780845e-05,1.918143e-11,1.738322e-12,1.167620e-05,2.323799e-04
6509559808,796971139,358025789440,6523461575,-1.285979e-03,-8.771311e-05,1.822493e-11,1.495999e-12,1.109395e-05,1.999860e-04
6510084096,796975890,358054625280,6523986938,-1.285979e-03,-8.766993e-05,1.822493e-11,1.392246e-12,1.109395e-05,1.861162e-04
6510608384,797035704,358083461120,6524512179,-1.285999e-03,-8.756837e-05,1.839329e-11,1.162881e-12,1.119644e-05,1.554546e-04
6511132672,797039014,358112296960,6525037553,-1.285978e-03,-8.738656e-05,1.821300e-11,8.038163e-13,1.108669e-05,1.074546e-04
6511656960,797045621,358141132800,6525562708,-1.285993e-03,-8.755158e-05,1.834041e-11,1.126961e-12,1.116425e-05,1.506527e-04
6512181248,797057158,358169968640,6526088481,-1.285924e-03,-8.770754e-05,1.776075e-11,1.482396e-12,1.081140e-05,1.981675e-04
6512705536,797069529,358198804480,6526613975,-1.286044e-03,-8.780910e-05,1.878176e-11,1.740030e-12,1.143291e-05,2.326082e-04
6513229824,797139588,358227640320,6527139493,-1.286012e-03,-8.774312e-05,1.850731e-11,1.570301e-12,1.126584e-05,2.099186e-04
6513754112,797196158,358256476160,6527664955,-1.286003e-03,-8.778189e-05,1.843126e-11,1.668980e-12,1.121955e-05,2.231101e-04
6514278400,797278245,358285312000,6528190400,-1.286057e-03,-8.794249e-05,1.889292e-11,2.109733e-12,1.150058e-05,2.820303e-04
6514802688,797427839,358314147840,6528715642,-1.286032e-03,-8.791401e-05,1.868099e-11,2.027795e-12,1.137157e-05,2.710768e-04
6515326976,797464095,358342983680,6529241077,-1.286044e-03,-8.787312e-05,1.878378e-11,1.913030e-12,1.143414e-05,2.557349e-04
6515851264,797483074,358371819520,6529766336,-1.286150e-03,-8.797531e-05,1.971018e-11,2.206158e-12,1.199806e-05,2.949204e-04
6516375552,797507491,358400655360,6530291699,-1.286184e-03,-8.797763e-05,2.001734e-11,2.213058e-12,1.218503e-05,2.958428e-04
6516899840,797510957,358429491200,6530817308,-1.286231e-03,-8.797942e-05,2.043618e-11,2.218386e-12,1.244000e-05,2.965551e-04
6517424128,797580236,358458327040,6531342504,-1.286224e-03,-8.805272e-05,2.037728e-11,2.442080e-12,1.240414e-05,3.264586e-04
6517948416,797591868,358487162880,6531868151,-1.286209e-03,-8.801914e-05,2.024193e-11,2.338283e-12,1.232175e-05,3.125829e-04
6518472704,797594243,358515998720,6532393527,-1.286329e-03,-8.811372e-05,2.133849e-11,2.636481e-12,1.298925e-05,3.524463e-04
6518996992,797602593,358544834560,6532919125,-1.286212e-03,-8.806030e-05,2.026603e-11,2.465856e-12,1.233642e-05,3.296370e-04
6519521280,797620634,358573670400,6533444234,-1.286247e-03,-8.802615e-05,2.058697e-11,2.359760e-12,1.253179e-05,3.154540e-04
6520045568,797629845,358602506240,6533969460,-1.286312e-03,-8.814381e-05,2.117425e-11,2.735089e-12,1.288927e-05,3.656282e-04
6520569856,797673585,358631342080,6534494861,-1.286387e-03,-8.825208e-05,2.187202e-11,3.104941e-12,1.331402e-05,4.150701e-04
6521094144,797727201,358660177920,6535020380,-1.286412e-03,-8.837612e-05,2.210675e-11,3.557466e-12,1.345691e-05,4.755640e-04
6521618432,797741858,358689013760,6535545897,-1.286537e-03,-8.844050e-05,2.329587e-11,3.804459e-12,1.418075e-05,5.085822e-04
6522142720,797778953,358717849600,6536071430,-1.286778e-03,-8.834654e-05,2.568605e-11,3.446743e-12,1.563572e-05,4.607625e-04
6522667008,797914529,358746685440,6536597015,-1.286932e-03,-8.827113e-05,2.726486e-11,3.172433e-12,1.659678e-05,4.240926e-04
6523191296,797925711,358775521280,6537122355,-1.287028e-03,-8.829913e-05,2.828326e-11,3.272953e-12,1.721670e-05,4.375302e-04
6523715584,798006578,358804357120,6537647572,-1.286978e-03,-8.829392e-05,2.775701e-11,3.254131e-12,1.689636e-05,4.350139e-04
6524239872,798046441,358833192960,6538173181,-1.286866e-03,-8.833232e-05,2.658589e-11,3.394129e-12,1.618347e-05,4.537290e-04
6524764160,798095792,358862028800,6538698644,-1.286753e-03,-8.831343e-05,2.543415e-11,3.324889e-12,1.548238e-05,4.444729e-04
6525288448,798187839,358890864640,6539224061,-1.286707e-03,-8.835125e-05,2.496780e-11,3.464245e-12,1.519850e-05,4.631021e-04
6525812736,798231634,358919700480,6539749369,-1.286752e-03,-8.847006e-05,2.541771e-11,3.920655e-12,1.547237e-05,5.241154e-04
6526337024,798260294,358948536320,6540274753,-1.286697e-03,-8.850248e-05,2.486668e-11,4.050071e-12,1.513695e-05,5.414158e-04
6526861312,798323441,358977372160,6540800416,-1.286790e-03,-8.847107e-05,2.580301e-11,3.924633e-12,1.570691e-05,5.246471e-04
6527385600,798375838,359006208000,6541325956,-1.286732e-03,-8.859809e-05,2.521621e-11,4.444053e-12,1.534972e-05,5.940835e-04
6527909888,798440073,359035043840,6541851208,-1.286617e-03,-8.865244e-05,2.407544e-11,4.676131e-12,1.465530e-05,6.251078e-04
6528434176,798560617,359063879680,6542376745,-1.286634e-03,-8.866741e-05,2.424138e-11,4.741116e-12,1.475631e-05,6.337949e-04
6528958464,798578234,359092715520,6542902246,-1.286559e-03,-8.861946e-05,2.351552e-11,4.534607e-12,1.431446e-05,6.061888e-04
6529482752,798648295,359121551360,6543427594,-1.286600e-03,-8.857966e-05,2.391349e-11,4.366688e-12,1.455672e-05,5.837413e-04
6530007040,798769817,359150387200,6543953208,-1.286530e-03,-8.842088e-05,2.323635e-11,3.728294e-12,1.414452e-05,4.984004e-04
6530531328,798950980,359179223040,6544478411,-1.286636e-03,-8.840383e-05,2.426775e-11,3.662751e-12,1.477236e-05,4.896385e-04
6531055616,798978605,359208058880,6545003612,-1.286666e-03,-8.845444e-05,2.456342e-11,3.859037e-12,1.495234e-05,5.158781e-04
6531579904,798986981,359236894720,6545528961,-1.286662e-03,-8.853674e-05,2.451843e-11,4.189150e-12,1.492496e-05,5.600079e-04
6532104192,798993806,359265730560,6546054313,-1.286646e-03,-8.846156e-05,2.435959e-11,3.887045e-12,1.482827e-05,5.196223e-04
6532628480,799037569,359294566400,6546579852,-1.286600e-03,-8.841215e-05,2.390780e-11,3.694681e-12,1.455325e-05,4.939069e-04
6533152768,799398196,359323402240,6547105143,-1.286507e-03,-8.832939e-05,2.301242e-11,3.383360e-12,1.400821e-05,4.522894e-04
6533677056,799631262,359352238080,6547630342,-1.286358e-03,-8.832619e-05,2.160497e-11,3.371593e-12,1.315146e-05,4.507164e-04
6534201344,799745019,359381073920,6548155701,-1.286385e-03,-8.832606e-05,2.185569e-11,3.371112e-12,1.330408e-05,4.506520e-04
6534725632,799797522,359409909760,6548681181,-1.286436e-03,-8.836253e-05,2.233834e-11,3.506353e-12,1.359789e-05,4.687312e-04
6535249920,800123662,359438745600,6549206534,-1.286465e-03,-8.833812e-05,2.261098e-11,3.415556e-12,1.376385e-05,4.565934e-04
6535774208,800247213,359467581440,6549731654,-1.286366e-03,-8.831445e-05,2.167645e-11,3.328631e-12,1.319498e-05,4.449733e-04
6536298496,800348068,359496417280,6550257003,-1.286244e-03,-8.832796e-05,2.055846e-11,3.378116e-12,1.251443e-05,4.515883e-04
6536822784,800860417,359525253120,6550782453,-1.286170e-03,-8.819243e-05,1.989045e-11,2.898263e-12,1.210779e-05,3.874414e-04
6537347072,800874804,359554088960,6551307979,-1.286202e-03,-8.817878e-05,2.017599e-11,2.851974e-12,1.228161e-05,3.812535e-04
6537871360,800898207,359582924800,6551833452,-1.286137e-03,-8.824087e-05,1.959870e-11,3.065552e-12,1.193020e-05,4.098047e-04
6538395648,801164691,359611760640,6552358879,-1.286097e-03,-8.817065e-05,1.924266e-11,2.824590e-12,1.171347e-05,3.775927e-04
6538919936,801176901,359640596480,6552884230,-1.286224e-03,-8.816135e-05,2.037623e-11,2.793396e-12,1.240350e-05,3.734228e-04
6539444224,801319850,359669432320,6553409566,-1.286260e-03,-8.822676e-05,2.070335e-11,3.016323e-12,1.260262e-05,4.032238e-04
6539968512,801524728,359698268160,6553935081,-1.286369e-03,-8.843199e-05,2.170573e-11,3.771323e-12,1.321280e-05,5.041526e-04
6540492800,801709133,359727104000,6554460450,-1.286330e-03,-8.859510e-05,2.134709e-11,4.431454e-12,1.299449e-05,5.923992e-04
6541017088,802024640,359755939840,6554986030,-1.286142e-03,-8.863256e-05,1.963892e-11,4.590557e-12,1.195468e-05,6.136682e-04
6541541376,802224625,359784775680,6555511664,-1.286178e-03,-8.865937e-05,1.996528e-11,4.706168e-12,1.215335e-05,6.291231e-04
6542065664,802258490,359813611520,6556037174,-1.286048e-03,-8.867740e-05,1.881508e-11,4.784720e-12,1.145319e-05,6.396239e-04
6542589952,802446367,359842447360,6556562517,-1.286076e-03,-8.876744e-05,1.906231e-11,5.186734e-12,1.160369e-05,6.933654e-04
6543114240,802481719,359871283200,6557087960,-1.286212e-03,-8.865652e-05,2.026812e-11,4.693801e-12,1.233769e-05,6.274699e-04
6543638528,802494230,359900119040,6557613393,-1.286254e-03,-8.871360e-05,2.064829e-11,4.944421e-12,1.256911e-05,6.609728e-04
6544162816,802668168,359928954880,6558138625,-1.286124e-03,-8.875236e-05,1.947931e-11,5.118260e-12,1.185753e-05,6.842118e-04
6544687104,802729730,359957790720,6558663992,-1.286018e-03,-8.871974e-05,1.855842e-11,4.971736e-12,1.129696e-05,6.646244e-04
6545211392,802846807,359986626560,6559189477,-1.286061e-03,-8.869353e-05,1.893039e-11,4.855549e-12,1.152338e-05,6.490924e-04
6545735680,802871593,360015462400,6559714520,-1.285976e-03,-8.850772e-05,1.819512e-11,4.071214e-12,1.107581e-05,5.442421e-04
6546259968,802894974,360044298240,6560240116,-1.286171e-03,-8.841078e-05,1.990291e-11,3.689396e-12,1.211538e-05,4.932004e-04
6546784256,802964407,360073134080,6560765547,-1.285961e-03,-8.843854e-05,1.807020e-11,3.796828e-12,1.099976e-05,5.075621e-04
6547308544,802967765,360101969920,6561290907,-1.285931e-03,-8.844330e-05,1.781280e-11,3.815366e-12,1.084308e-05,5.100403e-04
6547832832,803033657,360130805760,6561816207,-1.285929e-03,-8.838388e-05,1.779610e-11,3.586785e-12,1.083291e-05,4.794833e-04
6548357120,803044958,360159641600,6562341771,-1.285731e-03,-8.832137e-05,1.616551e-11,3.353927e-12,9.840337e-06,4.483549e-04
6548881408,803083471,360188477440,6562866992,-1.285609e-03,-8.837212e-05,1.520478e-11,3.542387e-12,9.255517e-06,4.735482e-04
6549405696,803188592,360217313280,6563392323,-1.285518e-03,-8.837381e-05,1.450399e-11,3.548744e-12,8.828929e-06,4.743980e-04
6549929984,803232670,360246149120,6563917591,-1.285491e-03,-8.831939e-05,1.429900e-11,3.346656e-12,8.704148e-06,4.473828e-04
6550454272,803387010,360274984960,6564443049,-1.285429e-03,-8.840238e-05,1.383099e-11,3.657211e-12,8.419257e-06,4.888980e-04
6550978560,803398503,360303820800,6564968236,-1.285502e-03,-8.841723e-05,1.437659e-11,3.714230e-12,8.751374e-06,4.965203e-04
6551502848,803493956,360332656640,6565493556,-1.285575e-03,-8.837292e-05,1.493994e-11,3.545400e-12,9.094299e-06,4.739510e-04
6552027136,803588978,360361492480,6566018950,-1.285662e-03,-8.842521e-05,1.562068e-11,3.745031e-12,9.508683e-06,5.006378e-04
6552551424,803618785,360390328320,6566544315,-1.285693e-03,-8.838526e-05,1.586549e-11,3.591995e-12,9.657702e-06,4.801799e-04
6553075712,803636389,360419164160,6567069839,-1.285612e-03,-8.844302e-05,1.522567e-11,3.814287e-12,9.268233e-06,5.098959e-04
6553600000,803662376,360448000000,6567595167,-1.285483e-03,-8.830794e-05,1.423744e-11,3.304912e-12,8.666673e-06,4.418025e-04
6554124288,803700915,360476835840,6568120301,-1.285487e-03,-8.827619e-05,1.426733e-11,3.190473e-12,8.684864e-06,4.265041e-04
6554648576,803720442,360505671680,6568645577,-1.285487e-03,-8.819269e-05,1.426469e-11,2.899155e-12,8.683259e-06,3.875606e-04
6555172864,803736495,360534507520,6569171237,-1.285493e-03,-8.817862e-05,1.430869e-11,2.851433e-12,8.710044e-06,3.811811e-04
6555697152,803737356,360563343360,6569696636,-1.285411e-03,-8.823405e-05,1.369710e-11,3.041700e-12,8.337754e-06,4.066161e-04
6556221440,803749245,360592179200,6570222014,-1.285421e-03,-8.822527e-05,1.377304e-11,3.011170e-12,8.383979e-06,4.025348e-04
6556745728,803812271,360621015040,6570747358,-1.285393e-03,-8.817515e-05,1.356815e-11,2.839749e-12,8.259261e-06,3.796192e-04
6557270016,803852845,360649850880,6571272532,-1.285391e-03,-8.810698e-05,1.354758e-11,2.614623e-12,8.246735e-06,3.495243e-04
6557794304,803896979,360678686720,6571797779,-1.285438e-03,-8.812088e-05,1.390122e-11,2.659783e-12,8.462005e-06,3.555612e-04
6558318592,803904852,360707522560,6572323042,-1.285494e-03,-8.805761e-05,1.431838e-11,2.457408e-12,8.715942e-06,3.285077e-04
6558842880,803923459,360736358400,6572848856,-1.285448e-03,-8.802218e-05,1.396901e-11,2.347571e-12,8.503273e-06,3.138245e-04
6559367168,804002142,360765194240,6573373834,-1.285413e-03,-8.809449e-05,1.371262e-11,2.574402e-12,8.347199e-06,3.441474e-04
6559891456,804029483,360794030080,6573899070,-1.285394e-03,-8.806810e-05,1.356901e-11,2.490390e-12,8.259783e-06,3.329167e-04
6560415744,804042593,360822865920,6574424670,-1.285269e-03,-8.798424e-05,1.266517e-11,2.232758e-12,7.709597e-06,2.984763e-04
6560940032,804072612,360851701760,6574949760,-1.285391e-03,-8.800525e-05,1.354758e-11,2.295974e-12,8.246735e-06,3.069271e-04
6561464320,804089134,360880537600,6575475033,-1.285345e-03,-8.780180e-05,1.321034e-11,1.720830e-12,8.041449e-06,2.300415e-04
6561988608,804128976,360909373440,6576000583,-1.285242e-03,-8.782385e-05,1.247696e-11,1.779157e-12,7.595024e-06,2.378386e-04
6562512896,804157570,360938209280,6576526088,-1.285195e-03,-8.791751e-05,1.214367e-11,2.037775e-12,7.392142e-06,2.724109e-04
6563037184,804184378,360967045120,6577051700,-1.285166e-03,-8.786480e-05,1.194409e-11,1.890074e-12,7.270652e-06,2.526661e-04
6563561472,804210775,360995880960,6577576886,-1.285118e-03,-8.783786e-05,1.161724e-11,1.816737e-12,7.071695e-06,2.428624e-04
6564085760,804219588,361024716800,6578102399,-1.285182e-03,-8.771208e-05,1.205377e-11,1.493490e-12,7.337420e-06,1.996506e-04
6564610048,804295543,361053552640,6578627898,-1.285311e-03,-8.776983e-05,1.296523e-11,1.637974e-12,7.892246e-06,2.189653e-04
6565134336,804298575,361082388480,6579153078,-1.285246e-03,-8.781217e-05,1.250247e-11,1.748140e-12,7.610551e-06,2.336923e-04
6565658624,804340706,361111224320,6579678649,-1.285264e-03,-8.775355e-05,1.263205e-11,1.596559e-12,7.689433e-06,2.134289e-04
6566182912,804361698,361140060160,6580204164,-1.285250e-03,-8.773313e-05,1.253459e-11,1.545363e-12,7.630108e-06,2.065850e-04
6566707200,804366393,361168896000,6580729739,-1.285260e-03,-8.772784e-05,1.259980e-11,1.532240e-12,7.669801e-06,2.048307e-04
6567231488,804376231,361197731840,6581255184,-1.285262e-03,-8.762896e-05,1.261468e-11,1.297239e-12,7.678858e-06,1.734156e-04
6567755776,804418541,361226567680,6581780732,-1.285219e-03,-8.765927e-05,1.231220e-11,1.367188e-12,7.494731e-06,1.827665e-04
6568280064,804565074,361255403520,6582306100,-1.285121e-03,-8.767604e-05,1.163392e-11,1.406689e-12,7.081844e-06,1.880470e-04
6568804352,804611431,361284239360,6582831519,-1.285236e-03,-8.754662e-05,1.242930e-11,1.116450e-12,7.566015e-06,1.492476e-04
6569328640,804614330,361313075200,6583357006,-1.285310e-03,-8.748203e-05,1.296187e-11,9.841153e-13,7.890205e-06,1.315571e-04
6569852928,804631383,361341911040,6583882288,-1.285459e-03,-8.744547e-05,1.405529e-11,9.129258e-13,8.555795e-06,1.220404e-04
6570377216,804677508,361370746880,6584407667,-1.285665e-03,-8.730187e-05,1.564277e-11,6.591381e-13,9.522130e-06,8.811394e-05
6570901504,804713783,361399582720,6584933215,-1.285656e-03,-8.730074e-05,1.557286e-11,6.573081e-13,9.479575e-06,8.786931e-05
6571425792,804818055,361428418560,6585458656,-1.285562e-03,-8.720779e-05,1.483842e-11,5.152297e-13,9.032501e-06,6.887619e-05
6571950080,804833729,361457254400,6585983968,-1.285630e-03,-8.722016e-05,1.536955e-11,5.331397e-13,9.355817e-06,7.127041e-05
6572474368,804953720,361486090240,6586509532,-1.285543e-03,-8.715965e-05,1.468991e-11,4.484312e-13,8.942101e-06,5.994652e-05
6572998656,804973445,361514926080,6587034896,-1.285508e-03,-8.722507e-05,1.442607e-11,5.403252e-13,8.781494e-06,7.223096e-05
6573522944,804981022,361543761920,6587560272,-1.285470e-03,-8.719641e-05,1.414009e-11,4.990125e-13,8.607413e-06,6.670826e-05
6574047232,804995237,361572597760,6588085564,-1.285482e-03,-8.712432e-05,1.423129e-11,4.023685e-13,8.662930e-06,5.378885e-05
6574571520,805016683,361601433600,6588611150,-1.285593e-03,-8.715034e-05,1.508066e-11,4.360447e-13,9.179959e-06,5.829070e-05
6575095808,805063010,361630269440,6589136186,-1.285549e-03,-8.715758e-05,1.473992e-11,4.456582e-13,8.972546e-06,5.957584e-05
6575620096,805076877,361659105280,6589661818,-1.285468e-03,-8.709967e-05,1.412259e-11,3.717028e-13,8.596758e-06,4.968943e-05
6576144384,805098487,361687941120,6590187320,-1.285549e-03,-8.713783e-05,1.474171e-11,4.196830e-13,8.973635e-06,5.610345e-05
6576668672,805117786,361716776960,6590713030,-1.285516e-03,-8.727895e-05,1.448538e-11,6.224483e-13,8.817598e-06,8.320922e-05
6577192960,805161879,361745612800,6591238322,-1.285480e-03,-8.721928e-05,1.421373e-11,5.318442e-13,8.652240e-06,7.109722e-05
6577717248,805171249,361774448640,6591763841,-1.285494e-03,-8.709198e-05,1.431574e-11,3.623755e-13,8.714333e-06,4.844256e-05
6578241536,805230430,361803284480,6592289166,-1.285461e-03,-8.711270e-05,1.406664e-11,3.877622e-13,8.562704e-06,5.183626e-05
6578765824,805252817,361832120320,6592814388,-1.285531e-03,-8.713854e-05,1.459725e-11,4.206073e-13,8.885695e-06,5.622702e-05
6579290112,805262532,361860956160,6593340269,-1.285449e-03,-8.702494e-05,1.398120e-11,2.861562e-13,8.510689e-06,3.825351e-05
6579814400,805264350,361889792000,6593865646,-1.285520e-03,-8.703038e-05,1.451730e-11,2.920085e-13,8.837028e-06,3.903585e-05
6580338688,805272999,361918627840,6594391038,-1.285523e-03,-8.701628e-05,1.453771e-11,2.769754e-13,8.849452e-06,3.702623e-05
6580862976,805325987,361947463680,6594916343,-1.285635e-03,-8.706672e-05,1.540517e-11,3.326077e-13,9.377500e-06,4.446318e-05
6581387264,805401054,361976299520,6595441569,-1.285598e-03,-8.699770e-05,1.511775e-11,2.577611e-13,9.202538e-06,3.445764e-05
6581911552,805593536,362005135360,6595966955,-1.285591e-03,-8.701290e-05,1.506077e-11,2.734257e-13,9.167855e-06,3.655170e-05
6582435840,805614430,362033971200,6596492213,-1.285537e-03,-8.698856e-05,1.464889e-11,2.485652e-13,8.917130e-06,3.322833e-05
6582960128,805614508,362062807040,6597017585,-1.285623e-03,-8.691968e-05,1.531028e-11,1.846263e-13,9.319736e-06,2.468095e-05
6583484416,805630205,362091642880,6597542730,-1.285600e-03,-8.704574e-05,1.513405e-11,3.088443e-13,9.212461e-06,4.128648e-05
6584008704,805729196,362120478720,6598067951,-1.285559e-03,-8.717177e-05,1.481152e-11,4.648128e-13,9.016130e-06,6.213642e-05
6584532992,805731767,362149314560,6598593691,-1.285578e-03,-8.714581e-05,1.496064e-11,4.300883e-13,9.106903e-06,5.749444e-05
6585057280,805749102,362178150400,6599119501,-1.285535e-03,-8.717415e-05,1.462751e-11,4.680626e-13,8.904117e-06,6.257087e-05
6585581568,805760819,362206986240,6599644924,-1.285404e-03,-8.703491e-05,1.364373e-11,2.969280e-13,8.305266e-06,3.969350e-05
6586105856,805788394,362235822080,6600170146,-1.285536e-03,-8.700565e-05,1.463552e-11,2.658994e-13,8.908995e-06,3.554558e-05
6586630144,805802537,362264657920,6600695416,-1.285469e-03,-8.713329e-05,1.412959e-11,4.138210e-13,8.601020e-06,5.531982e-05
6587154432,805807819,362293493760,6601220883,-1.285406e-03,-8.707096e-05,1.366007e-11,3.375185e-13,8.315215e-06,4.511965e-05
