trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
744488960,93028230,40946892800,746082283,-0.001273136,-9.46871e-05,7.351347599999843e-11,6.719244841000017e-11,1.407059244099986e-10,1.1861952807611342e-05
745013248,93028265,40975728640,746607554,-0.001273531,-9.586485e-05,6.689604099999785e-11,8.78878125225e-11,1.5478385352249786e-10,1.2441215918168846e-05
745537536,93029337,41004564480,747132904,-0.001273852,-9.578522e-05,6.174816399999858e-11,8.64011148484e-11,1.4814927884839858e-10,1.2171658837167537e-05
746061824,93030461,41033400320,747658041,-0.001273432,-9.54168e-05,6.85252840000003e-11,7.968775824000007e-11,1.4821304224000036e-10,1.217427789398617e-05
746586112,93030540,41062236160,748183389,-0.001273379,-9.439375e-05,6.940556099999794e-11,6.246926406250011e-11,1.3187482506249806e-10,1.148367646106847e-05
747110400,93030859,41091072000,748708659,-0.001272753,-9.394772e-05,8.022784899999956e-11,5.561758759840004e-11,1.358454365983996e-10,1.1655275054600796e-05
747634688,93031887,41119907840,749233905,-0.001273129,-9.287471e-05,7.363356099999845e-11,4.07645217841001e-11,1.1439808278409854e-10,1.0695703940559432e-05
748158976,93035320,41148743680,749759099,-0.001273612,-9.287707e-05,6.557760400000005e-11,4.079466318490013e-11,1.0637226718490017e-10,1.0313693188421895e-05
748683264,93037881,41177579520,750284485,-0.001273877,-9.210611e-05,6.135588899999753e-11,3.154069153210003e-11,9.289658053209755e-11,9.63828721983826e-06
749207552,93049652,41206415360,750809936,-0.001275201,-9.189819e-05,4.2367081000000375e-11,2.924851907610014e-11,7.161560007610051e-11,8.46260007775982e-06
749731840,93052770,41235251200,751335310,-0.001275973,-9.246386e-05,3.291316900000019e-11,3.5687003299600136e-11,6.860017229960032e-11,8.282522097742953e-06
750256128,93054187,41264087040,751860699,-0.001275821,-9.266307e-05,3.4680321000000286e-11,3.810679322490002e-11,7.27871142249003e-11,8.531536451595358e-06
750780416,93060051,41292922880,752385850,-0.001274681,-9.316945e-05,4.9406840999999663e-11,4.461505230250017e-11,9.402189330249984e-11,9.69648870996609e-06
751304704,93064525,41321758720,752911248,-0.00127409,-9.365664e-05,5.80643999999977e-11,5.136072888960014e-11,1.0942512888959784e-10,1.0460646676453509e-05
751828992,93077838,41350594560,753436622,-0.001274089,-9.299266e-05,5.8079640999999594e-11,4.228458707560007e-11,1.0036422807559967e-10,1.0018194851149565e-05
752353280,93082118,41379430400,753962059,-0.001274554,-9.284865e-05,5.12083359999988e-11,4.043242982250001e-11,9.16407658224988e-11,9.572918354530075e-06
752877568,93087537,41408266240,754487365,-0.00127438,-9.243008e-05,5.3728899999997605e-11,3.5284550406400074e-11,8.901345040639769e-11,9.43469397523829e-06
753401856,93088704,41437102080,755012809,-0.001274717,-9.261274e-05,4.8902048999997803e-11,3.7487945107600056e-11,8.638999410759785e-11,9.29462178399949e-06
753926144,93090981,41465937920,755538067,-0.001274906,-9.374376e-05,4.6294416000000154e-11,5.261703413760008e-11,9.891145013760024e-11,9.945423577585835e-06
754450432,93092310,41494773760,756063731,-0.001274662,-9.399898e-05,4.96743039999993e-11,5.6384780640400164e-11,1.0605908464039946e-10,1.029849914504048e-05
754974720,93093709,41523609600,756588942,-0.001274898,-9.430041e-05,4.6403343999998915e-11,6.100250436810015e-11,1.0740584836809907e-10,1.0363679287207757e-05
755499008,93113274,41552445440,757114295,-0.001274926,-9.444149e-05,4.6022655999998825e-11,6.32261932201002e-11,1.0924884922009902e-10,1.0452217430770326e-05
756023296,93119878,41581281280,757640052,-0.001274612,-9.465814e-05,5.038160399999816e-11,6.671851105960006e-11,1.1710011505959822e-10,1.0821280657094067e-05
756547584,93120718,41610117120,758165481,-0.001274234,-9.456434e-05,5.5890575999999506e-11,6.519496643560001e-11,1.2108554243559953e-10,1.1003887605551028e-05
757071872,93122427,41638952960,758690878,-0.00127418,-9.464172e-05,5.670089999999925e-11,6.645053895840011e-11,1.2315143895839937e-10,1.1097361801725641e-05
757596160,93149701,41667788800,759216056,-0.001274496,-9.406081e-05,5.204179599999945e-11,5.73171640561002e-11,1.0935896005609964e-10,1.0457483447565177e-05
758120448,93150065,41696624640,759741571,-0.001274109,-9.366626e-05,5.77752009999981e-11,5.149870758760007e-11,1.0927390858759817e-10,1.045341612046503e-05
758644736,93186879,41725460480,760266892,-0.001273569,-9.279015e-05,6.627588099999872e-11,3.969189002250001e-11,1.0596777102249873e-10,1.0294064844486785e-05
759169024,93193543,41754296320,760792234,-0.001274091,-9.19403e-05,5.804916099999911e-11,2.970577009000005e-11,8.775493108999915e-11,9.367760196012661e-06
759693312,93219884,41783132160,761317575,-0.001274005,-9.131563e-05,5.936702499999992e-11,2.3286704896900117e-11,8.265372989690003e-11,9.091409676001849e-06
760217600,93236849,41811968000,761843150,-0.001273673,-9.165826e-05,6.459336900000029e-11,2.671091142760007e-11,9.130428042760037e-11,9.555327332310514e-06
760741888,93246958,41840803840,762368172,-0.001272423,-9.186017e-05,8.624836899999939e-11,2.8838725828900103e-11,1.150870948288995e-10,1.0727865343529415e-05
761266176,93261283,41869639680,762893169,-0.00127258,-9.182537e-05,8.33568999999998e-11,2.846617303690001e-11,1.1182307303689981e-10,1.0574642927158336e-05
761790464,93273684,41898475520,763418550,-0.001272473,-9.163256e-05,8.532216899999687e-11,2.6445923353600117e-11,1.1176809235359699e-10,1.057204296026066e-05
762314752,93276913,41927311360,763943853,-0.001272498,-9.15417e-05,8.48609439999996e-11,2.5519672890000115e-11,1.1038061688999972e-10,1.0506218010778176e-05
762839040,93287753,41956147200,764469444,-0.001272522,-9.188919e-05,8.441934399999665e-11,2.915125265610007e-11,1.1357059665609672e-10,1.0656950626520548e-05
763363328,93288502,41984983040,764994586,-0.001271246,-9.249961e-05,1.0949529599999916e-10,3.611541235210006e-11,1.4561070835209922e-10,1.206692621805981e-05
763887616,93292719,42013818880,765519977,-0.001270786,-9.172811e-05,1.1933377599999628e-10,2.7437796372100005e-11,1.467715723720963e-10,1.2114931793951474e-05
764411904,93295626,42042654720,766045406,-0.001270768,-9.272724e-05,1.1972736399999774e-10,3.890316281760006e-11,1.5863052681759778e-10,1.2594861127364516e-05
764936192,93301989,42071490560,766570712,-0.001271694,-9.337542e-05,1.0032025599999689e-10,4.7409008576400024e-11,1.477292645763969e-10,1.215439280986084e-05
765460480,93329462,42100326400,767095961,-0.00127099,-9.244127e-05,1.1491839999999722e-10,3.5417614612900035e-11,1.5033601461289726e-10,1.226115877936899e-05
765984768,93336501,42129162240,767621676,-0.001271524,-9.30248e-05,1.0375459599999835e-10,4.270361104000005e-11,1.464582070399984e-10,1.2101991862499265e-05
766509056,93388723,42157998080,768147316,-0.001270626,-9.304988e-05,1.228550559999992e-10,4.3032025614400134e-11,1.6588708161439933e-10,1.2879715898046795e-05
767033344,93392648,42186833920,768672869,-0.001270174,-9.363223e-05,1.3307929599999827e-10,5.101144937290014e-11,1.8409074537289841e-10,1.3568004472762324e-05
767557632,93417100,42215669760,769198250,-0.00126918,-9.480732e-05,1.5700089999999907e-10,6.917781198240007e-11,2.2617871198239914e-10,1.5039239075910695e-05
768081920,93445073,42244505600,769723673,-0.001269883,-9.500732e-05,1.3987792899999633e-10,7.254473998240015e-11,2.124226689823965e-10,1.4574727063735928e-05
768606208,93474657,42273341440,770248953,-0.001269755,-9.447569e-05,1.429220249999978e-10,6.37712447761001e-11,2.066932697760979e-10,1.4376831006035297e-05
769130496,93492288,42302177280,770774370,-0.001269936,-9.500767e-05,1.3862707599999967e-10,7.255070222890011e-11,2.1117777822889978e-10,1.4531957136906914e-05
769654784,93522096,42331013120,771299764,-0.001270623,-9.485592e-05,1.2292156899999785e-10,6.998861744640003e-11,1.929101864463979e-10,1.3889211152776023e-05
770179072,93547521,42359848960,771825103,-0.001271185,-9.479092e-05,1.1077562499999883e-10,6.890527284640014e-11,1.7968089784639895e-10,1.3404510354593299e-05
770703360,93574344,42388684800,772350577,-0.001271961,-9.341296e-05,9.504300099999744e-11,4.792737516160017e-11,1.429703761615976e-10,1.1957022044037454e-05
771227648,93578416,42417520640,772876164,-0.001273179,-9.20555e-05,7.277796099999983e-11,3.0974790250000144e-11,1.0375275124999998e-10,1.01859094463872e-05
771751936,93659115,42446356480,773401121,-0.001274159,-9.234475e-05,5.7017600999999327e-11,3.4278097562500003e-11,9.129569856249933e-11,9.55487825995179e-06
772276224,93679566,42475192320,773926506,-0.001274519,-9.14232e-05,5.171048099999892e-11,2.433646224000002e-11,7.604694323999894e-11,8.720489850920012e-06
772800512,93714187,42504028160,774451883,-0.001274497,-9.162082e-05,5.2027368999997654e-11,2.6325313872400034e-11,7.83526828723977e-11,8.851705082773471e-06
773324800,93777578,42532864000,774977468,-0.001274827,-9.194073e-05,4.7375688999997875e-11,2.971045753290008e-11,7.708614653289795e-11,8.779871669500526e-06
773849088,93886598,42561699840,775502884,-0.001274965,-9.153952e-05,4.549502499999786e-11,2.549765223040008e-11,7.099267723039794e-11,8.425715235539233e-06
774373376,93933707,42590535680,776028381,-0.001274603,-9.151491e-05,5.0509448999998624e-11,2.5249720508100076e-11,7.57591695080987e-11,8.7039743513006e-06
774897664,93953592,42619371520,776553639,-0.001274622,-9.186741e-05,5.0239743999999e-11,2.891653830810001e-11,7.915628230809901e-11,8.896981640314822e-06
775421952,94027137,42648207360,777078915,-0.001274726,-9.218966e-05,4.877625600000037e-11,3.2486124115600075e-11,8.126238011560045e-11,9.014564887758057e-06
775946240,94032332,42677043200,777604456,-0.001274787,-9.258946e-05,4.792792899999758e-11,3.7203412291600026e-11,8.51313412915976e-11,9.226664689452934e-06
776470528,94050684,42705879040,778130039,-0.00127518,-9.194773e-05,4.264089999999761e-11,2.97868167529001e-11,7.242771675289771e-11,8.510447506030321e-06
776994816,94088172,42734714880,778655547,-0.001275438,-9.255821e-05,3.933798399999843e-11,3.682317260410014e-11,7.616115660409858e-11,8.727035957534413e-06
777519104,94151088,42763550720,779180931,-0.001275943,-9.122507e-05,3.3258288999998137e-11,2.2420887904900057e-11,5.56791769048982e-11,7.4618480891062236e-06
778043392,94185271,42792386560,779706564,-0.001276436,-9.15601e-05,2.78150759999999e-11,2.570591401000011e-11,5.352099001000001e-11,7.315804126000094e-06
778567680,94222747,42821222400,780231744,-0.001275896,-9.18517e-05,3.38025959999979e-11,2.8747826889999997e-11,6.25504228899979e-11,7.908882531053163e-06
779091968,94258808,42850058240,780757097,-0.001275621,-9.169667e-05,3.707592099999904e-11,2.7109412488900106e-11,6.418533348889914e-11,8.011574969311537e-06
779616256,94289236,42878894080,781282471,-0.001275554,-9.127628e-05,3.7896336e-11,2.2908476238400103e-11,6.08048122384001e-11,7.797744048017997e-06
780140544,94299555,42907729920,781807655,-0.001275857,-9.052265e-05,3.425760899999873e-11,1.626226602250008e-11,5.0519875022498805e-11,7.107733465915756e-06
780664832,94471276,42936565760,782333130,-0.001275552,-9.039995e-05,3.7920964000000385e-11,1.528770900250004e-11,5.3208673002500424e-11,7.294427530827928e-06
781189120,94480377,42965401600,782858688,-0.001275697,-9.073455e-05,3.6156169000000303e-11,1.8016204702500056e-11,5.417237370250036e-11,7.3601884284643395e-06
781713408,94545628,42994237440,783384280,-0.001275702,-9.163941e-05,3.6096063999998054e-11,2.6516423348100025e-11,6.261248734809807e-11,7.912805276771195e-06
782237696,94569533,43023073280,783909493,-0.001276421,-9.238649e-05,2.7973520999998958e-11,3.4768594320100075e-11,6.274211532009904e-11,7.92099206666053e-06
782761984,94633787,43051909120,784434777,-0.001276384,-9.18142e-05,2.836627599999938e-11,2.834710564000006e-11,5.671338163999944e-11,7.530828748550815e-06
783286272,94640184,43080744960,784959946,-0.00127636,-9.011864e-05,2.862249999999878e-11,1.3167028249600029e-11,4.178952824959881e-11,6.464482055787517e-06
783810560,94700841,43109580800,785485508,-0.001275963,-8.937236e-05,3.3028008999999505e-11,8.30799916960001e-12,4.1336008169599515e-11,6.429308529663164e-06
784334848,94754514,43138416640,786011433,-0.001276117,-9.006949e-05,3.128164899999908e-11,1.2812748660100057e-11,4.4094397660099136e-11,6.6403612597583225e-06
784859136,94762459,43167252480,786536556,-0.001275878,-9.143809e-05,3.401222399999867e-11,2.4483594648100003e-11,5.849581864809867e-11,7.648255921979774e-06
785383424,94768170,43196088320,787061887,-0.001276153,-9.125096e-05,3.0880249000000015e-11,2.2666740121600012e-11,5.354698912160003e-11,7.317580824398185e-06
785907712,94771378,43224924160,787587439,-0.00127627,-9.01177e-05,2.959360000000002e-11,1.3160207290000044e-11,4.2753807290000063e-11,6.538639559572011e-06
786432000,94809449,43253760000,788112688,-0.0012779,-8.980222e-05,1.4516099999999424e-11,1.09708013284e-11,2.5486901328399423e-11,5.048455340834405e-06
786956288,94823723,43282595840,788638162,-0.001277888,-8.992255e-05,1.460768399999921e-11,1.178239950250001e-11,2.639008350249922e-11,5.137127942975454e-06
787480576,94828401,43311431680,789163696,-0.001279384,-8.971986e-05,5.410275999999895e-12,1.0431995619600077e-11,1.5842271619599973e-11,3.98023512114548e-06
788004864,94836194,43340267520,789688857,-0.001279187,-8.985897e-05,6.365528999999672e-12,1.1349958860900084e-11,1.7715487860899755e-11,4.208977056352262e-06
788529152,94851763,43369103360,790214191,-0.001278994,-8.946417e-05,7.376655999999074e-12,8.845687188900004e-12,1.622234318889908e-11,4.0276970080803095e-06
789053440,94884706,43397939200,790739645,-0.00127939,-8.868652e-05,5.3823999999994565e-12,4.824700110399999e-12,1.0207100110399456e-11,3.1948552565647567e-06
789577728,94906744,43426775040,791265042,-0.001278187,-8.899594e-05,1.241152899999895e-11,6.27973528360001e-12,1.869126428359896e-11,4.323339482807123e-06
790102016,94908192,43455610880,791790457,-0.001277736,-8.969612e-05,1.5792675999999242e-11,1.0279205454400028e-11,2.607188145439927e-11,5.106063205092478e-06
790626304,94918306,43484446720,792315652,-0.001277721,-9.005693e-05,1.591212099999853e-11,1.2722989624900073e-11,2.86351106248986e-11,5.35117843328912e-06
791150592,94918357,43513282560,792841176,-0.001277957,-9.099267e-05,1.4085009000000022e-11,2.0274037128900103e-11,3.435904612890013e-11,5.861658991181603e-06
791674880,94934929,43542118400,793366478,-0.00127735,-9.120486e-05,1.9009599999999224e-11,2.2229904819600016e-11,4.123950481959924e-11,6.421799188669733e-06
792199168,94975700,43570954240,793892110,-0.001278297,-9.071567e-05,1.1648568999999001e-11,1.7856286948900006e-11,2.9504855948899005e-11,5.431837253535769e-06
792723456,94975959,43599790080,794417650,-0.001277491,-8.997202e-05,1.7799960999999725e-11,1.2124463280400045e-11,2.992442428039977e-11,5.470322136803259e-06
793247744,94976176,43628625920,794943212,-0.001276595,-8.993955e-05,2.6163224999999803e-11,1.1899395202500081e-11,3.8062620202499885e-11,6.1694910813210425e-06
793772032,95018171,43657461760,795468931,-0.001275846,-8.998307e-05,3.4386495999999487e-11,1.2201538024900047e-11,4.658803402489953e-11,6.825542764125029e-06
794296320,95033861,43686297600,795994249,-0.001275847,-8.983692e-05,3.437476899999803e-11,1.120187348640001e-11,4.557664248639804e-11,6.7510475103052e-06
794820608,95178528,43715133440,796519501,-0.001276028,-9.08691e-05,3.228512399999897e-11,1.917651681e-11,5.146164080999897e-11,7.173676937944653e-06
795344896,95181809,43743969280,797044891,-0.001275977,-9.052663e-05,3.286728899999947e-11,1.6294381756900028e-11,4.916167075689949e-11,7.011538401584883e-06
795869184,95198409,43772805120,797570497,-0.00127623,-9.089286e-05,3.0030399999999797e-11,1.938517617960008e-11,4.941557617959987e-11,7.029621339702436e-06
796393472,95226482,43801640960,798096028,-0.001276254,-9.172282e-05,2.976793599999804e-11,2.7382405152400104e-11,5.715034115239814e-11,7.559784464678747e-06
796917760,95324064,43830476800,798621222,-0.001276413,-9.224052e-05,2.805820900000029e-11,3.30684802704e-11,6.11266892704003e-11,7.818355918631505e-06
797442048,95373731,43859312640,799146523,-0.001276356,-9.151224e-05,2.8665315999999454e-11,2.5222894617600104e-11,5.388821061759956e-11,7.34085898363397e-06
797966336,95374202,43888148480,799671731,-0.001275989,-9.068915e-05,3.2729840999999785e-11,1.7632860722500015e-11,5.0362701722499804e-11,7.096668353706534e-06
798490624,95375504,43916984320,800197407,-0.001276274,-9.252697e-05,2.9550095999999336e-11,3.6445006780900097e-11,6.599510278089943e-11,8.123736996044335e-06
799014912,95418017,43945820160,800722722,-0.001276525,-9.189495e-05,2.6884224999999985e-11,2.921348450250004e-11,5.609770950250002e-11,7.489840419027633e-06
799539200,95605619,43974656000,801248394,-0.001276329,-9.195242e-05,2.895516099999819e-11,2.983803225640013e-11,5.879319325639832e-11,7.667671958058607e-06
800063488,95649041,44003491840,801773731,-0.001276144,-9.106055e-05,3.098035599999797e-11,2.088992730250003e-11,5.1870283302498e-11,7.202102700079887e-06
800587776,95730117,44032327680,802299258,-0.001276322,-9.02281e-05,2.903054399999821e-11,1.397339161000003e-11,4.300393560999824e-11,6.557738604884937e-06
801112064,95737991,44061163520,802824474,-0.001275514,-9.031985e-05,3.8390415999999745e-11,1.466775102250009e-11,5.3058167022499833e-11,7.284103721289245e-06
