trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
894435328,110871902,49193943040,896339542,-1.255479e-03,-1.051280e-04,6.880557e-10,3.473744e-10,4.188361e-04,4.643720e-02
894959616,110882360,49222778880,896864597,-1.254363e-03,-1.054587e-04,7.478397e-10,3.598107e-10,4.552280e-04,4.809969e-02
895483904,110899072,49251614720,897389917,-1.254689e-03,-1.054196e-04,7.301305e-10,3.583310e-10,4.444480e-04,4.790188e-02
896008192,110908566,49280450560,897915480,-1.254821e-03,-1.055535e-04,7.230387e-10,3.634164e-10,4.401310e-04,4.858169e-02
896532480,110913090,49309286400,898440921,-1.253650e-03,-1.060110e-04,7.873860e-10,3.810689e-10,4.793009e-04,5.094150e-02
897056768,110922905,49338122240,898966300,-1.253289e-03,-1.059285e-04,8.077696e-10,3.778555e-10,4.917087e-04,5.051193e-02
897581056,110941828,49366958080,899491592,-1.253262e-03,-1.059559e-04,8.092724e-10,3.789199e-10,4.926236e-04,5.065422e-02
898105344,110944035,49395793920,900017023,-1.252921e-03,-1.065577e-04,8.288023e-10,4.027124e-10,5.045119e-04,5.383481e-02
898629632,110944248,49424629760,900542347,-1.252335e-03,-1.058443e-04,8.628678e-10,3.745870e-10,5.252484e-04,5.007500e-02
899153920,110947891,49453465600,901067351,-1.251249e-03,-1.055593e-04,9.278583e-10,3.636369e-10,5.648097e-04,4.861118e-02
899678208,110965736,49482301440,901592836,-1.250570e-03,-1.050689e-04,9.697028e-10,3.451756e-10,5.902814e-04,4.614326e-02
900202496,110969780,49511137280,902118344,-1.250543e-03,-1.048729e-04,9.713566e-10,3.379293e-10,5.912881e-04,4.517457e-02
900726784,110972295,49539973120,902643727,-1.249280e-03,-1.038056e-04,1.051678e-09,2.998295e-10,6.401816e-04,4.008137e-02
901251072,110980702,49568808960,903169331,-1.249278e-03,-1.038011e-04,1.051859e-09,2.996743e-10,6.402919e-04,4.006062e-02
901775360,111000461,49597644800,903694558,-1.248807e-03,-1.038865e-04,1.082580e-09,3.026370e-10,6.589923e-04,4.045668e-02
902299648,111008062,49626480640,904219948,-1.250420e-03,-1.040030e-04,9.790710e-10,3.067043e-10,5.959840e-04,4.100040e-02
902823936,111026226,49655316480,904745524,-1.250020e-03,-1.038011e-04,1.004226e-09,2.996738e-10,6.112968e-04,4.006056e-02
903348224,111032970,49684152320,905270893,-1.249832e-03,-1.033507e-04,1.016200e-09,2.842830e-10,6.185853e-04,3.800310e-02
903872512,111036349,49712988160,905796350,-1.249008e-03,-1.034218e-04,1.069398e-09,2.866844e-10,6.509681e-04,3.832413e-02
904396800,111043954,49741824000,906321765,-1.249325e-03,-1.036711e-04,1.048780e-09,2.951916e-10,6.384178e-04,3.946137e-02
904921088,111055121,49770659840,906847308,-1.249474e-03,-1.022451e-04,1.039189e-09,2.482237e-10,6.325791e-04,3.318268e-02
905445376,111058031,49799495680,907372986,-1.249590e-03,-1.027207e-04,1.031719e-09,2.634346e-10,6.280323e-04,3.521608e-02
905969664,111073944,49828331520,907898203,-1.249429e-03,-1.024566e-04,1.042035e-09,2.549333e-10,6.343119e-04,3.407962e-02
906493952,111079185,49857167360,908423351,-1.249451e-03,-1.028438e-04,1.040638e-09,2.674475e-10,6.334613e-04,3.575252e-02
907018240,111084292,49886003200,908948845,-1.249936e-03,-1.031133e-04,1.009612e-09,2.763356e-10,6.145753e-04,3.694069e-02
907542528,111130116,49914839040,909474305,-1.250012e-03,-1.030559e-04,1.004765e-09,2.744291e-10,6.116247e-04,3.668582e-02
908066816,111138990,49943674880,909999717,-1.250920e-03,-1.034256e-04,9.480307e-10,2.868138e-10,5.770890e-04,3.834143e-02
908591104,111144627,49972510720,910525465,-1.251065e-03,-1.028372e-04,9.391407e-10,2.672312e-10,5.716775e-04,3.572361e-02
909115392,111155848,50001346560,911050510,-1.251945e-03,-1.035023e-04,8.859385e-10,2.894189e-10,5.392921e-04,3.868968e-02
909639680,111205029,50030182400,911575529,-1.252206e-03,-1.041182e-04,8.704762e-10,3.107539e-10,5.298798e-04,4.154174e-02
910163968,111210885,50059018240,912101134,-1.252686e-03,-1.043436e-04,8.423841e-10,3.187515e-10,5.127794e-04,4.261088e-02
910688256,111231632,50087854080,912626334,-1.252288e-03,-1.040741e-04,8.656743e-10,3.092007e-10,5.269567e-04,4.133413e-02
911212544,111231733,50116689920,913152048,-1.251557e-03,-1.034359e-04,9.091873e-10,2.871618e-10,5.534442e-04,3.838795e-02
911736832,111233704,50145525760,913677495,-1.252302e-03,-1.036327e-04,8.648113e-10,2.938730e-10,5.264315e-04,3.928510e-02
912261120,111239761,50174361600,914202695,-1.252169e-03,-1.023635e-04,8.726689e-10,2.519691e-10,5.312145e-04,3.368337e-02
912785408,111263079,50203197440,914728081,-1.250820e-03,-1.029081e-04,9.542059e-10,2.695556e-10,5.808481e-04,3.603433e-02
913309696,111270685,50232033280,915253330,-1.250888e-03,-1.020934e-04,9.500103e-10,2.434661e-10,5.782942e-04,3.254668e-02
913833984,111272980,50260869120,915778921,-1.250612e-03,-1.019418e-04,9.670944e-10,2.387597e-10,5.886936e-04,3.191752e-02
914358272,111281492,50289704960,916304466,-1.250928e-03,-1.006983e-04,9.475576e-10,2.018754e-10,5.768011e-04,2.698682e-02
914882560,111301967,50318540800,916829958,-1.250500e-03,-1.006345e-04,9.740941e-10,2.000670e-10,5.929546e-04,2.674507e-02
915406848,111310404,50347376640,917355480,-1.250714e-03,-1.005825e-04,9.607259e-10,1.985983e-10,5.848170e-04,2.654872e-02
915931136,111340065,50376212480,917880594,-1.250300e-03,-1.011344e-04,9.866185e-10,2.144587e-10,6.005784e-04,2.866895e-02
916455424,111387318,50405048320,918405784,-1.250840e-03,-1.005124e-04,9.529620e-10,1.966283e-10,5.800909e-04,2.628538e-02
916979712,111388703,50433884160,918931316,-1.251025e-03,-1.010326e-04,9.415825e-10,2.114871e-10,5.731640e-04,2.827170e-02
917504000,111396779,50462720000,919456574,-1.250402e-03,-9.977657e-05,9.802151e-10,1.765329e-10,5.966806e-04,2.359901e-02
918028288,111406461,50491555840,919982266,-1.251052e-03,-1.001156e-04,9.398828e-10,1.856559e-10,5.721293e-04,2.481859e-02
918552576,111432227,50520391680,920507703,-1.250577e-03,-9.999280e-05,9.692533e-10,1.823257e-10,5.900078e-04,2.437340e-02
919076864,111471247,50549227520,921033131,-1.250761e-03,-1.000522e-04,9.578702e-10,1.839341e-10,5.830787e-04,2.458842e-02
919601152,111484224,50578063360,921558496,-1.250789e-03,-1.001246e-04,9.560840e-10,1.859029e-10,5.819913e-04,2.485160e-02
920125440,111510402,50606899200,922083780,-1.250837e-03,-9.995720e-05,9.531418e-10,1.813655e-10,5.802003e-04,2.424504e-02
920649728,111585379,50635735040,922608960,-1.251595e-03,-9.922020e-05,9.068930e-10,1.620579e-10,5.520476e-04,2.166399e-02
921174016,111698125,50664570880,923134883,-1.251775e-03,-9.962545e-05,8.961203e-10,1.725400e-10,5.454900e-04,2.306523e-02
921698304,111713431,50693406720,923660237,-1.251514e-03,-9.993562e-05,9.118148e-10,1.807847e-10,5.550436e-04,2.416740e-02
922222592,111770325,50722242560,924185678,-1.251390e-03,-1.002745e-04,9.193178e-10,1.900120e-10,5.596109e-04,2.540091e-02
922746880,111788957,50751078400,924711114,-1.250899e-03,-1.000041e-04,9.493215e-10,1.826319e-10,5.778748e-04,2.441434e-02
923271168,111789888,50779914240,925236394,-1.251155e-03,-9.965536e-05,9.336120e-10,1.733266e-10,5.683121e-04,2.317040e-02
923795456,111791142,50808750080,925761869,-1.251735e-03,-1.005375e-04,8.984777e-10,1.973329e-10,5.469249e-04,2.637958e-02
924319744,111819720,50837585920,926287124,-1.251699e-03,-1.015313e-04,9.006634e-10,2.262395e-10,5.482555e-04,3.024382e-02
924844032,111821983,50866421760,926812225,-1.252003e-03,-1.016019e-04,8.825184e-10,2.283698e-10,5.372102e-04,3.052860e-02
925368320,111829321,50895257600,927337864,-1.252114e-03,-1.007498e-04,8.759046e-10,2.033417e-10,5.331842e-04,2.718283e-02
925892608,111837605,50924093440,927863063,-1.252531e-03,-1.014807e-04,8.514093e-10,2.247213e-10,5.182733e-04,3.004086e-02
926416896,111842463,50952929280,928388449,-1.252164e-03,-1.003383e-04,8.729441e-10,1.917754e-10,5.313820e-04,2.563665e-02
926941184,111871206,50981765120,928914121,-1.252496e-03,-1.005863e-04,8.534826e-10,1.987047e-10,5.195354e-04,2.656295e-02
927465472,111924623,51010600960,929439790,-1.251582e-03,-1.006785e-04,9.076925e-10,2.013128e-10,5.525342e-04,2.691161e-02
927989760,111948389,51039436800,929965022,-1.251561e-03,-1.002607e-04,9.089697e-10,1.896325e-10,5.533117e-04,2.535017e-02
928514048,111953909,51068272640,930490590,-1.252007e-03,-1.010346e-04,8.822487e-10,2.115446e-10,5.370460e-04,2.827940e-02
929038336,111978992,51097108480,931015823,-1.251767e-03,-1.015128e-04,8.965874e-10,2.256832e-10,5.457743e-04,3.016946e-02
929562624,112027038,51125944320,931541485,-1.251701e-03,-1.016599e-04,9.005446e-10,2.301260e-10,5.481832e-04,3.076337e-02
930086912,112041634,51154780160,932066658,-1.251697e-03,-1.005579e-04,9.007752e-10,1.979059e-10,5.483235e-04,2.645617e-02
930611200,112051102,51183616000,932592067,-1.251891e-03,-9.944405e-05,8.891848e-10,1.678074e-10,5.412682e-04,2.243259e-02
931135488,112096356,51212451840,933117398,-1.252734e-03,-9.990073e-05,8.396224e-10,1.798477e-10,5.110984e-04,2.404215e-02
931659776,112096426,51241287680,933642879,-1.252584e-03,-9.942477e-05,8.483277e-10,1.673084e-10,5.163975e-04,2.236588e-02
932184064,112113044,51270123520,934168423,-1.253202e-03,-9.951049e-05,8.126805e-10,1.695331e-10,4.946981e-04,2.266327e-02
932708352,112118557,51298959360,934693790,-1.252937e-03,-9.976103e-05,8.278709e-10,1.761201e-10,5.039449e-04,2.354384e-02
933232640,112122018,51327795200,935219284,-1.253412e-03,-1.003622e-04,8.007968e-10,1.924366e-10,4.874642e-04,2.572503e-02
933756928,112153929,51356631040,935744313,-1.253622e-03,-1.008699e-04,7.889156e-10,2.067804e-10,4.802319e-04,2.764252e-02
934281216,112189668,51385466880,936269480,-1.253167e-03,-1.014262e-04,8.147128e-10,2.230899e-10,4.959353e-04,2.982279e-02
934805504,112190585,51414302720,936795201,-1.253465e-03,-1.016638e-04,7.977557e-10,2.302448e-10,4.856131e-04,3.077926e-02
935329792,112256756,51443138560,937320241,-1.253162e-03,-1.016697e-04,8.149720e-10,2.304219e-10,4.960930e-04,3.080293e-02
935854080,112272147,51471974400,937845701,-1.253050e-03,-1.022758e-04,8.213721e-10,2.491922e-10,4.999890e-04,3.331215e-02
936378368,112335775,51500810240,938371226,-1.252948e-03,-1.021197e-04,8.272547e-10,2.442874e-10,5.035698e-04,3.265647e-02
936902656,112403597,51529646080,938896602,-1.252761e-03,-1.022951e-04,8.380445e-10,2.498011e-10,5.101378e-04,3.339355e-02
937426944,112503505,51558481920,939421903,-1.252543e-03,-1.023091e-04,8.507368e-10,2.502424e-10,5.178640e-04,3.345254e-02
937951232,112508962,51587317760,939947553,-1.252688e-03,-1.031213e-04,8.422624e-10,2.766000e-10,5.127054e-04,3.697604e-02
938475520,112588089,51616153600,940473088,-1.252534e-03,-1.052074e-04,8.512259e-10,3.503395e-10,5.181617e-04,4.683357e-02
938999808,112953236,51644989440,940998331,-1.253243e-03,-1.045014e-04,8.103723e-10,3.244090e-10,4.932931e-04,4.336717e-02
939524096,113143163,51673825280,941523733,-1.253603e-03,-1.042434e-04,7.900016e-10,3.151825e-10,4.808930e-04,4.213377e-02
940048384,118430362,51702661120,942049060,-1.253760e-03,-1.049117e-04,7.812176e-10,3.393590e-10,4.755460e-04,4.536569e-02
940572672,118488347,51731496960,942574240,-1.253247e-03,-1.045223e-04,8.101205e-10,3.251627e-10,4.931398e-04,4.346792e-02
941096960,118495982,51760332800,943099484,-1.251599e-03,-1.043259e-04,9.066967e-10,3.181192e-10,5.519281e-04,4.252635e-02
941621248,118501527,51789168640,943625041,-1.251332e-03,-1.045669e-04,9.228085e-10,3.267756e-10,5.617358e-04,4.368354e-02
942145536,118545139,51818004480,944150131,-1.251956e-03,-1.045200e-04,8.853219e-10,3.250808e-10,5.389167e-04,4.345698e-02
942669824,118547425,51846840320,944675545,-1.251455e-03,-1.047507e-04,9.153547e-10,3.334533e-10,5.571984e-04,4.457622e-02
943194112,118555466,51875676160,945200887,-1.250850e-03,-1.038469e-04,9.523584e-10,3.012617e-10,5.797234e-04,4.027283e-02
943718400,118577022,51904512000,945726553,-1.250719e-03,-1.043305e-04,9.604373e-10,3.182817e-10,5.846412e-04,4.254807e-02
944242688,118579750,51933347840,946252090,-1.251535e-03,-1.040732e-04,9.105217e-10,3.091685e-10,5.542564e-04,4.132982e-02
944766976,118588446,51962183680,946777212,-1.250512e-03,-1.035477e-04,9.733313e-10,2.909645e-10,5.924902e-04,3.889630e-02
945291264,118593171,51991019520,947302621,-1.250843e-03,-1.030097e-04,9.527824e-10,2.729000e-10,5.799815e-04,3.648141e-02
945815552,118611706,52019855360,947828076,-1.251673e-03,-1.035535e-04,9.022153e-10,2.911614e-10,5.492002e-04,3.892262e-02
946339840,118626507,52048691200,948353451,-1.252199e-03,-1.020970e-04,8.708747e-10,2.435792e-10,5.301223e-04,3.256180e-02
946864128,118633645,52077527040,948878784,-1.253349e-03,-1.014861e-04,8.043256e-10,2.248845e-10,4.896123e-04,3.006268e-02
947388416,118658836,52106362880,949404097,-1.253538e-03,-1.010317e-04,7.936705e-10,2.114606e-10,4.831263e-04,2.826817e-02
947912704,118682605,52135198720,949929468,-1.254493e-03,-9.993544e-05,7.407762e-10,1.807798e-10,4.509283e-04,2.416675e-02
948436992,118686720,52164034560,950454828,-1.254080e-03,-1.003827e-04,7.634240e-10,1.930065e-10,4.647146e-04,2.580121e-02
948961280,118708052,52192870400,950980109,-1.253451e-03,-1.006298e-04,7.985911e-10,1.999337e-10,4.861216e-04,2.672724e-02
949485568,118742058,52221706240,951505497,-1.253974e-03,-1.015173e-04,7.692830e-10,2.258197e-10,4.682810e-04,3.018769e-02
950009856,118743597,52250542080,952031115,-1.254322e-03,-1.008754e-04,7.501209e-10,2.069392e-10,4.566166e-04,2.766375e-02
950534144,118766513,52279377920,952556722,-1.253858e-03,-1.014508e-04,7.757413e-10,2.238269e-10,4.722124e-04,2.992131e-02
951058432,118766699,52308213760,953082036,-1.254745e-03,-1.000977e-04,7.271138e-10,1.851701e-10,4.426117e-04,2.475364e-02
951582720,118767392,52337049600,953607333,-1.254152e-03,-1.008142e-04,7.594535e-10,2.051823e-10,4.622976e-04,2.742888e-02
952107008,118777953,52365885440,954133095,-1.254791e-03,-1.009382e-04,7.246423e-10,2.087514e-10,4.411072e-04,2.790601e-02
952631296,118785740,52394721280,954658294,-1.254486e-03,-1.008021e-04,7.411311e-10,2.048349e-10,4.511443e-04,2.738245e-02
953155584,118788348,52423557120,955183982,-1.255003e-03,-1.013321e-04,7.132428e-10,2.202886e-10,4.341681e-04,2.944831e-02
953679872,118790155,52452392960,955709418,-1.254859e-03,-1.010426e-04,7.209554e-10,2.117790e-10,4.388629e-04,2.831073e-02
954204160,118796911,52481228800,956234979,-1.254772e-03,-1.014511e-04,7.256454e-10,2.238350e-10,4.417178e-04,2.992238e-02
954728448,118801490,52510064640,956760447,-1.254459e-03,-1.013096e-04,7.426214e-10,2.196196e-10,4.520515e-04,2.935887e-02
955252736,118806963,52538900480,957285767,-1.253987e-03,-1.018568e-04,7.685405e-10,2.361395e-10,4.678290e-04,3.156725e-02
955777024,118807558,52567736320,957811244,-1.253244e-03,-1.022121e-04,8.103127e-10,2.471835e-10,4.932568e-04,3.304363e-02
956301312,118817364,52596572160,958336628,-1.253613e-03,-1.025603e-04,7.894388e-10,2.582545e-10,4.805504e-04,3.452360e-02
956825600,118820966,52625408000,958861945,-1.254848e-03,-1.033436e-04,7.215744e-10,2.840435e-10,4.392397e-04,3.797110e-02
957349888,118836663,52654243840,959387488,-1.254278e-03,-1.033371e-04,7.525333e-10,2.838248e-10,4.580850e-04,3.794186e-02
957874176,118838265,52683079680,959913096,-1.255015e-03,-1.026668e-04,7.126336e-10,2.616878e-10,4.337972e-04,3.498257e-02
958398464,118838494,52711915520,960438584,-1.254415e-03,-1.027192e-04,7.449963e-10,2.633881e-10,4.534972e-04,3.520986e-02
958922752,118841589,52740751360,960963903,-1.255173e-03,-1.018913e-04,7.042180e-10,2.371997e-10,4.286744e-04,3.170899e-02
959447040,118842176,52769587200,961489550,-1.254968e-03,-1.009849e-04,7.151281e-10,2.101024e-10,4.353157e-04,2.808660e-02
959971328,118842932,52798423040,962014984,-1.254502e-03,-1.002676e-04,7.402693e-10,1.898227e-10,4.506197e-04,2.537560e-02
960495616,118848391,52827258880,962540646,-1.254528e-03,-9.950838e-05,7.388826e-10,1.694783e-10,4.497756e-04,2.265595e-02
961019904,118854505,52856094720,963066309,-1.254898e-03,-9.927058e-05,7.188813e-10,1.633431e-10,4.376003e-04,2.183580e-02
961544192,118866458,52884930560,963591931,-1.254236e-03,-9.862945e-05,7.548407e-10,1.473664e-10,4.594897e-04,1.970002e-02
962068480,118868803,52913766400,964117185,-1.254598e-03,-9.775115e-05,7.350586e-10,1.268136e-10,4.474479e-04,1.695251e-02
962592768,118884614,52942602240,964642475,-1.254996e-03,-9.883349e-05,7.136532e-10,1.523617e-10,4.344179e-04,2.036779e-02
963117056,118902045,52971438080,965167836,-1.255302e-03,-9.949935e-05,6.974071e-10,1.692433e-10,4.245285e-04,2.262453e-02
963641344,118911744,53000273920,965693126,-1.254992e-03,-9.932472e-05,7.138461e-10,1.647301e-10,4.345353e-04,2.202121e-02
964165632,118923153,53029109760,966218136,-1.254651e-03,-9.924055e-05,7.321641e-10,1.625765e-10,4.456858e-04,2.173331e-02
964689920,118926623,53057945600,966743664,-1.254217e-03,-9.921211e-05,7.558390e-10,1.618520e-10,4.600974e-04,2.163646e-02
965214208,118945035,53086781440,967269316,-1.254552e-03,-9.880731e-05,7.375731e-10,1.517161e-10,4.489785e-04,2.028149e-02
965738496,118947893,53115617280,967794632,-1.254538e-03,-9.860772e-05,7.383068e-10,1.468392e-10,4.494251e-04,1.962954e-02
966262784,118950502,53144453120,968320083,-1.254761e-03,-9.929580e-05,7.262414e-10,1.639886e-10,4.420806e-04,2.192208e-02
966787072,118950506,53173288960,968845309,-1.255024e-03,-9.835630e-05,7.121364e-10,1.408091e-10,4.334945e-04,1.882344e-02
967311360,118971684,53202124800,969371054,-1.254699e-03,-9.734142e-05,7.295770e-10,1.177533e-10,4.441111e-04,1.574133e-02
967835648,118980605,53230960640,969896249,-1.254632e-03,-9.768487e-05,7.332417e-10,1.253251e-10,4.463419e-04,1.675352e-02
968359936,118990559,53259796480,970421841,-1.254993e-03,-9.733227e-05,7.137839e-10,1.175549e-10,4.344974e-04,1.571481e-02
968884224,118990971,53288632320,970946971,-1.255761e-03,-9.691037e-05,6.733252e-10,1.085841e-10,4.098692e-04,1.451559e-02
969408512,119027942,53317468160,971472495,-1.256236e-03,-9.732873e-05,6.489425e-10,1.174781e-10,3.950269e-04,1.570454e-02
969932800,119034245,53346304000,971998029,-1.256743e-03,-9.671790e-05,6.233284e-10,1.046100e-10,3.794350e-04,1.398432e-02
970457088,119040885,53375139840,972523503,-1.256740e-03,-9.666018e-05,6.234970e-10,1.034326e-10,3.795376e-04,1.382692e-02
970981376,119065314,53403975680,973048988,-1.257107e-03,-9.738308e-05,6.053124e-10,1.186591e-10,3.684683e-04,1.586241e-02
971505664,119069699,53432811520,973574632,-1.256495e-03,-9.744657e-05,6.357950e-10,1.200463e-10,3.870238e-04,1.604786e-02
972029952,119080580,53461647360,974100154,-1.256470e-03,-9.693368e-05,6.370697e-10,1.090704e-10,3.877996e-04,1.458059e-02
972554240,119084873,53490483200,974625513,-1.257007e-03,-9.708721e-05,6.102603e-10,1.123009e-10,3.714801e-04,1.501245e-02
973078528,119102821,53519319040,975150834,-1.257521e-03,-9.688789e-05,5.851025e-10,1.081161e-10,3.561660e-04,1.445302e-02
973602816,119121991,53548154880,975676410,-1.258006e-03,-9.755159e-05,5.618917e-10,1.223589e-10,3.420370e-04,1.635700e-02
974127104,119125666,53576990720,976201729,-1.257321e-03,-9.797225e-05,5.948465e-10,1.318420e-10,3.620974e-04,1.762471e-02
974651392,119156002,53605826560,976727227,-1.257712e-03,-9.779658e-05,5.759138e-10,1.278388e-10,3.505725e-04,1.708957e-02
975175680,119165001,53634662400,977252683,-1.258736e-03,-9.715724e-05,5.277931e-10,1.137901e-10,3.212804e-04,1.521153e-02
975699968,119186560,53663498240,977777708,-1.259102e-03,-9.710209e-05,5.111099e-10,1.126165e-10,3.111249e-04,1.505464e-02
976224256,119196424,53692334080,978303037,-1.258991e-03,-9.728465e-05,5.161597e-10,1.165246e-10,3.141988e-04,1.557707e-02
976748544,119252821,53721169920,978828400,-1.258883e-03,-9.837748e-05,5.210856e-10,1.413122e-10,3.171973e-04,1.889069e-02
977272832,119253794,53750005760,979354172,-1.259488e-03,-9.825401e-05,4.938353e-10,1.383919e-10,3.006094e-04,1.850030e-02
977797120,119277964,53778841600,979879478,-1.260441e-03,-9.830155e-05,4.523688e-10,1.395127e-10,2.753678e-04,1.865013e-02
978321408,119281483,53807677440,980404818,-1.260648e-03,-9.809939e-05,4.436216e-10,1.347780e-10,2.700432e-04,1.801720e-02
978845696,119283276,53836513280,980930271,-1.260705e-03,-9.740485e-05,4.411974e-10,1.191340e-10,2.685675e-04,1.592590e-02
979369984,119286610,53865349120,981455501,-1.261082e-03,-9.715139e-05,4.255088e-10,1.136652e-10,2.590174e-04,1.519483e-02
