trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
7750025216,942266165,426251386880,7766563590,-1.287850e-03,-8.362401e-05,3.770360e-11,8.213912e-12,2.295109e-05,1.098040e-03
7750549504,942335782,426280222720,7767089358,-1.287782e-03,-8.365657e-05,3.686341e-11,8.028340e-12,2.243964e-05,1.073233e-03
7751073792,942352537,426309058560,7767614815,-1.287825e-03,-8.380623e-05,3.739686e-11,7.202640e-12,2.276437e-05,9.628527e-04
7751598080,942354635,426337894400,7768140102,-1.287854e-03,-8.390975e-05,3.775366e-11,6.657695e-12,2.298156e-05,8.900043e-04
7752122368,942384541,426366730240,7768665375,-1.287812e-03,-8.388565e-05,3.723614e-11,6.782633e-12,2.266653e-05,9.067062e-04
7752646656,942408796,426395566080,7769190570,-1.287819e-03,-8.388978e-05,3.732570e-11,6.761162e-12,2.272105e-05,9.038359e-04
7753170944,942420738,426424401920,7769716012,-1.287722e-03,-8.382413e-05,3.613898e-11,7.106848e-12,2.199867e-05,9.500473e-04
7753695232,942491186,426453237760,7770241412,-1.287836e-03,-8.385048e-05,3.752368e-11,6.967071e-12,2.284157e-05,9.313618e-04
7754219520,942499423,426482073600,7770766708,-1.287818e-03,-8.391565e-05,3.730436e-11,6.627279e-12,2.270806e-05,8.859383e-04
7754743808,942502897,426510909440,7771291984,-1.287808e-03,-8.388277e-05,3.718643e-11,6.797650e-12,2.263627e-05,9.087136e-04
7755268096,942648849,426539745280,7771817352,-1.287736e-03,-8.390149e-05,3.631416e-11,6.700380e-12,2.210530e-05,8.957104e-04
7755792384,942812038,426568581120,7772342713,-1.287923e-03,-8.397629e-05,3.859665e-11,6.318713e-12,2.349471e-05,8.446890e-04
7756316672,942818769,426597416960,7772868182,-1.287869e-03,-8.389265e-05,3.793413e-11,6.746225e-12,2.309142e-05,9.018390e-04
7756840960,942856267,426626252800,7773393809,-1.287831e-03,-8.397990e-05,3.746095e-11,6.300583e-12,2.280338e-05,8.422654e-04
7757365248,942932626,426655088640,7773918758,-1.287931e-03,-8.398111e-05,3.870376e-11,6.294521e-12,2.355991e-05,8.414551e-04
7757889536,942941864,426683924480,7774443902,-1.287797e-03,-8.393491e-05,3.705592e-11,6.528489e-12,2.255683e-05,8.727319e-04
7758413824,942959257,426712760320,7774969078,-1.287795e-03,-8.385191e-05,3.702474e-11,6.959506e-12,2.253785e-05,9.303506e-04
7758938112,942960476,426741596160,7775494413,-1.287791e-03,-8.376780e-05,3.698084e-11,7.410361e-12,2.251112e-05,9.906210e-04
7759462400,942962330,426770432000,7776019841,-1.287742e-03,-8.381935e-05,3.638715e-11,7.132358e-12,2.214973e-05,9.534576e-04
7759986688,942999068,426799267840,7776545146,-1.287652e-03,-8.381798e-05,3.530682e-11,7.139705e-12,2.149211e-05,9.544397e-04
7760510976,943074180,426828103680,7777070699,-1.287589e-03,-8.388749e-05,3.456370e-11,6.773049e-12,2.103976e-05,9.054248e-04
7761035264,943099137,426856939520,7777595858,-1.287674e-03,-8.389495e-05,3.557156e-11,6.734286e-12,2.165326e-05,9.002431e-04
7761559552,943141441,426885775360,7778121397,-1.287693e-03,-8.372300e-05,3.579409e-11,7.656306e-12,2.178872e-05,1.023499e-03
7762083840,943164197,426914611200,7778646547,-1.287697e-03,-8.373468e-05,3.584704e-11,7.591776e-12,2.182096e-05,1.014873e-03
7762608128,943169090,426943447040,7779171832,-1.287705e-03,-8.366034e-05,3.593911e-11,8.006996e-12,2.187700e-05,1.070380e-03
7763132416,943178011,426972282880,7779697254,-1.287698e-03,-8.366213e-05,3.586098e-11,7.996870e-12,2.182944e-05,1.069026e-03
7763656704,943258012,427001118720,7780222509,-1.287665e-03,-8.360013e-05,3.545917e-11,8.351361e-12,2.158485e-05,1.116414e-03
7764180992,943258887,427029954560,7780747956,-1.287704e-03,-8.352227e-05,3.592375e-11,8.807391e-12,2.186765e-05,1.177377e-03
7764705280,943260104,427058790400,7781273492,-1.287671e-03,-8.341024e-05,3.553685e-11,9.484922e-12,2.163214e-05,1.267950e-03
7765229568,943290243,427087626240,7781798719,-1.287607e-03,-8.345182e-05,3.477070e-11,9.230525e-12,2.116576e-05,1.233942e-03
7765753856,943309906,427116462080,7782324361,-1.287586e-03,-8.353684e-05,3.452265e-11,8.721144e-12,2.101477e-05,1.165847e-03
7766278144,943507306,427145297920,7782849647,-1.287589e-03,-8.347096e-05,3.456781e-11,9.114616e-12,2.104225e-05,1.218447e-03
7766802432,943524254,427174133760,7783375022,-1.287582e-03,-8.351606e-05,3.448162e-11,8.844311e-12,2.098979e-05,1.182312e-03
7767326720,943660191,427202969600,7783900575,-1.287593e-03,-8.355534e-05,3.460478e-11,8.612246e-12,2.106476e-05,1.151290e-03
7767851008,943696118,427231805440,7784425841,-1.287734e-03,-8.347865e-05,3.628610e-11,9.068237e-12,2.208822e-05,1.212247e-03
7768375296,943707522,427260641280,7784951083,-1.287757e-03,-8.345720e-05,3.656433e-11,9.197882e-12,2.225759e-05,1.229578e-03
7768899584,943794629,427289477120,7785476324,-1.287868e-03,-8.345222e-05,3.792553e-11,9.228094e-12,2.308618e-05,1.233617e-03
7769423872,943809933,427318312960,7786001616,-1.287870e-03,-8.347902e-05,3.795134e-11,9.066003e-12,2.310189e-05,1.211948e-03
7769948160,943990178,427347148800,7786526830,-1.287784e-03,-8.349983e-05,3.689876e-11,8.941124e-12,2.246116e-05,1.195254e-03
7770472448,944091334,427375984640,7787052101,-1.287685e-03,-8.359862e-05,3.570221e-11,8.360068e-12,2.173279e-05,1.117578e-03
7770996736,944138546,427404820480,7787577471,-1.287754e-03,-8.359467e-05,3.653195e-11,8.382931e-12,2.223788e-05,1.120635e-03
7771521024,944312150,427433656320,7788102870,-1.287741e-03,-8.363224e-05,3.637451e-11,8.166769e-12,2.214204e-05,1.091738e-03
7772045312,944333263,427462492160,7788628371,-1.287757e-03,-8.367924e-05,3.656715e-11,7.900376e-12,2.225930e-05,1.056126e-03
7772569600,944337399,427491328000,7789153590,-1.287807e-03,-8.365569e-05,3.717791e-11,8.033288e-12,2.263109e-05,1.073894e-03
7773093888,944382316,427520163840,7789679236,-1.287729e-03,-8.366552e-05,3.622301e-11,7.977704e-12,2.204982e-05,1.066464e-03
7773618176,944543511,427548999680,7790204523,-1.287706e-03,-8.378353e-05,3.595586e-11,7.324964e-12,2.188720e-05,9.792052e-04
7774142464,944557131,427577835520,7790729850,-1.287877e-03,-8.386628e-05,3.803171e-11,6.883894e-12,2.315082e-05,9.202427e-04
7774666752,944579501,427606671360,7791255095,-1.287916e-03,-8.390520e-05,3.852002e-11,6.681183e-12,2.344806e-05,8.931443e-04
7775191040,944709143,427635507200,7791780998,-1.287958e-03,-8.388175e-05,3.903182e-11,6.802962e-12,2.375961e-05,9.094237e-04
7775715328,944760727,427664343040,7792306199,-1.287951e-03,-8.379429e-05,3.894894e-11,7.266869e-12,2.370916e-05,9.714391e-04
7776239616,944802400,427693178880,7792831589,-1.288006e-03,-8.375322e-05,3.963928e-11,7.489957e-12,2.412938e-05,1.001262e-03
7776763904,944828964,427722014720,7793357129,-1.288043e-03,-8.380675e-05,4.011270e-11,7.199828e-12,2.441757e-05,9.624769e-04
7777288192,944937184,427750850560,7793882605,-1.287968e-03,-8.369749e-05,3.916575e-11,7.798126e-12,2.384114e-05,1.042458e-03
7777812480,944950700,427779686400,7794407952,-1.287885e-03,-8.377779e-05,3.813229e-11,7.356071e-12,2.321204e-05,9.833636e-04
7778336768,945002256,427808522240,7794933434,-1.287952e-03,-8.378807e-05,3.896493e-11,7.300409e-12,2.371889e-05,9.759227e-04
7778861056,945118253,427837358080,7795458606,-1.287979e-03,-8.379986e-05,3.930138e-11,7.236852e-12,2.392370e-05,9.674264e-04
7779385344,945253559,427866193920,7795984105,-1.288074e-03,-8.386763e-05,4.049702e-11,6.876832e-12,2.465151e-05,9.192988e-04
7779909632,945253853,427895029760,7796509434,-1.288182e-03,-8.380054e-05,4.188670e-11,7.233173e-12,2.549744e-05,9.669345e-04
7780433920,945260097,427923865600,7797035000,-1.288101e-03,-8.394427e-05,4.084448e-11,6.480761e-12,2.486302e-05,8.663516e-04
7780958208,945279433,427952701440,7797560480,-1.288169e-03,-8.392442e-05,4.171660e-11,6.582177e-12,2.539390e-05,8.799090e-04
7781482496,945308214,427981537280,7798085682,-1.288190e-03,-8.390926e-05,4.199074e-11,6.660211e-12,2.556077e-05,8.903407e-04
7782006784,945442114,428010373120,7798611041,-1.288275e-03,-8.393381e-05,4.310393e-11,6.534104e-12,2.623840e-05,8.734826e-04
7782531072,945483687,428039208960,7799136154,-1.288170e-03,-8.396799e-05,4.173013e-11,6.360519e-12,2.540213e-05,8.502777e-04
7783055360,945490432,428068044800,7799661360,-1.288143e-03,-8.401809e-05,4.138192e-11,6.110313e-12,2.519017e-05,8.168300e-04
7783579648,945537015,428096880640,7800186534,-1.288203e-03,-8.408290e-05,4.216442e-11,5.794120e-12,2.566650e-05,7.745611e-04
7784103936,945627697,428125716480,7800712033,-1.288136e-03,-8.413450e-05,4.129809e-11,5.548399e-12,2.513914e-05,7.417130e-04
7784628224,945670219,428154552320,7801237488,-1.288156e-03,-8.403488e-05,4.155284e-11,6.027610e-12,2.529421e-05,8.057741e-04
7785152512,945773068,428183388160,7801763204,-1.288106e-03,-8.400754e-05,4.090848e-11,6.162618e-12,2.490198e-05,8.238222e-04
7785676800,946342190,428212224000,7802288625,-1.288029e-03,-8.410351e-05,3.992565e-11,5.695311e-12,2.430370e-05,7.613522e-04
7786201088,946405291,428241059840,7802813917,-1.287975e-03,-8.419044e-05,3.924885e-11,5.287972e-12,2.389172e-05,7.068990e-04
7786725376,946468888,428269895680,7803339157,-1.287946e-03,-8.415508e-05,3.888213e-11,5.451853e-12,2.366849e-05,7.288067e-04
7787249664,946532250,428298731520,7803864591,-1.287915e-03,-8.413359e-05,3.849979e-11,5.552650e-12,2.343575e-05,7.422813e-04
7787773952,946700806,428327567360,7804390092,-1.287960e-03,-8.416599e-05,3.905946e-11,5.401039e-12,2.377643e-05,7.220139e-04
7788298240,946724258,428356403200,7804915394,-1.288017e-03,-8.416473e-05,3.978454e-11,5.406892e-12,2.421780e-05,7.227962e-04
7788822528,946877055,428385239040,7805440867,-1.288058e-03,-8.415743e-05,4.029281e-11,5.440883e-12,2.452720e-05,7.273403e-04
7789346816,946970658,428414074880,7805966361,-1.288036e-03,-8.414577e-05,4.001544e-11,5.495397e-12,2.435836e-05,7.346276e-04
7789871104,947080599,428442910720,7806492026,-1.288010e-03,-8.420647e-05,3.969354e-11,5.214510e-12,2.416241e-05,6.970786e-04
7790395392,947512652,428471746560,7807017717,-1.288008e-03,-8.422129e-05,3.966274e-11,5.147041e-12,2.414366e-05,6.880592e-04
7790919680,947712138,428500582400,7807543414,-1.288007e-03,-8.425221e-05,3.965834e-11,5.007720e-12,2.414099e-05,6.694348e-04
7791443968,947822636,428529418240,7808068997,-1.287959e-03,-8.433062e-05,3.905073e-11,4.662924e-12,2.377112e-05,6.233422e-04
7791968256,947863353,428558254080,7808594586,-1.288019e-03,-8.431580e-05,3.980363e-11,4.727153e-12,2.422943e-05,6.319284e-04
7792492544,947964197,428587089920,7809120064,-1.287924e-03,-8.437561e-05,3.861690e-11,4.470628e-12,2.350704e-05,5.976360e-04
7793016832,947977806,428615925760,7809645439,-1.287961e-03,-8.425171e-05,3.908129e-11,5.009934e-12,2.378972e-05,6.697308e-04
7793541120,947979582,428644761600,7810170677,-1.287854e-03,-8.427707e-05,3.774651e-11,4.897066e-12,2.297720e-05,6.546425e-04
7794065408,948112367,428673597440,7810696125,-1.287928e-03,-8.428026e-05,3.866901e-11,4.882940e-12,2.353876e-05,6.527540e-04
7794589696,948301460,428702433280,7811221399,-1.287805e-03,-8.427277e-05,3.715094e-11,4.916084e-12,2.261467e-05,6.571847e-04
7795113984,948367815,428731269120,7811746933,-1.287770e-03,-8.438242e-05,3.672783e-11,4.441875e-12,2.235711e-05,5.937923e-04
7795638272,948427330,428760104960,7812272192,-1.287729e-03,-8.451536e-05,3.622862e-11,3.899190e-12,2.205323e-05,5.212458e-04
7796162560,948603043,428788940800,7812797747,-1.287825e-03,-8.456334e-05,3.738974e-11,3.712015e-12,2.276003e-05,4.962242e-04
7796686848,948610457,428817776640,7813323149,-1.287890e-03,-8.453661e-05,3.819270e-11,3.815736e-12,2.324881e-05,5.100897e-04
7797211136,948624664,428846612480,7813848692,-1.287994e-03,-8.459094e-05,3.948844e-11,3.606434e-12,2.403756e-05,4.821100e-04
7797735424,948646020,428875448320,7814374479,-1.287987e-03,-8.455189e-05,3.940362e-11,3.756276e-12,2.398593e-05,5.021410e-04
7798259712,948903307,428904284160,7814899941,-1.288008e-03,-8.448455e-05,3.966274e-11,4.021831e-12,2.414366e-05,5.376406e-04
7798784000,948927566,428933120000,7815425664,-1.288048e-03,-8.449015e-05,4.016876e-11,3.999392e-12,2.445169e-05,5.346408e-04
7799308288,948939864,428961955840,7815951238,-1.288061e-03,-8.447310e-05,4.034012e-11,4.067897e-12,2.455600e-05,5.437986e-04
7799832576,949012376,428990791680,7816476853,-1.288005e-03,-8.440423e-05,3.963195e-11,4.350435e-12,2.412492e-05,5.815685e-04
7800356864,949060867,429019627520,7817002474,-1.288094e-03,-8.444334e-05,4.076119e-11,4.188823e-12,2.481232e-05,5.599642e-04
7800881152,949118851,429048463360,7817527968,-1.288025e-03,-8.446819e-05,3.987711e-11,4.087732e-12,2.427416e-05,5.464502e-04
7801405440,949140981,429077299200,7818053715,-1.288039e-03,-8.443380e-05,4.005669e-11,4.227959e-12,2.438347e-05,5.651959e-04
7801929728,949145041,429106135040,7818579174,-1.288046e-03,-8.449694e-05,4.014220e-11,3.972286e-12,2.443553e-05,5.310173e-04
7802454016,949194277,429134970880,7819104508,-1.288027e-03,-8.451691e-05,3.990211e-11,3.893072e-12,2.428937e-05,5.204279e-04
7802978304,949233612,429163806720,7819629913,-1.287957e-03,-8.446527e-05,3.903036e-11,4.099538e-12,2.375872e-05,5.480285e-04
7803502592,949248845,429192642560,7820155816,-1.287975e-03,-8.441417e-05,3.925177e-11,4.309073e-12,2.389350e-05,5.760393e-04
7804026880,949249249,429221478400,7820681361,-1.287966e-03,-8.429863e-05,3.913225e-11,4.802083e-12,2.382074e-05,6.419451e-04
7804551168,949259068,429250314240,7821206722,-1.287968e-03,-8.439077e-05,3.916430e-11,4.406767e-12,2.384025e-05,5.890991e-04
7805075456,949299328,429279150080,7821732165,-1.287958e-03,-8.436160e-05,3.903763e-11,4.530085e-12,2.376315e-05,6.055842e-04
7805599744,949385315,429307985920,7822257911,-1.287962e-03,-8.435856e-05,3.908565e-11,4.543040e-12,2.379238e-05,6.073161e-04
7806124032,949473262,429336821760,7822783147,-1.287995e-03,-8.434828e-05,3.950161e-11,4.586972e-12,2.404558e-05,6.131890e-04
7806648320,949595800,429365657600,7823308076,-1.287959e-03,-8.439361e-05,3.904491e-11,4.394862e-12,2.376757e-05,5.875076e-04
7807172608,949602523,429394493440,7823833669,-1.287855e-03,-8.442588e-05,3.775652e-11,4.260577e-12,2.298330e-05,5.695563e-04
7807696896,949728254,429423329280,7824358926,-1.287971e-03,-8.441893e-05,3.920219e-11,4.289340e-12,2.386332e-05,5.734014e-04
7808221184,949732902,429452165120,7824883938,-1.287884e-03,-8.446856e-05,3.812078e-11,4.086231e-12,2.320504e-05,5.462497e-04
7808745472,949763499,429481000960,7825409375,-1.287908e-03,-8.453082e-05,3.841893e-11,3.838396e-12,2.338653e-05,5.131189e-04
7809269760,949803135,429509836800,7825934608,-1.287907e-03,-8.449110e-05,3.840739e-11,3.995609e-12,2.337950e-05,5.341352e-04
7809794048,949808200,429538672640,7826460178,-1.287925e-03,-8.446723e-05,3.862703e-11,4.091587e-12,2.351320e-05,5.469656e-04
7810318336,949827467,429567508480,7826985735,-1.287964e-03,-8.438082e-05,3.911477e-11,4.448656e-12,2.381010e-05,5.946987e-04
7810842624,949859462,429596344320,7827511174,-1.287936e-03,-8.421485e-05,3.876462e-11,5.176300e-12,2.359696e-05,6.919705e-04
7811366912,949862519,429625180160,7828036631,-1.287937e-03,-8.406342e-05,3.877042e-11,5.888304e-12,2.360049e-05,7.871517e-04
7811891200,949938097,429654016000,7828561942,-1.287978e-03,-8.400762e-05,3.929409e-11,6.162185e-12,2.391925e-05,8.237643e-04
7812415488,949970134,429682851840,7829087419,-1.288023e-03,-8.412600e-05,3.985800e-11,5.588472e-12,2.426252e-05,7.470700e-04
7812939776,950023513,429711687680,7829612488,-1.287932e-03,-8.399469e-05,3.870956e-11,6.226580e-12,2.356344e-05,8.323725e-04
7813464064,950058319,429740523520,7830137992,-1.288033e-03,-8.399494e-05,3.997421e-11,6.225345e-12,2.433326e-05,8.322075e-04
7813988352,950111600,429769359360,7830663554,-1.288048e-03,-8.411070e-05,4.016729e-11,5.661051e-12,2.445079e-05,7.567725e-04
7814512640,950200206,429798195200,7831189174,-1.288073e-03,-8.401871e-05,4.048665e-11,6.107256e-12,2.464520e-05,8.164213e-04
7815036928,950230894,429827031040,7831714749,-1.288000e-03,-8.395227e-05,3.956456e-11,6.440075e-12,2.408390e-05,8.609128e-04
7815561216,950240395,429855866880,7832240124,-1.287920e-03,-8.378313e-05,3.856773e-11,7.327130e-12,2.347710e-05,9.794949e-04
7816085504,950265532,429884702720,7832765522,-1.287980e-03,-8.390279e-05,3.931744e-11,6.693639e-12,2.393347e-05,8.948093e-04
7816609792,950299288,429913538560,7833290812,-1.287956e-03,-8.397132e-05,3.901581e-11,6.343722e-12,2.374986e-05,8.480322e-04
7817134080,950333234,429942374400,7833816080,-1.287949e-03,-8.403161e-05,3.892425e-11,6.043662e-12,2.369413e-05,8.079200e-04
7817658368,950352092,429971210240,7834341372,-1.287940e-03,-8.410964e-05,3.880812e-11,5.666107e-12,2.362344e-05,7.574484e-04
7818182656,950360700,430000046080,7834867053,-1.288001e-03,-8.412997e-05,3.957627e-11,5.569740e-12,2.409103e-05,7.445659e-04
7818706944,950361198,430028881920,7835392142,-1.288006e-03,-8.412200e-05,3.964075e-11,5.607409e-12,2.413028e-05,7.496015e-04
7819231232,950396047,430057717760,7835917491,-1.287975e-03,-8.408263e-05,3.924885e-11,5.795416e-12,2.389172e-05,7.747344e-04
7819755520,950410265,430086553600,7836442792,-1.287878e-03,-8.419536e-05,3.804750e-11,5.265375e-12,2.316043e-05,7.038782e-04
7820279808,950469986,430115389440,7836968414,-1.287915e-03,-8.418912e-05,3.850557e-11,5.294031e-12,2.343927e-05,7.077089e-04
7820804096,950473705,430144225280,7837494089,-1.288061e-03,-8.418060e-05,4.033272e-11,5.333311e-12,2.455150e-05,7.129599e-04
7821328384,950500384,430173061120,7838019275,-1.288156e-03,-8.415349e-05,4.155584e-11,5.459296e-12,2.529604e-05,7.298017e-04
7821852672,950655745,430201896960,7838545054,-1.288242e-03,-8.420383e-05,4.267090e-11,5.226580e-12,2.597480e-05,6.986920e-04
7822376960,950658350,430230732800,7839070433,-1.288268e-03,-8.414127e-05,4.300157e-11,5.516533e-12,2.617609e-05,7.374532e-04
7822901248,950799393,430259568640,7839595512,-1.288343e-03,-8.425449e-05,4.399509e-11,4.997500e-12,2.678087e-05,6.680685e-04
7823425536,950863128,430288404480,7840120768,-1.288362e-03,-8.425919e-05,4.425492e-11,4.976507e-12,2.693903e-05,6.652622e-04
7823949824,950942152,430317240320,7840646345,-1.288363e-03,-8.421898e-05,4.425957e-11,5.157512e-12,2.694186e-05,6.894590e-04
7824474112,950952515,430346076160,7841171801,-1.288492e-03,-8.421273e-05,4.599878e-11,5.185938e-12,2.800056e-05,6.932591e-04
7824998400,950979994,430374912000,7841697166,-1.288344e-03,-8.417436e-05,4.401517e-11,5.362184e-12,2.679309e-05,7.168197e-04
7825522688,950980958,430403747840,7842222210,-1.288466e-03,-8.423658e-05,4.564889e-11,5.077912e-12,2.778758e-05,6.788180e-04
7826046976,951030487,430432583680,7842747804,-1.288511e-03,-8.412994e-05,4.624862e-11,5.569877e-12,2.815265e-05,7.445842e-04
7826571264,951104983,430461419520,7843273350,-1.288508e-03,-8.412475e-05,4.621379e-11,5.594391e-12,2.813145e-05,7.478613e-04
7827095552,951138123,430490255360,7843798781,-1.288527e-03,-8.413834e-05,4.646739e-11,5.530281e-12,2.828581e-05,7.392910e-04
7827619840,951167913,430519091200,7844324298,-1.288453e-03,-8.407273e-05,4.547444e-11,5.843192e-12,2.768139e-05,7.811211e-04
7828144128,951169211,430547927040,7844849597,-1.288656e-03,-8.402040e-05,4.824096e-11,6.098916e-12,2.936543e-05,8.153063e-04
7828668416,951179868,430576762880,7845375013,-1.288679e-03,-8.403055e-05,4.856168e-11,6.048886e-12,2.956066e-05,8.086184e-04
7829192704,951183775,430605598720,7845900423,-1.288734e-03,-8.404491e-05,4.934034e-11,5.978443e-12,3.003465e-05,7.992015e-04
7829716992,951264844,430634434560,7846426089,-1.288697e-03,-8.404450e-05,4.882325e-11,5.980472e-12,2.971989e-05,7.994727e-04
7830241280,951269205,430663270400,7846951366,-1.288638e-03,-8.402661e-05,4.799063e-11,6.068264e-12,2.921305e-05,8.112088e-04
7830765568,951269965,430692106240,7847477196,-1.288544e-03,-8.408596e-05,4.670895e-11,5.779382e-12,2.843286e-05,7.725910e-04
7831289856,951275259,430720942080,7848002383,-1.288628e-03,-8.419318e-05,4.785523e-11,5.275398e-12,2.913063e-05,7.052181e-04
7831814144,951346080,430749777920,7848528012,-1.288598e-03,-8.407792e-05,4.743898e-11,5.818103e-12,2.887725e-05,7.777673e-04
7832338432,951404938,430778613760,7849053158,-1.288614e-03,-8.405965e-05,4.766215e-11,5.906609e-12,2.901309e-05,7.895989e-04
7832862720,951510741,430807449600,7849578352,-1.288645e-03,-8.419003e-05,4.809229e-11,5.289846e-12,2.927494e-05,7.071495e-04
