trueR,trueI
-1.344300e-04,-2.213900e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
918552576,335400022,89099599872,918555643,-1.417723e-04,-2.547698e-04,5.390915e-11,1.114210e-09,2.983116e-03,2.273270e-02
919076864,335463925,89150455808,919079933,-1.423946e-04,-2.550620e-04,6.343551e-11,1.133806e-09,3.510266e-03,2.313251e-02
919601152,335835555,89201311744,919604223,-1.415037e-04,-2.555235e-04,5.003724e-11,1.165095e-09,2.768860e-03,2.377088e-02
920125440,336087353,89252167680,920128512,-1.414425e-04,-2.556566e-04,4.917529e-11,1.174200e-09,2.721163e-03,2.395665e-02
920649728,336142983,89303023616,920652800,-1.423834e-04,-2.555462e-04,6.325739e-11,1.166647e-09,3.500410e-03,2.380254e-02
921174016,336418216,89353879552,921177089,-1.415116e-04,-2.552535e-04,5.014868e-11,1.146740e-09,2.775026e-03,2.339639e-02
921698304,336524299,89404735488,921701383,-1.416429e-04,-2.542255e-04,5.202557e-11,1.078167e-09,2.878886e-03,2.199733e-02
922222592,337350177,89455591424,922225671,-1.413999e-04,-2.538163e-04,4.857973e-11,1.051467e-09,2.688207e-03,2.145259e-02
922746880,337430764,89506447360,922749961,-1.414091e-04,-2.543055e-04,4.870721e-11,1.083431e-09,2.695261e-03,2.210474e-02
923271168,337719288,89557303296,923274249,-1.408152e-04,-2.543231e-04,4.077141e-11,1.084587e-09,2.256126e-03,2.212831e-02
923795456,338447879,89608159232,923798537,-1.398661e-04,-2.546677e-04,2.955119e-11,1.107402e-09,1.635244e-03,2.259381e-02
924319744,338462583,89659015168,924322825,-1.399330e-04,-2.543954e-04,3.028312e-11,1.089356e-09,1.675746e-03,2.222561e-02
924844032,338974177,89709871104,924847114,-1.400657e-04,-2.537629e-04,3.176139e-11,1.048003e-09,1.757547e-03,2.138191e-02
925368320,339103197,89760727040,925371401,-1.391030e-04,-2.544531e-04,2.183678e-11,1.093169e-09,1.208359e-03,2.230340e-02
925892608,339350577,89811582976,925895757,-1.392937e-04,-2.539155e-04,2.365559e-11,1.057910e-09,1.309005e-03,2.158403e-02
926416896,339477031,89862438912,926420045,-1.384821e-04,-2.535291e-04,1.641961e-11,1.032921e-09,9.085953e-04,2.107420e-02
926941184,339780361,89913294848,926944333,-1.386967e-04,-2.535265e-04,1.820468e-11,1.032754e-09,1.007374e-03,2.107080e-02
927465472,339874509,89964150784,927468621,-1.399641e-04,-2.534457e-04,3.062603e-11,1.027566e-09,1.694721e-03,2.096494e-02
927989760,339976280,90015006720,927992909,-1.394675e-04,-2.531978e-04,2.537650e-11,1.011734e-09,1.404234e-03,2.064193e-02
928514048,340073332,90065862656,928517197,-1.397515e-04,-2.542755e-04,2.831872e-11,1.081455e-09,1.567044e-03,2.206441e-02
929038336,340280024,90116718592,929041485,-1.403126e-04,-2.550747e-04,3.460461e-11,1.134659e-09,1.914880e-03,2.314992e-02
929562624,340556283,90167574528,929565773,-1.399870e-04,-2.547578e-04,3.088007e-11,1.113409e-09,1.708779e-03,2.271637e-02
930086912,340579318,90218430464,930090063,-1.415276e-04,-2.548632e-04,5.037627e-11,1.120457e-09,2.787620e-03,2.286016e-02
930611200,340763399,90269286400,930614418,-1.417921e-04,-2.542790e-04,5.420102e-11,1.081688e-09,2.999267e-03,2.206917e-02
931135488,341120921,90320142336,931138708,-1.419791e-04,-2.545859e-04,5.698887e-11,1.101968e-09,3.153535e-03,2.248293e-02
931659776,341177357,90370998272,931662996,-1.415813e-04,-2.551898e-04,5.114117e-11,1.142427e-09,2.829947e-03,2.330840e-02
932184064,341182450,90421854208,932187284,-1.411328e-04,-2.559716e-04,4.492813e-11,1.195889e-09,2.486142e-03,2.439915e-02
932708352,341200436,90472710144,932711572,-1.407851e-04,-2.558451e-04,4.038708e-11,1.187150e-09,2.234859e-03,2.422087e-02
933232640,341267128,90523566080,933235865,-1.402905e-04,-2.570264e-04,3.434589e-11,1.269955e-09,1.900563e-03,2.591030e-02
933756928,341427446,90574422016,933760154,-1.402896e-04,-2.584239e-04,3.433497e-11,1.371513e-09,1.899959e-03,2.798233e-02
934281216,341645509,90625277952,934284442,-1.400961e-04,-2.580245e-04,3.210429e-11,1.342086e-09,1.776522e-03,2.738195e-02
934805504,341748584,90676133888,934808730,-1.399767e-04,-2.582905e-04,3.076648e-11,1.361649e-09,1.702493e-03,2.778108e-02
935329792,341825055,90726989824,935333018,-1.394731e-04,-2.589667e-04,2.543268e-11,1.412010e-09,1.407342e-03,2.880858e-02
935854080,342174438,90777845760,935857306,-1.394057e-04,-2.589078e-04,2.475766e-11,1.407582e-09,1.369990e-03,2.871824e-02
936378368,342289869,90828701696,936381594,-1.388351e-04,-2.593701e-04,1.940514e-11,1.442488e-09,1.073803e-03,2.943041e-02
936902656,342345628,90879557632,936905882,-1.386314e-04,-2.589962e-04,1.765188e-11,1.414227e-09,9.767844e-04,2.885380e-02
937426944,342486621,90930413568,937430170,-1.387787e-04,-2.588395e-04,1.891102e-11,1.402466e-09,1.046460e-03,2.861385e-02
937951232,342603375,90981269504,937954458,-1.398639e-04,-2.585778e-04,2.952762e-11,1.382933e-09,1.633940e-03,2.821534e-02
938475520,343705431,91032125440,938478747,-1.391883e-04,-2.586102e-04,2.264143e-11,1.385346e-09,1.252886e-03,2.826456e-02
938999808,343808247,91082981376,939003035,-1.389560e-04,-2.584910e-04,2.048450e-11,1.376482e-09,1.133530e-03,2.808371e-02
939524096,345688247,91133837312,939527324,-1.393566e-04,-2.581736e-04,2.427133e-11,1.353030e-09,1.343078e-03,2.760524e-02
940048384,346870243,91184693248,940051624,-1.385536e-04,-2.577010e-04,1.700412e-11,1.318491e-09,9.409397e-04,2.690055e-02
940572672,347209722,91235549184,940575912,-1.387682e-04,-2.573633e-04,1.881962e-11,1.294079e-09,1.041402e-03,2.640248e-02
941096960,347273008,91286405120,941100200,-1.394441e-04,-2.574869e-04,2.514173e-11,1.302987e-09,1.391243e-03,2.658423e-02
941621248,347294984,91337261056,941624488,-1.394130e-04,-2.582244e-04,2.482983e-11,1.356771e-09,1.373983e-03,2.768156e-02
942145536,347331671,91388116992,942148780,-1.403183e-04,-2.578207e-04,3.467210e-11,1.327196e-09,1.918615e-03,2.707816e-02
942669824,347352318,91438972928,942673069,-1.404187e-04,-2.578582e-04,3.586482e-11,1.329927e-09,1.984615e-03,2.713387e-02
943194112,347379277,91489828864,943197357,-1.404354e-04,-2.579656e-04,3.606519e-11,1.337773e-09,1.995703e-03,2.729396e-02
943718400,347398134,91540684800,943721645,-1.402891e-04,-2.578409e-04,3.432917e-11,1.328668e-09,1.899638e-03,2.710819e-02
944242688,347465722,91591540736,944245940,-1.407226e-04,-2.573486e-04,3.959660e-11,1.293024e-09,2.191117e-03,2.638095e-02
944766976,347568354,91642396672,944770231,-1.415807e-04,-2.580855e-04,5.113306e-11,1.346559e-09,2.829498e-03,2.747321e-02
945291264,347579992,91693252608,945294520,-1.413277e-04,-2.584145e-04,4.757840e-11,1.370814e-09,2.632797e-03,2.796808e-02
945815552,347638728,91744108544,945818808,-1.416779e-04,-2.576599e-04,5.253186e-11,1.315508e-09,2.906902e-03,2.683970e-02
946339840,347638962,91794964480,946343096,-1.422374e-04,-2.575286e-04,6.095607e-11,1.305996e-09,3.373064e-03,2.664561e-02
946864128,347665600,91845820416,946867385,-1.427051e-04,-2.574950e-04,6.847763e-11,1.303569e-09,3.789277e-03,2.659611e-02
947388416,347671891,91896676352,947391673,-1.428617e-04,-2.576614e-04,7.109380e-11,1.315614e-09,3.934045e-03,2.684185e-02
947912704,347699639,91947532288,947915961,-1.426556e-04,-2.585677e-04,6.766075e-11,1.382184e-09,3.744074e-03,2.820006e-02
948436992,347773815,91998388224,948440249,-1.425261e-04,-2.586891e-04,6.554760e-11,1.391223e-09,3.627141e-03,2.838447e-02
948961280,347787170,92049244160,948964537,-1.433219e-04,-2.589329e-04,7.906622e-11,1.409466e-09,4.375207e-03,2.875666e-02
949485568,347848305,92100100096,949488825,-1.438271e-04,-2.581869e-04,8.830500e-11,1.354013e-09,4.886444e-03,2.762529e-02
950009856,347851371,92150956032,950013113,-1.441455e-04,-2.579665e-04,9.439149e-11,1.337842e-09,5.223246e-03,2.729535e-02
950534144,347864932,92201811968,950537402,-1.446252e-04,-2.569049e-04,1.039430e-10,1.261308e-09,5.751791e-03,2.573387e-02
951058432,347866288,92252667904,951061691,-1.447696e-04,-2.576334e-04,1.069065e-10,1.313581e-09,5.915773e-03,2.680038e-02
951582720,347882317,92303523840,951585978,-1.439711e-04,-2.583243e-04,9.103193e-11,1.364144e-09,5.037341e-03,2.783198e-02
952107008,347928503,92354379776,952110266,-1.444418e-04,-2.583665e-04,1.002368e-10,1.367261e-09,5.546703e-03,2.789558e-02
952631296,347949095,92405235712,952634554,-1.452865e-04,-2.586431e-04,1.178630e-10,1.387791e-09,6.522062e-03,2.831444e-02
953155584,347979397,92456091648,953158842,-1.459801e-04,-2.576371e-04,1.334055e-10,1.313851e-09,7.382127e-03,2.680589e-02
953679872,347993280,92506947584,953683132,-1.461183e-04,-2.569935e-04,1.366161e-10,1.267612e-09,7.559784e-03,2.586250e-02
954204160,348033475,92557803520,954207420,-1.453236e-04,-2.573737e-04,1.186704e-10,1.294829e-09,6.566742e-03,2.641778e-02
954728448,348056291,92608659456,954731708,-1.452496e-04,-2.573117e-04,1.170630e-10,1.290371e-09,6.477798e-03,2.632684e-02
955252736,348064786,92659515392,955255996,-1.453468e-04,-2.569112e-04,1.191769e-10,1.261756e-09,6.594772e-03,2.574302e-02
955777024,348081281,92710371328,955780284,-1.457525e-04,-2.566870e-04,1.281992e-10,1.245876e-09,7.094031e-03,2.541902e-02
956301312,348136890,92761227264,956304572,-1.451034e-04,-2.562543e-04,1.139223e-10,1.215516e-09,6.304000e-03,2.479960e-02
956825600,348225404,92812083200,956828862,-1.445911e-04,-2.558765e-04,1.032490e-10,1.189321e-09,5.713385e-03,2.426517e-02
957349888,348393514,92862939136,957353150,-1.455248e-04,-2.564920e-04,1.230937e-10,1.232150e-09,6.811509e-03,2.513898e-02
957874176,348403389,92913795072,957877438,-1.458623e-04,-2.558648e-04,1.306973e-10,1.188513e-09,7.232261e-03,2.424866e-02
958398464,348538510,92964651008,958401726,-1.451896e-04,-2.553930e-04,1.157687e-10,1.156205e-09,6.406173e-03,2.358950e-02
958922752,348641785,93015506944,958926014,-1.453498e-04,-2.560181e-04,1.192430e-10,1.199103e-09,6.598429e-03,2.446474e-02
959447040,348781223,93066362880,959450303,-1.452128e-04,-2.571029e-04,1.162680e-10,1.275415e-09,6.433805e-03,2.602168e-02
959971328,349264044,93117218816,959974591,-1.442361e-04,-2.570838e-04,9.615901e-11,1.274049e-09,5.321053e-03,2.599382e-02
960495616,349411133,93168074752,960498879,-1.437934e-04,-2.570271e-04,8.767300e-11,1.270003e-09,4.851472e-03,2.591128e-02
961019904,349472437,93218930688,961023167,-1.437269e-04,-2.563483e-04,8.643151e-11,1.222082e-09,4.782773e-03,2.493356e-02
961544192,349626036,93269786624,961547455,-1.440897e-04,-2.568128e-04,9.331022e-11,1.254771e-09,5.163412e-03,2.560051e-02
962068480,349852482,93320642560,962071745,-1.444545e-04,-2.572243e-04,1.004908e-10,1.284094e-09,5.560756e-03,2.619876e-02
962592768,349877907,93371498496,962596033,-1.438168e-04,-2.571853e-04,8.811257e-11,1.281300e-09,4.875795e-03,2.614176e-02
963117056,350137793,93422354432,963120321,-1.433709e-04,-2.567546e-04,7.994022e-11,1.250657e-09,4.423571e-03,2.551657e-02
963641344,350299790,93473210368,963644609,-1.424930e-04,-2.562061e-04,6.501241e-11,1.212162e-09,3.597525e-03,2.473116e-02
964165632,350408944,93524066304,964168897,-1.425447e-04,-2.562998e-04,6.584813e-11,1.218694e-09,3.643771e-03,2.486444e-02
964689920,350507932,93574922240,964693189,-1.428497e-04,-2.558610e-04,7.089224e-11,1.188252e-09,3.922892e-03,2.424334e-02
965214208,350632731,93625778176,965217480,-1.421164e-04,-2.560878e-04,5.908021e-11,1.203940e-09,3.269262e-03,2.456341e-02
965738496,351559520,93676634112,965741768,-1.424904e-04,-2.554285e-04,6.496970e-11,1.158623e-09,3.595162e-03,2.363883e-02
966262784,351816796,93727490048,966266056,-1.429841e-04,-2.550846e-04,7.317281e-11,1.135328e-09,4.049089e-03,2.316356e-02
966787072,352764424,93778345984,966790344,-1.428042e-04,-2.551917e-04,7.012731e-11,1.142555e-09,3.880564e-03,2.331101e-02
967311360,352787614,93829201920,967314634,-1.432784e-04,-2.552124e-04,7.829382e-11,1.143954e-09,4.332466e-03,2.333955e-02
967835648,353076616,93880057856,967838922,-1.438172e-04,-2.555974e-04,8.811967e-11,1.170147e-09,4.876188e-03,2.387395e-02
968359936,353081287,93930913792,968363210,-1.441790e-04,-2.556634e-04,9.504238e-11,1.174669e-09,5.259263e-03,2.396621e-02
968884224,353427076,93981769728,968887498,-1.435692e-04,-2.555053e-04,8.352443e-11,1.163851e-09,4.621906e-03,2.374551e-02
969408512,353579274,94032625664,969411786,-1.431378e-04,-2.553621e-04,7.582617e-11,1.154102e-09,4.195916e-03,2.354659e-02
969932800,353666833,94083481600,969936074,-1.426252e-04,-2.562922e-04,6.716134e-11,1.218166e-09,3.716439e-03,2.485366e-02
970457088,353789273,94134337536,970460362,-1.421073e-04,-2.567702e-04,5.894026e-11,1.251757e-09,3.261517e-03,2.553900e-02
970981376,353811468,94185193472,970984650,-1.412897e-04,-2.566176e-04,4.705548e-11,1.240985e-09,2.603862e-03,2.531922e-02
971505664,353863551,94236049408,971508938,-1.404185e-04,-2.569078e-04,3.586255e-11,1.261514e-09,1.984490e-03,2.573809e-02
972029952,353902179,94286905344,972033227,-1.403511e-04,-2.570622e-04,3.505893e-11,1.272504e-09,1.940020e-03,2.596230e-02
972554240,354378802,94337761280,972557515,-1.397111e-04,-2.563067e-04,2.788995e-11,1.219176e-09,1.543318e-03,2.487426e-02
973078528,354574800,94388617216,973081803,-1.395397e-04,-2.557172e-04,2.610875e-11,1.178356e-09,1.444753e-03,2.404145e-02
973602816,354979811,94439473152,973606091,-1.396263e-04,-2.548878e-04,2.700183e-11,1.122100e-09,1.494173e-03,2.289369e-02
974127104,355106655,94490329088,974130379,-1.393535e-04,-2.551457e-04,2.424123e-11,1.139446e-09,1.341413e-03,2.324758e-02
974651392,355559263,94541185024,974654667,-1.398761e-04,-2.544544e-04,2.965982e-11,1.093257e-09,1.641256e-03,2.230521e-02
975175680,355879159,94592040960,975178955,-1.405980e-04,-2.536042e-04,3.804409e-11,1.037755e-09,2.105207e-03,2.117282e-02
975699968,355919604,94642896896,975703248,-1.405510e-04,-2.535867e-04,3.746719e-11,1.036628e-09,2.073284e-03,2.114983e-02
976224256,355972254,94693752832,976227537,-1.418117e-04,-2.533388e-04,5.448916e-11,1.020728e-09,3.015211e-03,2.082543e-02
976748544,355975507,94744608768,976751826,-1.413363e-04,-2.521437e-04,4.769772e-11,9.457872e-10,2.639400e-03,1.929645e-02
977272832,356395628,94795464704,977276116,-1.402797e-04,-2.513540e-04,3.421945e-11,8.978401e-10,1.893567e-03,1.831821e-02
977797120,356453397,94846320640,977800407,-1.411026e-04,-2.508756e-04,4.452367e-11,8.693989e-10,2.463761e-03,1.773793e-02
978321408,356516010,94897176576,978324697,-1.415104e-04,-2.506058e-04,5.013260e-11,8.535617e-10,2.774137e-03,1.741482e-02
978845696,356683099,94948032512,978848986,-1.413590e-04,-2.504874e-04,4.801119e-11,8.466595e-10,2.656747e-03,1.727399e-02
979369984,357408649,94998888448,979373274,-1.413308e-04,-2.505386e-04,4.762157e-11,8.496430e-10,2.635187e-03,1.733487e-02
979894272,357658808,95049744384,979897562,-1.414064e-04,-2.507595e-04,4.867025e-11,8.625678e-10,2.693216e-03,1.759857e-02
980418560,357812854,95100600320,980421851,-1.413900e-04,-2.504617e-04,4.844189e-11,8.451645e-10,2.680580e-03,1.724350e-02
980942848,357959367,95151456256,980946139,-1.410797e-04,-2.501872e-04,4.421853e-11,8.292775e-10,2.446876e-03,1.691936e-02
981467136,358183125,95202312192,981470427,-1.407736e-04,-2.507968e-04,4.024129e-11,8.647608e-10,2.226791e-03,1.764331e-02
981991424,358285900,95253168128,981994715,-1.408624e-04,-2.503871e-04,4.137593e-11,8.408330e-10,2.289578e-03,1.715512e-02
982515712,358355745,95304024064,982519003,-1.404594e-04,-2.508610e-04,3.635363e-11,8.685392e-10,2.011664e-03,1.772040e-02
983040000,358425635,95354880000,983043297,-1.407470e-04,-2.496488e-04,3.990432e-11,7.985590e-10,2.208144e-03,1.629262e-02
983564288,358430674,95405735936,983567655,-1.410118e-04,-2.503660e-04,4.332012e-11,8.396064e-10,2.397161e-03,1.713009e-02
984088576,358726505,95456591872,984091944,-1.408597e-04,-2.514463e-04,4.134074e-11,9.033828e-10,2.287630e-03,1.843129e-02
984612864,358908996,95507447808,984616233,-1.407684e-04,-2.509190e-04,4.017522e-11,8.719614e-10,2.223135e-03,1.779022e-02
985137152,358963362,95558303744,985140521,-1.411227e-04,-2.506593e-04,4.479188e-11,8.566919e-10,2.478603e-03,1.747868e-02
985661440,359012916,95609159680,985664809,-1.414828e-04,-2.509335e-04,4.974266e-11,8.728177e-10,2.752559e-03,1.780769e-02
986185728,359292371,95660015616,986189099,-1.413788e-04,-2.510035e-04,4.828645e-11,8.769618e-10,2.671978e-03,1.789224e-02
986710016,359382817,95710871552,986713387,-1.421373e-04,-2.520673e-04,5.940211e-11,9.410941e-10,3.287074e-03,1.920070e-02
987234304,359676888,95761727488,987237676,-1.414270e-04,-2.523089e-04,4.895838e-11,9.559805e-10,2.709160e-03,1.950442e-02
987758592,359735187,95812583424,987761964,-1.414186e-04,-2.522404e-04,4.884034e-11,9.517487e-10,2.702628e-03,1.941808e-02
988282880,359949668,95863439360,988286252,-1.419461e-04,-2.518996e-04,5.649253e-11,9.308386e-10,3.126070e-03,1.899146e-02
988807168,360077688,95914295296,988810546,-1.419282e-04,-2.522013e-04,5.622379e-11,9.493367e-10,3.111199e-03,1.936887e-02
989331456,360793091,95965151232,989334834,-1.423345e-04,-2.527467e-04,6.248178e-11,9.832399e-10,3.457491e-03,2.006058e-02
989855744,361165501,96016007168,989859122,-1.423074e-04,-2.525963e-04,6.205416e-11,9.738336e-10,3.433828e-03,1.986866e-02
990380032,361343594,96066863104,990383410,-1.426186e-04,-2.525750e-04,6.705262e-11,9.725043e-10,3.710423e-03,1.984155e-02
990904320,362979846,96117719040,990907699,-1.434995e-04,-2.515754e-04,8.225628e-11,9.111567e-10,4.551732e-03,1.858990e-02
991428608,362987995,96168574976,991431988,-1.435625e-04,-2.514981e-04,8.340345e-11,9.064995e-10,4.615212e-03,1.849488e-02
991952896,363105201,96219430912,991956277,-1.439863e-04,-2.524575e-04,9.132261e-11,9.651865e-10,5.053427e-03,1.969225e-02
992477184,363290072,96270286848,992480569,-1.438825e-04,-2.521618e-04,8.935062e-11,9.469010e-10,4.944304e-03,1.931917e-02
993001472,363580578,96321142784,993004858,-1.438876e-04,-2.522798e-04,8.944694e-11,9.541816e-10,4.949634e-03,1.946772e-02
993525760,363614014,96371998720,993529147,-1.439252e-04,-2.511382e-04,9.015822e-11,8.849556e-10,4.988994e-03,1.805533e-02
994050048,363846353,96422854656,994053435,-1.428715e-04,-2.512971e-04,7.125955e-11,8.944318e-10,3.943217e-03,1.824867e-02
994574336,363851455,96473710592,994577729,-1.437783e-04,-2.510246e-04,8.739118e-11,8.782119e-10,4.835877e-03,1.791774e-02
995098624,363891506,96524566528,995102017,-1.440166e-04,-2.513424e-04,9.190258e-11,8.971443e-10,5.085520e-03,1.830401e-02
995622912,364293505,96575422464,995626305,-1.439814e-04,-2.517203e-04,9.122891e-11,9.199277e-10,5.048241e-03,1.876885e-02
996147200,364323366,96626278400,996150593,-1.442059e-04,-2.519180e-04,9.556887e-11,9.319577e-10,5.288397e-03,1.901430e-02
996671488,364624024,96677134336,996674881,-1.439786e-04,-2.519526e-04,9.117554e-11,9.340699e-10,5.045288e-03,1.905739e-02
997195776,364779830,96727990272,997199172,-1.443390e-04,-2.520317e-04,9.818877e-11,9.389133e-10,5.433372e-03,1.915620e-02
997720064,364805088,96778846208,997723463,-1.439088e-04,-2.520921e-04,8.984705e-11,9.426214e-10,4.971775e-03,1.923186e-02
998244352,365154547,96829702144,998247750,-1.438713e-04,-2.523577e-04,8.913809e-11,9.589974e-10,4.932544e-03,1.956597e-02
998768640,365245696,96880558080,998772038,-1.435782e-04,-2.517762e-04,8.369049e-11,9.233240e-10,4.631095e-03,1.883814e-02
999292928,365315035,96931414016,999296332,-1.436116e-04,-2.517827e-04,8.430131e-11,9.237185e-10,4.664896e-03,1.884619e-02
999817216,365381352,96982269952,999820621,-1.447468e-04,-2.520370e-04,1.064369e-10,9.392379e-10,5.889792e-03,1.916283e-02
1000341504,365500204,97033125888,1000344910,-1.455466e-04,-2.519728e-04,1.235778e-10,9.353103e-10,6.838302e-03,1.908270e-02
1000865792,365504142,97083981824,1000869198,-1.452121e-04,-2.523948e-04,1.162539e-10,9.612953e-10,6.433024e-03,1.961285e-02
1001390080,365546267,97134837760,1001393555,-1.451608e-04,-2.534767e-04,1.151495e-10,1.029558e-09,6.371908e-03,2.100559e-02
1001914368,365760835,97185693696,1001917843,-1.440739e-04,-2.539574e-04,9.300404e-11,1.060638e-09,5.146469e-03,2.163969e-02
1002438656,365762170,97236549632,1002442131,-1.442862e-04,-2.533082e-04,9.714499e-11,1.018774e-09,5.375614e-03,2.078557e-02
1002962944,366058212,97287405568,1002966420,-1.442169e-04,-2.523917e-04,9.578294e-11,9.611040e-10,5.300243e-03,1.960895e-02
