trueR,trueI
-1.344300e-04,-2.213900e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
641728512,77927297,641728512,73,-9.599195e-02,6.415366e-02,9.188665e-03,4.144147e-03,5.084638e+05,8.455107e+04
642252800,77942765,642252800,73,-9.591360e-02,6.410129e-02,9.173648e-03,4.137407e-03,5.076328e+05,8.441357e+04
642777088,77973484,642777088,73,-9.583537e-02,6.404901e-02,9.158669e-03,4.130684e-03,5.068039e+05,8.427641e+04
643301376,78032943,643301376,73,-9.575726e-02,6.399681e-02,9.143726e-03,4.123976e-03,5.059770e+05,8.413955e+04
643825664,78062552,643825664,73,-9.567928e-02,6.394470e-02,9.128819e-03,4.117286e-03,5.051522e+05,8.400305e+04
644349952,78067244,644349952,73,-9.560143e-02,6.389266e-02,9.113948e-03,4.110612e-03,5.043293e+05,8.386688e+04
644874240,78077112,644874240,73,-9.552371e-02,6.384072e-02,9.099114e-03,4.103953e-03,5.035084e+05,8.373102e+04
645398528,78079957,645398528,73,-9.544610e-02,6.378886e-02,9.084315e-03,4.097312e-03,5.026895e+05,8.359552e+04
645922816,78113991,645922816,73,-9.536863e-02,6.373708e-02,9.069553e-03,4.090685e-03,5.018726e+05,8.346034e+04
646447104,78118146,646447104,73,-9.529129e-02,6.368539e-02,9.054828e-03,4.084076e-03,5.010577e+05,8.332548e+04
646971392,78121530,646971392,73,-9.521406e-02,6.363378e-02,9.040136e-03,4.077483e-03,5.002448e+05,8.319096e+04
647495680,78136828,647495680,73,-9.513697e-02,6.358226e-02,9.025482e-03,4.070905e-03,4.994340e+05,8.305675e+04
648019968,78160431,648019968,73,-9.506000e-02,6.353082e-02,9.010863e-03,4.064343e-03,4.986250e+05,8.292289e+04
648544256,78165908,648544256,73,-9.498315e-02,6.347945e-02,8.996280e-03,4.057797e-03,4.978180e+05,8.278931e+04
649068544,78215285,649068544,73,-9.490643e-02,6.342818e-02,8.981731e-03,4.051267e-03,4.970129e+05,8.265609e+04
649592832,78217842,649592832,73,-9.482983e-02,6.337699e-02,8.967218e-03,4.044753e-03,4.962098e+05,8.252319e+04
650117120,78242756,650117120,73,-9.475335e-02,6.332587e-02,8.952741e-03,4.038254e-03,4.954088e+05,8.239060e+04
650641408,78275216,650641408,73,-9.467700e-02,6.327485e-02,8.938298e-03,4.031771e-03,4.946095e+05,8.225833e+04
651165696,78284129,651165696,73,-9.460077e-02,6.322390e-02,8.923888e-03,4.025304e-03,4.938122e+05,8.212639e+04
651689984,78304254,651689984,73,-9.452466e-02,6.317304e-02,8.909515e-03,4.018853e-03,4.930168e+05,8.199477e+04
652214272,78311434,652214272,73,-9.444868e-02,6.312226e-02,8.895177e-03,4.012417e-03,4.922233e+05,8.186346e+04
652738560,78312020,652738560,73,-9.437282e-02,6.307156e-02,8.880873e-03,4.005997e-03,4.914319e+05,8.173245e+04
653262848,78347489,653262848,73,-9.429707e-02,6.302094e-02,8.866603e-03,3.999591e-03,4.906422e+05,8.160177e+04
653787136,78359148,653787136,73,-9.422146e-02,6.297040e-02,8.852368e-03,3.993202e-03,4.898545e+05,8.147141e+04
654311424,78363230,654311424,73,-9.414596e-02,6.291994e-02,8.838167e-03,3.986827e-03,4.890687e+05,8.134134e+04
654835712,78378717,654835712,73,-9.407058e-02,6.286956e-02,8.824001e-03,3.980468e-03,4.882848e+05,8.121161e+04
655360000,78388715,655360000,73,-9.399533e-02,6.281927e-02,8.809867e-03,3.974125e-03,4.875027e+05,8.108220e+04
655884288,78432218,655884288,73,-9.392019e-02,6.276906e-02,8.795768e-03,3.967796e-03,4.867225e+05,8.095306e+04
656408576,78503437,656408576,73,-9.384517e-02,6.271892e-02,8.781703e-03,3.961482e-03,4.859442e+05,8.082427e+04
656932864,78520185,656932864,73,-9.377027e-02,6.266886e-02,8.767671e-03,3.955183e-03,4.851677e+05,8.069573e+04
657457152,78624170,657457152,74,-8.881277e-02,5.083095e-02,7.863848e-03,2.606341e-03,4.351537e+05,5.317595e+04
657981440,78707657,657981440,74,-8.874200e-02,5.079044e-02,7.851302e-03,2.602207e-03,4.344595e+05,5.309161e+04
658505728,78737729,658505728,74,-8.867135e-02,5.075001e-02,7.838786e-03,2.598083e-03,4.337669e+05,5.300747e+04
659030016,78749023,659030016,74,-8.860081e-02,5.070963e-02,7.826299e-03,2.593969e-03,4.330760e+05,5.292352e+04
659554304,79000646,659554304,75,-9.339758e-02,6.241979e-02,8.698015e-03,3.923917e-03,4.813132e+05,8.005783e+04
660078592,79235083,660078592,75,-9.332339e-02,6.237021e-02,8.684183e-03,3.917708e-03,4.805478e+05,7.993115e+04
660602880,79235431,660602880,76,-9.810880e-02,7.405251e-02,9.598977e-03,5.516612e-03,5.311688e+05,1.125528e+05
661127168,79252499,661127168,76,-9.803100e-02,7.399379e-02,9.583738e-03,5.507892e-03,5.303256e+05,1.123749e+05
661651456,79301535,661651456,76,-9.795332e-02,7.393516e-02,9.568535e-03,5.499193e-03,5.294843e+05,1.121974e+05
662175744,79363432,662175744,77,-8.520751e-02,7.387662e-02,7.237428e-03,5.490514e-03,4.004902e+05,1.120204e+05
662700032,79571997,662700032,77,-8.514009e-02,7.381817e-02,7.225963e-03,5.481856e-03,3.998558e+05,1.118437e+05
663224320,79618996,663224320,77,-8.507279e-02,7.375982e-02,7.214525e-03,5.473218e-03,3.992228e+05,1.116675e+05
663748608,79810304,663748608,77,-8.500560e-02,7.370155e-02,7.203115e-03,5.464601e-03,3.985915e+05,1.114917e+05
664272896,79889569,664272896,78,-7.231025e-02,7.364339e-02,5.209348e-03,5.456005e-03,2.882644e+05,1.113163e+05
664797184,79916462,664797184,78,-7.225322e-02,7.358531e-02,5.201120e-03,5.447428e-03,2.878091e+05,1.111413e+05
665321472,80078682,665321472,78,-7.219628e-02,7.352732e-02,5.192910e-03,5.438872e-03,2.873548e+05,1.109667e+05
665845760,80300041,665845760,78,-7.213943e-02,7.346942e-02,5.184721e-03,5.430335e-03,2.869016e+05,1.107926e+05
666370048,80312505,666370048,78,-7.208268e-02,7.341162e-02,5.176550e-03,5.421820e-03,2.864495e+05,1.106188e+05
666894336,80372031,666894336,78,-7.202601e-02,7.335391e-02,5.168399e-03,5.413324e-03,2.859984e+05,1.104455e+05
667418624,80447650,667418624,78,-7.196943e-02,7.329629e-02,5.160267e-03,5.404848e-03,2.855484e+05,1.102726e+05
667942912,80462463,667942912,78,-7.191294e-02,7.323875e-02,5.152154e-03,5.396392e-03,2.850995e+05,1.101000e+05
668467200,80568411,668467200,78,-7.185654e-02,7.318131e-02,5.144061e-03,5.387956e-03,2.846516e+05,1.099279e+05
668991488,80737587,668991488,79,-7.180022e-02,6.058476e-02,5.135985e-03,3.697389e-03,2.842048e+05,7.543607e+04
669515776,80743285,669515776,79,-7.174399e-02,6.053732e-02,5.127930e-03,3.691621e-03,2.837590e+05,7.531841e+04
670040064,81219499,670040064,79,-7.168785e-02,6.048995e-02,5.119892e-03,3.685867e-03,2.833143e+05,7.520101e+04
670564352,81362449,670564352,79,-7.163180e-02,6.044266e-02,5.111875e-03,3.680127e-03,2.828706e+05,7.508389e+04
671088640,81962171,671088640,79,-7.157584e-02,6.039544e-02,5.103875e-03,3.674400e-03,2.824280e+05,7.496705e+04
671612928,84400195,671612928,79,-7.151997e-02,6.034829e-02,5.095895e-03,3.668686e-03,2.819863e+05,7.485048e+04
672137216,84424665,672137216,80,-8.028923e-02,5.147617e-02,6.424792e-03,2.672638e-03,3.555222e+05,5.452856e+04
672661504,84429356,672661504,80,-8.022665e-02,5.143604e-02,6.414764e-03,2.668491e-03,3.549673e+05,5.444396e+04
673185792,84430104,673185792,80,-8.016417e-02,5.139599e-02,6.404759e-03,2.664353e-03,3.544137e+05,5.435955e+04
673710080,84431164,673710080,80,-8.010179e-02,5.135599e-02,6.394778e-03,2.660226e-03,3.538613e+05,5.427534e+04
674234368,84431255,674234368,80,-8.003950e-02,5.131606e-02,6.384820e-03,2.656108e-03,3.533103e+05,5.419133e+04
674758656,84431556,674758656,80,-7.997730e-02,5.127618e-02,6.374884e-03,2.652000e-03,3.527605e+05,5.410750e+04
675282944,84435679,675282944,81,-7.991521e-02,3.881400e-02,6.364973e-03,1.523762e-03,3.522120e+05,3.108860e+04
675807232,84436362,675807232,81,-7.985321e-02,3.878389e-02,6.355084e-03,1.521412e-03,3.516648e+05,3.104065e+04
676331520,84437150,676331520,81,-7.979131e-02,3.875383e-02,6.345219e-03,1.519068e-03,3.511190e+05,3.099282e+04
676855808,84441433,676855808,81,-7.972950e-02,3.872381e-02,6.335376e-03,1.516729e-03,3.505742e+05,3.094510e+04
677380096,84442725,677380096,81,-7.966780e-02,3.869384e-02,6.325557e-03,1.514395e-03,3.500309e+05,3.089749e+04
677904384,84443014,677904384,81,-7.960618e-02,3.866391e-02,6.315759e-03,1.512067e-03,3.494887e+05,3.084999e+04
678428672,84445030,678428672,82,-7.954466e-02,2.626927e-02,6.305985e-03,7.017549e-04,3.489478e+05,1.431757e+04
678952960,84447505,678952960,82,-7.948324e-02,2.624898e-02,6.296234e-03,7.006806e-04,3.484082e+05,1.429566e+04
679477248,84452159,679477248,82,-7.942191e-02,2.622873e-02,6.286504e-03,6.996088e-04,3.478698e+05,1.427379e+04
680001536,84453119,680001536,82,-7.936067e-02,2.620851e-02,6.276797e-03,6.985394e-04,3.473328e+05,1.425197e+04
680525824,84453364,680525824,82,-7.929953e-02,2.618831e-02,6.267113e-03,6.974725e-04,3.467968e+05,1.423020e+04
681050112,84454187,681050112,82,-7.923849e-02,2.616815e-02,6.257452e-03,6.964081e-04,3.462623e+05,1.420849e+04
681574400,84470232,681574400,82,-7.917754e-02,2.614802e-02,6.247812e-03,6.953460e-04,3.457288e+05,1.418682e+04
682098688,84486479,682098688,82,-7.911667e-02,2.612793e-02,6.238195e-03,6.942864e-04,3.451966e+05,1.416520e+04
682622976,84488731,682622976,83,-8.375863e-02,1.475449e-02,6.993006e-03,2.242770e-04,3.869649e+05,4.575818e+03
683147264,84492123,683147264,84,-9.503900e-02,1.944228e-02,9.006876e-03,3.866597e-04,4.984044e+05,7.888836e+03
683671552,84493327,683671552,84,-9.496611e-02,1.942736e-02,8.993048e-03,3.860736e-04,4.976391e+05,7.876876e+03
684195840,84506063,684195840,84,-9.489334e-02,1.941248e-02,8.979252e-03,3.854888e-04,4.968757e+05,7.864946e+03
684720128,84507937,684720128,84,-9.482069e-02,1.939761e-02,8.965487e-03,3.849053e-04,4.961141e+05,7.853042e+03
685244416,84509240,685244416,84,-9.474814e-02,1.938277e-02,8.951754e-03,3.843232e-04,4.953541e+05,7.841165e+03
685768704,84526121,685768704,84,-9.467570e-02,1.936795e-02,8.938051e-03,3.837424e-04,4.945958e+05,7.829316e+03
686292992,84526999,686292992,84,-9.460337e-02,1.935316e-02,8.924381e-03,3.831630e-04,4.938394e+05,7.817493e+03
686817280,84529475,686817280,84,-9.453116e-02,1.933838e-02,8.910742e-03,3.825848e-04,4.930847e+05,7.805697e+03
687341568,84558022,687341568,84,-9.445905e-02,1.932363e-02,8.897134e-03,3.820080e-04,4.923316e+05,7.793928e+03
687865856,84575460,687865856,84,-9.438705e-02,1.930891e-02,8.883557e-03,3.814325e-04,4.915804e+05,7.782187e+03
688390144,84580626,688390144,84,-9.431517e-02,1.929420e-02,8.870012e-03,3.808583e-04,4.908308e+05,7.770473e+03
688914432,84580672,688914432,84,-9.424339e-02,1.927952e-02,8.856497e-03,3.802853e-04,4.900830e+05,7.758782e+03
689438720,84585197,689438720,85,-8.556814e-02,1.066127e-02,7.298918e-03,1.184323e-04,4.038928e+05,2.416318e+03
689963008,84585228,689963008,85,-8.550312e-02,1.065317e-02,7.287812e-03,1.182560e-04,4.032782e+05,2.412722e+03
690487296,84591004,690487296,85,-8.543819e-02,1.064508e-02,7.276732e-03,1.180801e-04,4.026651e+05,2.409133e+03
691011584,84593744,691011584,85,-8.537337e-02,1.063700e-02,7.265677e-03,1.179047e-04,4.020534e+05,2.405554e+03
691535872,84606739,691535872,85,-8.530864e-02,1.062894e-02,7.254646e-03,1.177296e-04,4.014430e+05,2.401982e+03
692060160,84609081,692060160,85,-8.524401e-02,1.062089e-02,7.243641e-03,1.175549e-04,4.008340e+05,2.398418e+03
692584448,84611799,692584448,86,-7.661498e-02,1.917735e-02,5.849274e-03,3.763113e-04,3.236753e+05,7.677702e+03
693108736,84613265,693108736,86,-7.655702e-02,1.916285e-02,5.840412e-03,3.757487e-04,3.231849e+05,7.666224e+03
693633024,84630166,693633024,86,-7.649916e-02,1.914836e-02,5.831571e-03,3.751874e-04,3.226957e+05,7.654772e+03
694157312,84630213,694157312,86,-7.644138e-02,1.913390e-02,5.822750e-03,3.746273e-04,3.222076e+05,7.643345e+03
694681600,84630910,694681600,86,-7.638369e-02,1.911946e-02,5.813949e-03,3.740686e-04,3.217206e+05,7.631944e+03
695205888,84645934,695205888,86,-7.632608e-02,1.910504e-02,5.805167e-03,3.735110e-04,3.212346e+05,7.620570e+03
695730176,84695743,695730176,86,-7.626856e-02,1.909065e-02,5.796406e-03,3.729547e-04,3.207498e+05,7.609219e+03
696254464,84695750,696254464,86,-7.621113e-02,1.907627e-02,5.787665e-03,3.723997e-04,3.202661e+05,7.597895e+03
696778752,84719578,696778752,86,-7.615378e-02,1.906192e-02,5.778942e-03,3.718459e-04,3.197834e+05,7.586596e+03
697303040,84788589,697303040,86,-7.609653e-02,1.904758e-02,5.770240e-03,3.712934e-04,3.193019e+05,7.575324e+03
697827328,84835443,697827328,86,-7.603935e-02,1.903327e-02,5.761557e-03,3.707421e-04,3.188214e+05,7.564076e+03
698351616,84848397,698351616,86,-7.598227e-02,1.901898e-02,5.752894e-03,3.701920e-04,3.183420e+05,7.552853e+03
698875904,84861105,698875904,86,-7.592527e-02,1.900472e-02,5.744251e-03,3.696432e-04,3.178638e+05,7.541655e+03
699400192,84943303,699400192,86,-7.586835e-02,1.899047e-02,5.735627e-03,3.690956e-04,3.173866e+05,7.530483e+03
699924480,84955965,699924480,86,-7.581152e-02,1.897625e-02,5.727022e-03,3.685492e-04,3.169104e+05,7.519336e+03
700448768,85027895,700448768,86,-7.575478e-02,1.896204e-02,5.718437e-03,3.680040e-04,3.164353e+05,7.508212e+03
700973056,85102240,700973056,86,-7.569811e-02,1.894786e-02,5.709870e-03,3.674601e-04,3.159612e+05,7.497115e+03
701497344,85220682,701497344,86,-7.564154e-02,1.893370e-02,5.701324e-03,3.669173e-04,3.154884e+05,7.486042e+03
702021632,85249086,702021632,86,-7.558505e-02,1.891956e-02,5.692796e-03,3.663759e-04,3.150165e+05,7.474994e+03
702545920,85254445,702545920,86,-7.552864e-02,1.890544e-02,5.684287e-03,3.658355e-04,3.145457e+05,7.463969e+03
703070208,85350220,703070208,86,-7.547232e-02,1.889134e-02,5.675797e-03,3.652965e-04,3.140758e+05,7.452972e+03
703594496,85478052,703594496,86,-7.541608e-02,1.887726e-02,5.667327e-03,3.647585e-04,3.136071e+05,7.441996e+03
704118784,85611354,704118784,86,-7.535993e-02,1.886321e-02,5.658875e-03,3.642218e-04,3.131394e+05,7.431047e+03
704643072,85618864,704643072,86,-7.530385e-02,1.884917e-02,5.650442e-03,3.636863e-04,3.126728e+05,7.420121e+03
705167360,85679002,705167360,86,-7.524787e-02,1.883516e-02,5.642029e-03,3.631520e-04,3.122072e+05,7.409219e+03
705691648,85683690,705691648,86,-7.519196e-02,1.882116e-02,5.633633e-03,3.626188e-04,3.117426e+05,7.398341e+03
706215936,85706480,706215936,86,-7.513614e-02,1.880719e-02,5.625256e-03,3.620869e-04,3.112791e+05,7.387489e+03
706740224,85712027,706740224,86,-7.508040e-02,1.879324e-02,5.616899e-03,3.615561e-04,3.108166e+05,7.376658e+03
707264512,85712773,707264512,86,-7.502475e-02,1.877931e-02,5.608560e-03,3.610265e-04,3.103552e+05,7.365854e+03
707788800,85732613,707788800,86,-7.496917e-02,1.876540e-02,5.600239e-03,3.604981e-04,3.098947e+05,7.355072e+03
708313088,85753882,708313088,86,-7.491368e-02,1.875151e-02,5.591936e-03,3.599708e-04,3.094353e+05,7.344315e+03
708837376,85762648,708837376,87,-6.649014e-02,1.036951e-02,4.403079e-03,1.121671e-04,2.436487e+05,2.288493e+03
709361664,85809461,709361664,87,-6.644100e-02,1.036184e-02,4.396561e-03,1.120049e-04,2.432880e+05,2.285182e+03
709885952,85828659,709885952,87,-6.639193e-02,1.035419e-02,4.390056e-03,1.118429e-04,2.429281e+05,2.281879e+03
710410240,85867176,710410240,87,-6.634293e-02,1.034655e-02,4.383565e-03,1.116814e-04,2.425689e+05,2.278583e+03
710934528,85901775,710934528,87,-6.629401e-02,1.033892e-02,4.377089e-03,1.115202e-04,2.422105e+05,2.275293e+03
711458816,85917305,711458816,87,-6.624515e-02,1.033130e-02,4.370627e-03,1.113593e-04,2.418530e+05,2.272011e+03
711983104,85924044,711983104,87,-6.619637e-02,1.032369e-02,4.364179e-03,1.111988e-04,2.414962e+05,2.268737e+03
712507392,85931804,712507392,87,-6.614766e-02,1.031610e-02,4.357747e-03,1.110386e-04,2.411402e+05,2.265469e+03
713031680,85947876,713031680,88,-6.159686e-02,-5.606638e-04,3.777630e-03,1.151067e-07,2.090389e+05,2.348468e+00
713555968,85948761,713555968,88,-6.155160e-02,-5.602518e-04,3.772069e-03,1.148273e-07,2.087311e+05,2.342767e+00
714080256,85952289,714080256,88,-6.150641e-02,-5.598404e-04,3.766520e-03,1.145487e-07,2.084241e+05,2.337083e+00
714604544,85974644,714604544,88,-6.146128e-02,-5.594297e-04,3.760983e-03,1.142708e-07,2.081177e+05,2.331414e+00
715128832,85984662,715128832,88,-6.141622e-02,-5.590196e-04,3.755458e-03,1.139937e-07,2.078120e+05,2.325761e+00
715653120,86005391,715653120,88,-6.137123e-02,-5.586100e-04,3.749945e-03,1.137173e-07,2.075069e+05,2.320122e+00
716177408,86060786,716177408,88,-6.132630e-02,-5.582010e-04,3.744445e-03,1.134417e-07,2.072025e+05,2.314497e+00
716701696,86094788,716701696,88,-6.128144e-02,-5.577927e-04,3.738957e-03,1.131668e-07,2.068988e+05,2.308889e+00
717225984,86108971,717225984,88,-6.123664e-02,-5.573850e-04,3.733480e-03,1.128926e-07,2.065958e+05,2.303295e+00
717750272,86121218,717750272,88,-6.119191e-02,-5.569779e-04,3.728016e-03,1.126192e-07,2.062934e+05,2.297717e+00
718274560,86153644,718274560,88,-6.114725e-02,-5.565713e-04,3.722564e-03,1.123465e-07,2.059917e+05,2.292153e+00
718798848,86183299,718798848,88,-6.110265e-02,-5.561654e-04,3.717124e-03,1.120745e-07,2.056907e+05,2.286604e+00
719323136,86197518,719323136,88,-6.105811e-02,-5.557599e-04,3.711695e-03,1.118033e-07,2.053903e+05,2.281069e+00
719847424,86210494,719847424,89,-5.277350e-02,7.684784e-03,2.770872e-03,6.250758e-05,1.533289e+05,1.275313e+03
720371712,86256003,720371712,89,-5.273509e-02,7.679190e-03,2.766829e-03,6.241917e-05,1.531052e+05,1.273509e+03
720896000,86273456,720896000,89,-5.269674e-02,7.673605e-03,2.762796e-03,6.233095e-05,1.528820e+05,1.271709e+03
721420288,86277006,721420288,89,-5.265844e-02,7.668029e-03,2.758772e-03,6.224293e-05,1.526594e+05,1.269913e+03
721944576,86282094,721944576,89,-5.262020e-02,7.662460e-03,2.754756e-03,6.215510e-05,1.524371e+05,1.268121e+03
722468864,86341412,722468864,89,-5.258201e-02,7.656900e-03,2.750749e-03,6.206745e-05,1.522154e+05,1.266333e+03
722993152,86349006,722993152,89,-5.254388e-02,7.651347e-03,2.746751e-03,6.197999e-05,1.519941e+05,1.264548e+03
723517440,86352750,723517440,89,-5.250581e-02,7.645803e-03,2.742761e-03,6.189272e-05,1.517734e+05,1.262768e+03
724041728,86358629,724041728,89,-5.246779e-02,7.640266e-03,2.738780e-03,6.180564e-05,1.515531e+05,1.260991e+03
724566016,86527047,724566016,89,-5.242982e-02,7.634738e-03,2.734808e-03,6.171875e-05,1.513333e+05,1.259219e+03
725090304,86580556,725090304,89,-5.239191e-02,7.629217e-03,2.730844e-03,6.163203e-05,1.511140e+05,1.257449e+03
725614592,86592219,725614592,89,-5.235406e-02,7.623705e-03,2.726889e-03,6.154552e-05,1.508951e+05,1.255684e+03
726138880,86615655,726138880,89,-5.231626e-02,7.618200e-03,2.722943e-03,6.145918e-05,1.506767e+05,1.253923e+03
726663168,86862801,726663168,89,-5.227851e-02,7.612704e-03,2.719005e-03,6.137302e-05,1.504588e+05,1.252165e+03
727187456,87129849,727187456,89,-5.224082e-02,7.607215e-03,2.715076e-03,6.128706e-05,1.502414e+05,1.250411e+03
727711744,87163705,727711744,89,-5.220318e-02,7.601735e-03,2.711155e-03,6.120128e-05,1.500244e+05,1.248661e+03
728236032,87202336,728236032,89,-5.216560e-02,7.596262e-03,2.707242e-03,6.111569e-05,1.498079e+05,1.246914e+03
728760320,87238301,728760320,89,-5.212807e-02,7.590797e-03,2.703338e-03,6.103026e-05,1.495919e+05,1.245172e+03
729284608,87412804,729284608,89,-5.209059e-02,7.585340e-03,2.699443e-03,6.094503e-05,1.493763e+05,1.243433e+03
729808896,87656784,729808896,89,-5.205317e-02,7.579891e-03,2.695556e-03,6.085998e-05,1.491612e+05,1.241698e+03
730333184,87676937,730333184,89,-5.201580e-02,7.574449e-03,2.691677e-03,6.077511e-05,1.489466e+05,1.239966e+03
730857472,87776239,730857472,89,-5.197849e-02,7.569015e-03,2.687806e-03,6.069041e-05,1.487324e+05,1.238238e+03
731381760,87821767,731381760,90,-5.633043e-02,1.816007e-02,3.157991e-03,3.378780e-04,1.747505e+05,6.893565e+03
731906048,87947888,731906048,90,-5.629008e-02,1.814706e-02,3.153457e-03,3.373999e-04,1.744997e+05,6.883811e+03
732430336,88000566,732430336,90,-5.624979e-02,1.813407e-02,3.148933e-03,3.369229e-04,1.742493e+05,6.874079e+03
732954624,88106483,732954624,90,-5.620955e-02,1.812110e-02,3.144419e-03,3.364469e-04,1.739995e+05,6.864366e+03
733478912,88289807,733478912,91,-5.616938e-02,2.954489e-02,3.139915e-03,8.860313e-04,1.737503e+05,1.807728e+04
734003200,88370750,734003200,91,-5.612925e-02,2.952378e-02,3.135420e-03,8.847754e-04,1.735016e+05,1.805165e+04
734527488,88380441,734527488,91,-5.608919e-02,2.950271e-02,3.130935e-03,8.835222e-04,1.732534e+05,1.802609e+04
735051776,88409093,735051776,91,-5.604918e-02,2.948167e-02,3.126459e-03,8.822717e-04,1.730057e+05,1.800057e+04
735576064,88452389,735576064,91,-5.600923e-02,2.946065e-02,3.121994e-03,8.810237e-04,1.727586e+05,1.797511e+04
736100352,88584511,736100352,91,-5.596934e-02,2.943967e-02,3.117537e-03,8.797785e-04,1.725120e+05,1.794971e+04
736624640,88619789,736624640,91,-5.592950e-02,2.941872e-02,3.113090e-03,8.785360e-04,1.722659e+05,1.792436e+04
737148928,89225603,737148928,91,-5.588973e-02,2.939779e-02,3.108653e-03,8.772960e-04,1.720204e+05,1.789906e+04
737673216,89586398,737673216,91,-5.585000e-02,2.937690e-02,3.104225e-03,8.760588e-04,1.717753e+05,1.787381e+04
738197504,89895929,738197504,91,-5.581034e-02,2.935603e-02,3.099806e-03,8.748241e-04,1.715308e+05,1.784862e+04
738721792,92186814,738721792,91,-5.577073e-02,2.933520e-02,3.095398e-03,8.735921e-04,1.712869e+05,1.782349e+04
