trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
237062062080,4504272401,3555930931200,23440086200,6.094474e-03,-2.361280e-02,9.354580e-06,2.297644e-06,1.116599e-01,4.705612e-03
237095616512,4504277669,3556434247680,23443404385,6.092771e-03,-2.359439e-02,9.365000e-06,2.242187e-06,1.117843e-01,4.592035e-03
237129170944,4504712543,3556937564160,23446724790,6.135486e-03,-2.363137e-02,9.105393e-06,2.354276e-06,1.086855e-01,4.821596e-03
237162725376,4504747691,3557440880640,23450039662,6.105487e-03,-2.365525e-02,9.287337e-06,2.428143e-06,1.108573e-01,4.972875e-03
237196279808,4504844039,3557944197120,23453355319,6.079888e-03,-2.371117e-02,9.444018e-06,2.605533e-06,1.127275e-01,5.336174e-03
237229834240,4504964820,3558447513600,23456673595,6.046122e-03,-2.370396e-02,9.652692e-06,2.582314e-06,1.152183e-01,5.288620e-03
237263388672,4505035285,3558950830080,23459989529,6.068374e-03,-2.367784e-02,9.514915e-06,2.499049e-06,1.135738e-01,5.118093e-03
237296943104,4505055993,3559454146560,23463306306,6.065755e-03,-2.365239e-02,9.531082e-06,2.419240e-06,1.137667e-01,4.954642e-03
237330497536,4505080240,3559957463040,23466626293,6.127710e-03,-2.360797e-02,9.152377e-06,2.283020e-06,1.092464e-01,4.675661e-03
237364051968,4505139741,3560460779520,23469944420,6.093704e-03,-2.361093e-02,9.359294e-06,2.291984e-06,1.117162e-01,4.694020e-03
237397606400,4505181009,3560964096000,23473263809,6.126481e-03,-2.361176e-02,9.159817e-06,2.294489e-06,1.093352e-01,4.699150e-03
237431160832,4505198109,3561467412480,23476580509,6.124735e-03,-2.358536e-02,9.170387e-06,2.215214e-06,1.094613e-01,4.536794e-03
237464715264,4505225249,3561970728960,23479898120,6.119414e-03,-2.356507e-02,9.202646e-06,2.155213e-06,1.098464e-01,4.413910e-03
237498269696,4505384560,3562474045440,23483213100,6.119526e-03,-2.356074e-02,9.201968e-06,2.142527e-06,1.098383e-01,4.387930e-03
237531824128,4505430510,3562977361920,23486529334,6.068697e-03,-2.355225e-02,9.512924e-06,2.117740e-06,1.135500e-01,4.337164e-03
237565378560,4505478275,3563480678400,23489846256,6.067378e-03,-2.353041e-02,9.521061e-06,2.054658e-06,1.136471e-01,4.207973e-03
237598932992,4505701611,3563983994880,23493161787,6.089152e-03,-2.357523e-02,9.387166e-06,2.185166e-06,1.120489e-01,4.475254e-03
237632487424,4505717856,3564487311360,23496478246,6.078913e-03,-2.359244e-02,9.450012e-06,2.236328e-06,1.127990e-01,4.580036e-03
237666041856,4505737711,3564990627840,23499794683,6.055109e-03,-2.357950e-02,9.596931e-06,2.197800e-06,1.145527e-01,4.501130e-03
237699596288,4505800407,3565493944320,23503110292,6.041644e-03,-2.354343e-02,9.680539e-06,2.092164e-06,1.155507e-01,4.284786e-03
237733150720,4505818478,3565997260800,23506430339,5.999664e-03,-2.351238e-02,9.943529e-06,2.003304e-06,1.186899e-01,4.102798e-03
237766705152,4505847214,3566500577280,23509749654,6.023650e-03,-2.354282e-02,9.792831e-06,2.090402e-06,1.168911e-01,4.281178e-03
237800259584,4505892657,3567003893760,23513067242,6.007188e-03,-2.359851e-02,9.896136e-06,2.254538e-06,1.181242e-01,4.617330e-03
237833814016,4505978216,3567507210240,23516385890,6.023899e-03,-2.361520e-02,9.791273e-06,2.304929e-06,1.168725e-01,4.720530e-03
237867368448,4506057070,3568010526720,23519705534,6.010637e-03,-2.361675e-02,9.874448e-06,2.309631e-06,1.178653e-01,4.730161e-03
237900922880,4506254900,3568513843200,23523023525,5.991053e-03,-2.363162e-02,9.997907e-06,2.355042e-06,1.193389e-01,4.823165e-03
237934477312,4506258827,3569017159680,23526343394,5.966540e-03,-2.365305e-02,1.015353e-05,2.421274e-06,1.211965e-01,4.958808e-03
237968031744,4506376437,3569520476160,23529664943,5.947424e-03,-2.365343e-02,1.027572e-05,2.422486e-06,1.226550e-01,4.961290e-03
238001586176,4506402604,3570023792640,23532981871,5.972209e-03,-2.365962e-02,1.011743e-05,2.441768e-06,1.207656e-01,5.000780e-03
238035140608,4506449160,3570527109120,23536300514,5.921449e-03,-2.367386e-02,1.044292e-05,2.486474e-06,1.246508e-01,5.092339e-03
238068695040,4506477868,3571030425600,23539619706,5.924612e-03,-2.362218e-02,1.042249e-05,2.326158e-06,1.244069e-01,4.764010e-03
238102249472,4506694894,3571533742080,23542937607,5.912690e-03,-2.362866e-02,1.049961e-05,2.345978e-06,1.253275e-01,4.804601e-03
238135803904,4506722586,3572037058560,23546255186,5.935116e-03,-2.358227e-02,1.035478e-05,2.206014e-06,1.235987e-01,4.517953e-03
238169358336,4506753180,3572540375040,23549573477,5.963739e-03,-2.360775e-02,1.017138e-05,2.282350e-06,1.214096e-01,4.674290e-03
238202912768,4506813928,3573043691520,23552890839,5.982256e-03,-2.362764e-02,1.005362e-05,2.342847e-06,1.200040e-01,4.798187e-03
238236467200,4506824731,3573547008000,23556211150,5.970648e-03,-2.364367e-02,1.012736e-05,2.392199e-06,1.208842e-01,4.899262e-03
238270021632,4506937619,3574050324480,23559530377,5.971443e-03,-2.363946e-02,1.012231e-05,2.379183e-06,1.208238e-01,4.872605e-03
238303576064,4507025430,3574553640960,23562848969,5.964709e-03,-2.369827e-02,1.016520e-05,2.564070e-06,1.213358e-01,5.251256e-03
238337130496,4507124577,3575056957440,23566165315,5.987141e-03,-2.371160e-02,1.002266e-05,2.606916e-06,1.196344e-01,5.339007e-03
238370684928,4507138075,3575560273920,23569485577,5.919490e-03,-2.367291e-02,1.045558e-05,2.483485e-06,1.248019e-01,5.086217e-03
238404239360,4507165009,3576063590400,23572802502,5.928836e-03,-2.370098e-02,1.039524e-05,2.572757e-06,1.240816e-01,5.269046e-03
238437793792,4507174304,3576566906880,23576116912,5.934699e-03,-2.367528e-02,1.035746e-05,2.490958e-06,1.236308e-01,5.101522e-03
238471348224,4507329876,3577070223360,23579435609,5.875754e-03,-2.367277e-02,1.074034e-05,2.483039e-06,1.282009e-01,5.085303e-03
238504902656,4507443878,3577573539840,23582755773,5.895678e-03,-2.365334e-02,1.061015e-05,2.422184e-06,1.266469e-01,4.960673e-03
238538457088,4507521979,3578076856320,23586075978,5.884818e-03,-2.366931e-02,1.068102e-05,2.472156e-06,1.274928e-01,5.063015e-03
238572011520,4507566085,3578580172800,23589395767,5.906987e-03,-2.365853e-02,1.053660e-05,2.438376e-06,1.257690e-01,4.993832e-03
238605565952,4507722153,3579083489280,23592715488,5.888146e-03,-2.372290e-02,1.065927e-05,2.643554e-06,1.272333e-01,5.414041e-03
238639120384,4507734061,3579586805760,23596030672,5.874918e-03,-2.376513e-02,1.074582e-05,2.782649e-06,1.282663e-01,5.698909e-03
238672674816,4507803710,3580090122240,23599347379,5.898645e-03,-2.374772e-02,1.059083e-05,2.724885e-06,1.264162e-01,5.580608e-03
238706229248,4508352882,3580593438720,23602664380,5.895914e-03,-2.375649e-02,1.060861e-05,2.753908e-06,1.266285e-01,5.640047e-03
238739783680,4508394675,3581096755200,23605981955,5.917422e-03,-2.370250e-02,1.046897e-05,2.577623e-06,1.249617e-01,5.279012e-03
238773338112,4508491991,3581600071680,23609301127,5.927988e-03,-2.366603e-02,1.040070e-05,2.461858e-06,1.241469e-01,5.041924e-03
238806892544,4508739261,3582103388160,23612620644,5.941640e-03,-2.366919e-02,1.031284e-05,2.471781e-06,1.230981e-01,5.062247e-03
238840446976,4509003513,3582606704640,23615940561,5.956970e-03,-2.363380e-02,1.021461e-05,2.361753e-06,1.219256e-01,4.836908e-03
238874001408,4509052113,3583110021120,23619258669,6.001225e-03,-2.363188e-02,9.933685e-06,2.355860e-06,1.185724e-01,4.824838e-03
238907555840,4509205887,3583613337600,23622575407,6.035184e-03,-2.363900e-02,9.720779e-06,2.377747e-06,1.160311e-01,4.869664e-03
238941110272,4509337383,3584116654080,23625894082,6.010855e-03,-2.365816e-02,9.873078e-06,2.437224e-06,1.178489e-01,4.991474e-03
238974664704,4509355768,3584619970560,23629215478,5.977505e-03,-2.363706e-02,1.008377e-05,2.371782e-06,1.203638e-01,4.857448e-03
239008219136,4509380965,3585123287040,23632532888,5.962855e-03,-2.360404e-02,1.017703e-05,2.271181e-06,1.214770e-01,4.651415e-03
239041773568,4509455625,3585626603520,23635852732,5.972320e-03,-2.361099e-02,1.011672e-05,2.292170e-06,1.207572e-01,4.694402e-03
239075328000,4509534625,3586129920000,23639171850,5.949798e-03,-2.363961e-02,1.026050e-05,2.379643e-06,1.224734e-01,4.873547e-03
239108882432,4509896381,3586633236480,23642492555,5.975600e-03,-2.362930e-02,1.009587e-05,2.347953e-06,1.205083e-01,4.808645e-03
239142436864,4510014141,3587136552960,23645809463,5.975089e-03,-2.365045e-02,1.009912e-05,2.413189e-06,1.205470e-01,4.942249e-03
239175991296,4510725913,3587639869440,23649126249,5.963040e-03,-2.365049e-02,1.017585e-05,2.413316e-06,1.214629e-01,4.942510e-03
239209545728,4510731571,3588143185920,23652441560,5.940041e-03,-2.368983e-02,1.032311e-05,2.537089e-06,1.232207e-01,5.195999e-03
239243100160,4510824126,3588646502400,23655760225,5.990854e-03,-2.366233e-02,9.999171e-06,2.450257e-06,1.193540e-01,5.018165e-03
239276654592,4511084711,3589149818880,23659079370,6.037665e-03,-2.368399e-02,9.705313e-06,2.518545e-06,1.158464e-01,5.158019e-03
239310209024,4511212975,3589653135360,23662396341,6.046655e-03,-2.367720e-02,9.649379e-06,2.497030e-06,1.151788e-01,5.113957e-03
239343763456,4511298729,3590156451840,23665714039,6.048542e-03,-2.363583e-02,9.637660e-06,2.367992e-06,1.150389e-01,4.849684e-03
239377317888,4511326561,3590659768320,23669035087,6.081737e-03,-2.362024e-02,9.432656e-06,2.320264e-06,1.125919e-01,4.751938e-03
239410872320,4511391925,3591163084800,23672350971,6.133435e-03,-2.356453e-02,9.117774e-06,2.153638e-06,1.088333e-01,4.410685e-03
239444426752,4511565370,3591666401280,23675666946,6.127354e-03,-2.356350e-02,9.154535e-06,2.150627e-06,1.092721e-01,4.404517e-03
239477981184,4511581850,3592169717760,23678986241,6.138918e-03,-2.351768e-02,9.084688e-06,2.018317e-06,1.084384e-01,4.133545e-03
239511535616,4511841114,3592673034240,23682306015,6.223432e-03,-2.351309e-02,8.582370e-06,2.005319e-06,1.024425e-01,4.106924e-03
239545090048,4511966657,3593176350720,23685623960,6.220866e-03,-2.350497e-02,8.597411e-06,1.982374e-06,1.026221e-01,4.059933e-03
239578644480,4512195528,3593679667200,23688943225,6.232866e-03,-2.352504e-02,8.527182e-06,2.039308e-06,1.017838e-01,4.176535e-03
239612198912,4512237365,3594182983680,23692257465,6.283376e-03,-2.354900e-02,8.234743e-06,2.108312e-06,9.829312e-02,4.317856e-03
239645753344,4512298089,3594686300160,23695570038,6.325155e-03,-2.353179e-02,7.996705e-06,2.058633e-06,9.545180e-02,4.216113e-03
239679307776,4513022857,3595189616640,23698887693,6.278233e-03,-2.352341e-02,8.264285e-06,2.034656e-06,9.864574e-02,4.167008e-03
239712862208,4513530476,3595692933120,23702207361,6.307848e-03,-2.346722e-02,8.094891e-06,1.877507e-06,9.662379e-02,3.845164e-03
239746416640,4514132538,3596196249600,23705528182,6.332426e-03,-2.345544e-02,7.955637e-06,1.845365e-06,9.496160e-02,3.779337e-03
239779971072,4514648119,3596699566080,23708842268,6.367829e-03,-2.348081e-02,7.757179e-06,1.914928e-06,9.259273e-02,3.921804e-03
239813525504,4515060249,3597202882560,23712160493,6.352473e-03,-2.345309e-02,7.842954e-06,1.838974e-06,9.361658e-02,3.766247e-03
239847079936,4516106748,3597706199040,23715478700,6.359075e-03,-2.345076e-02,7.806018e-06,1.832674e-06,9.317570e-02,3.753346e-03
239880634368,4516562617,3598209515520,23718795822,6.369049e-03,-2.342140e-02,7.750383e-06,1.754021e-06,9.251160e-02,3.592264e-03
239914188800,4516987633,3598712832000,23722115119,6.403949e-03,-2.341387e-02,7.557281e-06,1.734141e-06,9.020668e-02,3.551548e-03
239947743232,4518247157,3599216148480,23725433358,6.341435e-03,-2.341893e-02,7.904900e-06,1.747500e-06,9.435599e-02,3.578908e-03
239981297664,4519986883,3599719464960,23728749936,6.352074e-03,-2.346846e-02,7.845189e-06,1.880887e-06,9.364326e-02,3.852087e-03
240014852096,4520302914,3600222781440,23732067557,6.338704e-03,-2.346853e-02,7.920260e-06,1.881097e-06,9.453934e-02,3.852516e-03
240048406528,4520551544,3600726097920,23735384687,6.346441e-03,-2.348542e-02,7.876774e-06,1.927714e-06,9.402027e-02,3.947988e-03
240081960960,4521063767,3601229414400,23738701041,6.349942e-03,-2.345282e-02,7.857137e-06,1.838251e-06,9.378585e-02,3.764768e-03
240115515392,4521851208,3601732730880,23742018444,6.322871e-03,-2.343731e-02,8.009631e-06,1.796439e-06,9.560609e-02,3.679135e-03
240149069824,4522259138,3602236047360,23745334663,6.321935e-03,-2.340277e-02,8.014929e-06,1.705036e-06,9.566933e-02,3.491940e-03
240182624256,4523319872,3602739363840,23748653031,6.336679e-03,-2.340537e-02,7.931666e-06,1.711833e-06,9.467548e-02,3.505861e-03
240216178688,4523363996,3603242680320,23751970983,6.395955e-03,-2.341910e-02,7.601297e-06,1.747948e-06,9.073205e-02,3.579826e-03
240249733120,4523531515,3603745996800,23755285599,6.401523e-03,-2.341110e-02,7.570628e-06,1.726844e-06,9.036598e-02,3.536604e-03
240283287552,4523856099,3604249313280,23758599846,6.422477e-03,-2.347112e-02,7.455757e-06,1.888190e-06,8.899484e-02,3.867043e-03
240316841984,4524179225,3604752629760,23761918848,6.434392e-03,-2.342984e-02,7.390831e-06,1.776462e-06,8.821987e-02,3.638223e-03
240350396416,4524836441,3605255946240,23765237731,6.449925e-03,-2.341373e-02,7.306616e-06,1.733768e-06,8.721463e-02,3.550784e-03
240383950848,4525357143,3605759262720,23768555506,6.458978e-03,-2.344558e-02,7.257756e-06,1.818671e-06,8.663143e-02,3.724667e-03
240417505280,4526210195,3606262579200,23771871875,6.519702e-03,-2.346564e-02,6.934260e-06,1.873186e-06,8.277003e-02,3.836314e-03
240451059712,4533849238,3606765895680,23775189828,6.507712e-03,-2.347079e-02,6.997549e-06,1.887284e-06,8.352550e-02,3.865188e-03
240484614144,4534885520,3607269212160,23778506452,6.502815e-03,-2.342402e-02,7.023481e-06,1.760975e-06,8.383501e-02,3.606505e-03
240518168576,4535321421,3607772528640,23781823042,6.452761e-03,-2.340540e-02,7.291293e-06,1.711916e-06,8.703173e-02,3.506031e-03
240551723008,4575091227,3608275845120,23785139632,6.450988e-03,-2.339444e-02,7.300870e-06,1.683361e-06,8.714604e-02,3.447551e-03
240585277440,4575415064,3608779161600,23788455391,6.446789e-03,-2.338010e-02,7.323581e-06,1.646350e-06,8.741714e-02,3.371751e-03
240618831872,4575734542,3609282478080,23791772284,6.505238e-03,-2.336874e-02,7.010642e-06,1.617326e-06,8.368178e-02,3.312310e-03
240652386304,4576025296,3609785794560,23795091365,6.522725e-03,-2.335016e-02,6.918347e-06,1.570405e-06,8.258011e-02,3.216214e-03
240685940736,4576557611,3610289111040,23798408225,6.561734e-03,-2.331541e-02,6.714661e-06,1.484533e-06,8.014882e-02,3.040347e-03
240719495168,4576654379,3610792427520,23801723866,6.540122e-03,-2.335976e-02,6.827134e-06,1.594558e-06,8.149136e-02,3.265680e-03
240753049600,4577243731,3611295744000,23805039757,6.556434e-03,-2.333189e-02,6.742157e-06,1.524951e-06,8.047703e-02,3.123124e-03
240786604032,4577325682,3611799060480,23808358994,6.551988e-03,-2.330868e-02,6.765264e-06,1.468156e-06,8.075284e-02,3.006807e-03
240820158464,4577849607,3612302376960,23811680827,6.485119e-03,-2.334758e-02,7.117592e-06,1.563946e-06,8.495837e-02,3.202985e-03
240853712896,4578241026,3612805693440,23814994633,6.465973e-03,-2.335269e-02,7.220113e-06,1.576751e-06,8.618210e-02,3.229211e-03
240887267328,4580440565,3613309009920,23818309585,6.427281e-03,-2.333613e-02,7.429547e-06,1.535439e-06,8.868199e-02,3.144604e-03
240920821760,4580864121,3613812326400,23821626871,6.407451e-03,-2.335769e-02,7.538040e-06,1.589345e-06,8.997700e-02,3.255004e-03
240954376192,4582025235,3614315642880,23824947760,6.427083e-03,-2.334949e-02,7.430625e-06,1.568724e-06,8.869486e-02,3.212773e-03
240987930624,4582674584,3614818959360,23828264026,6.362958e-03,-2.336760e-02,7.784335e-06,1.614433e-06,9.291688e-02,3.306385e-03
241021485056,4583651305,3615322275840,23831582792,6.382211e-03,-2.336749e-02,7.677274e-06,1.614144e-06,9.163895e-02,3.305793e-03
241055039488,4584116137,3615825592320,23834902197,6.368713e-03,-2.338705e-02,7.752257e-06,1.664237e-06,9.253398e-02,3.408384e-03
241088593920,4584376628,3616328908800,23838216649,6.330657e-03,-2.339142e-02,7.965621e-06,1.675531e-06,9.508079e-02,3.431513e-03
241122148352,4584392950,3616832225280,23841534674,6.263515e-03,-2.337909e-02,8.349121e-06,1.643760e-06,9.965838e-02,3.366448e-03
241155702784,4584513983,3617335541760,23844852284,6.221746e-03,-2.339251e-02,8.592250e-06,1.678338e-06,1.025605e-01,3.437263e-03
241189257216,4584526085,3617838858240,23848168831,6.191089e-03,-2.340917e-02,8.772916e-06,1.721800e-06,1.047170e-01,3.526274e-03
241222811648,4584548381,3618342174720,23851482901,6.166700e-03,-2.344402e-02,8.917989e-06,1.814474e-06,1.064486e-01,3.716071e-03
241256366080,4584549426,3618845491200,23854802261,6.196787e-03,-2.346233e-02,8.739198e-06,1.864126e-06,1.043145e-01,3.817760e-03
241289920512,4584963369,3619348807680,23858122073,6.198846e-03,-2.350630e-02,8.727027e-06,1.986131e-06,1.041692e-01,4.067627e-03
241323474944,4585001765,3619852124160,23861439551,6.176250e-03,-2.351820e-02,8.861043e-06,2.019810e-06,1.057689e-01,4.136603e-03
241357029376,4585059257,3620355440640,23864759074,6.149712e-03,-2.350896e-02,9.019742e-06,1.993624e-06,1.076632e-01,4.082975e-03
241390583808,4585264398,3620858757120,23868073502,6.138165e-03,-2.353588e-02,9.089227e-06,2.070371e-06,1.084926e-01,4.240153e-03
241424138240,4585278806,3621362073600,23871388739,6.170020e-03,-2.357177e-02,8.898168e-06,2.174946e-06,1.062120e-01,4.454324e-03
241457692672,4585320835,3621865390080,23874707985,6.194581e-03,-2.357670e-02,8.752245e-06,2.189507e-06,1.044702e-01,4.484145e-03
241491247104,4585441032,3622368706560,23878027404,6.195172e-03,-2.359357e-02,8.748749e-06,2.239706e-06,1.044285e-01,4.586953e-03
241524801536,4585465154,3622872023040,23881343001,6.215052e-03,-2.357721e-02,8.631540e-06,2.191023e-06,1.030295e-01,4.487251e-03
241558355968,4585465712,3623375339520,23884658444,6.170533e-03,-2.357810e-02,8.895109e-06,2.193666e-06,1.061755e-01,4.492662e-03
241591910400,4585491741,3623878656000,23887974829,6.212076e-03,-2.361410e-02,8.649034e-06,2.301588e-06,1.032382e-01,4.713688e-03
241625464832,4585647377,3624381972480,23891295584,6.199707e-03,-2.360109e-02,8.721941e-06,2.262286e-06,1.041085e-01,4.633198e-03
241659019264,4585649612,3624885288960,23894612834,6.153750e-03,-2.360284e-02,8.995503e-06,2.267550e-06,1.073738e-01,4.643979e-03
241692573696,4585712362,3625388605440,23897931388,6.165497e-03,-2.359753e-02,8.925174e-06,2.251602e-06,1.065344e-01,4.611317e-03
241726128128,4585753411,3625891921920,23901250240,6.094790e-03,-2.362319e-02,9.352649e-06,2.329239e-06,1.116369e-01,4.770319e-03
241759682560,4585799117,3626395238400,23904564777,6.050084e-03,-2.362687e-02,9.628089e-06,2.340493e-06,1.149246e-01,4.793366e-03
241793236992,4585947505,3626898554880,23907878627,6.032538e-03,-2.359984e-02,9.737286e-06,2.258522e-06,1.162281e-01,4.625489e-03
241826791424,4585996737,3627401871360,23911193596,6.003200e-03,-2.359622e-02,9.921240e-06,2.247646e-06,1.184238e-01,4.603215e-03
241860345856,4586054558,3627905187840,23914513518,5.963170e-03,-2.362033e-02,1.017501e-05,2.320531e-06,1.214529e-01,4.752485e-03
241893900288,4586082426,3628408504320,23917831323,5.973292e-03,-2.363268e-02,1.011054e-05,2.358313e-06,1.206834e-01,4.829864e-03
241927454720,4586085874,3628911820800,23921147764,5.980253e-03,-2.364365e-02,1.006632e-05,2.392124e-06,1.201556e-01,4.899108e-03
241961009152,4586138655,3629415137280,23924461954,5.993229e-03,-2.361701e-02,9.984151e-06,2.310441e-06,1.191747e-01,4.731819e-03
241994563584,4586245009,3629918453760,23927776316,6.034147e-03,-2.358669e-02,9.727248e-06,2.219180e-06,1.161082e-01,4.544917e-03
242028118016,4586292667,3630421770240,23931089759,6.087051e-03,-2.358787e-02,9.400045e-06,2.222678e-06,1.122026e-01,4.552080e-03
242061672448,4586418198,3630925086720,23934408303,6.082282e-03,-2.358945e-02,9.429307e-06,2.227401e-06,1.125519e-01,4.561754e-03
242095226880,4586537379,3631428403200,23937725439,6.088907e-03,-2.356916e-02,9.388664e-06,2.167256e-06,1.120668e-01,4.438574e-03
