trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
100864622592,1924778397,1512969338880,9973260402,9.182598e-03,-1.095727e-02,8.760079e-10,1.240936e-04,1.045637e-05,2.541457e-01
100898177024,1924800994,1513472655360,9976581652,9.187574e-03,-1.088140e-02,1.195326e-09,1.257898e-04,1.426788e-05,2.576195e-01
100931731456,1924880260,1513975971840,9979899880,9.090077e-03,-1.084011e-02,3.959297e-09,1.267176e-04,4.725972e-05,2.595198e-01
100965285888,1924893707,1514479288320,9983218879,8.952588e-03,-1.080544e-02,4.016507e-08,1.274993e-04,4.794260e-04,2.611207e-01
100998840320,1924912560,1514982604800,9986539265,8.960139e-03,-1.089754e-02,3.719539e-08,1.254279e-04,4.439788e-04,2.568783e-01
101032394752,1924912754,1515485921280,9989859593,8.932007e-03,-1.085937e-02,4.883814e-08,1.262843e-04,5.829512e-04,2.586322e-01
101065949184,1924936563,1515989237760,9993175643,8.928712e-03,-1.083148e-02,5.030494e-08,1.269119e-04,6.004595e-04,2.599176e-01
101099503616,1925003549,1516492554240,9996490947,8.876218e-03,-1.082170e-02,7.660858e-08,1.271325e-04,9.144301e-04,2.603693e-01
101133058048,1925166102,1516995870720,9999808181,8.738576e-03,-1.076817e-02,1.717477e-07,1.283424e-04,2.050048e-03,2.628472e-01
101166612480,1925232209,1517499187200,10003123248,8.681653e-03,-1.076085e-02,2.221680e-07,1.285084e-04,2.651884e-03,2.631872e-01
101200166912,1925305638,1518002503680,10006441720,8.733883e-03,-1.079355e-02,1.756595e-07,1.277680e-04,2.096741e-03,2.616709e-01
101233721344,1925415842,1518505820160,10009759987,8.720057e-03,-1.082866e-02,1.874396e-07,1.269754e-04,2.237353e-03,2.600476e-01
101267275776,1925478929,1519009136640,10013077178,8.763265e-03,-1.078654e-02,1.518935e-07,1.279265e-04,1.813061e-03,2.619956e-01
101300830208,1925539640,1519512453120,10016395582,8.884383e-03,-1.083340e-02,7.215494e-08,1.268687e-04,8.612696e-04,2.598292e-01
101334384640,1925589013,1520015769600,10019714219,8.818164e-03,-1.085936e-02,1.121149e-07,1.262846e-04,1.338247e-03,2.586328e-01
101367939072,1925610164,1520519086080,10023033880,8.855136e-03,-1.101286e-02,8.872294e-08,1.228581e-04,1.059032e-03,2.516154e-01
101401493504,1926048024,1521022402560,10026350315,9.035993e-03,-1.112013e-02,1.369057e-08,1.204916e-04,1.634160e-04,2.467688e-01
101435047936,1926093946,1521525719040,10029667660,8.965511e-03,-1.107813e-02,3.515220e-08,1.214156e-04,4.195904e-04,2.486611e-01
101468602368,1926115797,1522029035520,10032987109,8.983842e-03,-1.115162e-02,2.861442e-08,1.198013e-04,3.415530e-04,2.453551e-01
101502156800,1926167919,1522532352000,10036304137,9.004842e-03,-1.122159e-02,2.195095e-08,1.182745e-04,2.620151e-04,2.422280e-01
101535711232,1926224197,1523035668480,10039620497,8.908167e-03,-1.113495e-02,5.994346e-08,1.201666e-04,7.155086e-04,2.461031e-01
101569265664,1926397676,1523538984960,10042937677,8.898454e-03,-1.120421e-02,6.479382e-08,1.186529e-04,7.734044e-04,2.430030e-01
101602820096,1926424773,1524042301440,10046255066,8.776532e-03,-1.127696e-02,1.417285e-07,1.170733e-04,1.691727e-03,2.397679e-01
101636374528,1926471710,1524545617920,10049571815,8.787560e-03,-1.130191e-02,1.335463e-07,1.165341e-04,1.594060e-03,2.386636e-01
101669928960,1926539490,1525048934400,10052891681,8.671538e-03,-1.121598e-02,2.318058e-07,1.183965e-04,2.766924e-03,2.424780e-01
101703483392,1926554196,1525552250880,10056208865,8.601005e-03,-1.131020e-02,3.046983e-07,1.163551e-04,3.636999e-03,2.382972e-01
101737037824,1926927892,1526055567360,10059525499,8.621608e-03,-1.125259e-02,2.823776e-07,1.176012e-04,3.370570e-03,2.408490e-01
101770592256,1927099221,1526558883840,10062843675,8.669205e-03,-1.131380e-02,2.340577e-07,1.162774e-04,2.793804e-03,2.381380e-01
101804146688,1927144454,1527062200320,10066163086,8.698547e-03,-1.125273e-02,2.065274e-07,1.175982e-04,2.465192e-03,2.408429e-01
101837701120,1927353570,1527565516800,10069479970,8.746738e-03,-1.126684e-02,1.650492e-07,1.172925e-04,1.970092e-03,2.402169e-01
101871255552,1927596775,1528068833280,10072797902,8.685545e-03,-1.125235e-02,2.185142e-07,1.176064e-04,2.608271e-03,2.408597e-01
101904809984,1927674437,1528572149760,10076115028,8.722825e-03,-1.116986e-02,1.850506e-07,1.194025e-04,2.208837e-03,2.445382e-01
101938364416,1927726687,1529075466240,10079431475,8.717633e-03,-1.121791e-02,1.895446e-07,1.183546e-04,2.262479e-03,2.423921e-01
101971918848,1927740585,1529578782720,10082750582,8.705560e-03,-1.120266e-02,2.002025e-07,1.186866e-04,2.389696e-03,2.430720e-01
102005473280,1927835674,1530082099200,10086065044,8.741502e-03,-1.109215e-02,1.693309e-07,1.211068e-04,2.021200e-03,2.480286e-01
102039027712,1927944344,1530585415680,10089382311,8.641961e-03,-1.098004e-02,2.611609e-07,1.235868e-04,3.117319e-03,2.531077e-01
102072582144,1927957277,1531088732160,10092701061,8.590967e-03,-1.092395e-02,3.158807e-07,1.248372e-04,3.770476e-03,2.556685e-01
102106136576,1927986673,1531592048640,10096018694,8.612904e-03,-1.094663e-02,2.917040e-07,1.243308e-04,3.481894e-03,2.546315e-01
102139691008,1928202063,1532095365120,10099336928,8.557619e-03,-1.084767e-02,3.544791e-07,1.265475e-04,4.231202e-03,2.591714e-01
102173245440,1930030251,1532598681600,10102653693,8.589208e-03,-1.097494e-02,3.178614e-07,1.237002e-04,3.794118e-03,2.533399e-01
102206799872,1930528186,1533101998080,10105971647,8.505638e-03,-1.112169e-02,4.190780e-07,1.204575e-04,5.002279e-03,2.466989e-01
102240354304,1930778825,1533605314560,10109288879,8.530031e-03,-1.107055e-02,3.880905e-07,1.215827e-04,4.632400e-03,2.490033e-01
102273908736,1930781455,1534108631040,10112605625,8.423007e-03,-1.102678e-02,5.328898e-07,1.225497e-04,6.360780e-03,2.509838e-01
102307463168,1930864621,1534611947520,10115922051,8.375876e-03,-1.112647e-02,6.039224e-07,1.203525e-04,7.208654e-03,2.464839e-01
102341017600,1930950743,1535115264000,10119240288,8.334406e-03,-1.119734e-02,6.700967e-07,1.188026e-04,7.998537e-03,2.433097e-01
102374572032,1931067693,1535618580480,10122561917,8.285473e-03,-1.120701e-02,7.526031e-07,1.185919e-04,8.983365e-03,2.428781e-01
102408126464,1931630157,1536121896960,10125879838,8.229841e-03,-1.126452e-02,8.522218e-07,1.173426e-04,1.017245e-02,2.403196e-01
102441680896,1931630533,1536625213440,10129196349,8.186155e-03,-1.121801e-02,9.347894e-07,1.183525e-04,1.115801e-02,2.423878e-01
102475235328,1931889227,1537128529920,10132513382,8.174654e-03,-1.122789e-02,9.571609e-07,1.181375e-04,1.142505e-02,2.419475e-01
102508789760,1931995960,1537631846400,10135829420,8.267214e-03,-1.122527e-02,7.846177e-07,1.181945e-04,9.365505e-03,2.420643e-01
102542344192,1932148137,1538135162880,10139149338,8.301190e-03,-1.119091e-02,7.255803e-07,1.189429e-04,8.660810e-03,2.435969e-01
102575898624,1932508864,1538638479360,10142463776,8.308095e-03,-1.113836e-02,7.138647e-07,1.200917e-04,8.520969e-03,2.459498e-01
102609453056,1932523151,1539141795840,10145781703,8.286532e-03,-1.124169e-02,7.507669e-07,1.178377e-04,8.961448e-03,2.413335e-01
102643007488,1932531182,1539645112320,10149099222,8.164822e-03,-1.130186e-02,9.764957e-07,1.165350e-04,1.165583e-02,2.386655e-01
102676561920,1932547654,1540148428800,10152414481,8.143184e-03,-1.132097e-02,1.019729e-06,1.161229e-04,1.217188e-02,2.378215e-01
102710116352,1932733485,1540651745280,10155730791,8.286191e-03,-1.139603e-02,7.513577e-07,1.145107e-04,8.968499e-03,2.345198e-01
102743670784,1932742714,1541155061760,10159049134,8.255071e-03,-1.130133e-02,8.062766e-07,1.165466e-04,9.624034e-03,2.386893e-01
102777225216,1933076837,1541658378240,10162370181,8.255652e-03,-1.123490e-02,8.052333e-07,1.179851e-04,9.611580e-03,2.416354e-01
102810779648,1933081674,1542161694720,10165687232,8.190659e-03,-1.114851e-02,9.261006e-07,1.198695e-04,1.105430e-02,2.454947e-01
102844334080,1933211914,1542665011200,10169002738,8.200097e-03,-1.118366e-02,9.080244e-07,1.191010e-04,1.083854e-02,2.439207e-01
102877888512,1933466673,1543168327680,10172321773,8.211737e-03,-1.120721e-02,8.859770e-07,1.185876e-04,1.057537e-02,2.428693e-01
102911442944,1933660045,1543671644160,10175638136,8.281633e-03,-1.119397e-02,7.592801e-07,1.188762e-04,9.063066e-03,2.434603e-01
102944997376,1933723102,1544174960640,10178956431,8.279412e-03,-1.119865e-02,7.631560e-07,1.187740e-04,9.109329e-03,2.432510e-01
102978551808,1933776529,1544678277120,10182277364,8.303607e-03,-1.117971e-02,7.214688e-07,1.191872e-04,8.611735e-03,2.440974e-01
103012106240,1934220940,1545181593600,10185594224,8.226614e-03,-1.124385e-02,8.581903e-07,1.177908e-04,1.024370e-02,2.412374e-01
103045660672,1934729088,1545684910080,10188910255,8.334013e-03,-1.124946e-02,6.707403e-07,1.176692e-04,8.006220e-03,2.409883e-01
103079215104,1936450793,1546188226560,10192226698,8.216633e-03,-1.114576e-02,8.767842e-07,1.199297e-04,1.046564e-02,2.456180e-01
103112769536,2001416585,1546691543040,10195546320,8.160075e-03,-1.113980e-02,9.858999e-07,1.200602e-04,1.176809e-02,2.458852e-01
103146323968,2001520223,1547194859520,10198864619,8.146989e-03,-1.110167e-02,1.012058e-06,1.208972e-04,1.208032e-02,2.475995e-01
103179878400,2001788733,1547698176000,10202184202,8.286119e-03,-1.123651e-02,7.514820e-07,1.179502e-04,8.969984e-03,2.415640e-01
103213432832,2002015461,1548201492480,10205503291,8.296698e-03,-1.130352e-02,7.332527e-07,1.164992e-04,8.752391e-03,2.385922e-01
103246987264,2002261402,1548704808960,10208819469,8.286282e-03,-1.127999e-02,7.511995e-07,1.170077e-04,8.966612e-03,2.396337e-01
103280541696,2002359111,1549208125440,10212138279,8.337661e-03,-1.117750e-02,6.647783e-07,1.192356e-04,7.935055e-03,2.441964e-01
103314096128,2002405095,1549711441920,10215456303,8.285774e-03,-1.115204e-02,7.520812e-07,1.197921e-04,8.977137e-03,2.453362e-01
103347650560,2002441216,1550214758400,10218773687,8.207434e-03,-1.098292e-02,8.940955e-07,1.235228e-04,1.067227e-02,2.529768e-01
103381204992,2002445212,1550718074880,10222090983,8.198495e-03,-1.104481e-02,9.110799e-07,1.221510e-04,1.087501e-02,2.501672e-01
103414759424,2002550125,1551221391360,10225412140,8.214311e-03,-1.097122e-02,8.811377e-07,1.237831e-04,1.051760e-02,2.535096e-01
103448313856,2002601969,1551724707840,10228730050,8.232111e-03,-1.094169e-02,8.480365e-07,1.244409e-04,1.012250e-02,2.548569e-01
103481868288,2002726675,1552228024320,10232048527,8.094703e-03,-1.092380e-02,1.119993e-06,1.248405e-04,1.336868e-02,2.556754e-01
103515422720,2002856311,1552731340800,10235366225,7.995429e-03,-1.090345e-02,1.339972e-06,1.252955e-04,1.599443e-02,2.566072e-01
103548977152,2002902071,1553234657280,10238685068,8.055488e-03,-1.088710e-02,1.204534e-06,1.256620e-04,1.437778e-02,2.573577e-01
103582531584,2002960793,1553737973760,10241998430,8.167521e-03,-1.082716e-02,9.711688e-07,1.270093e-04,1.159225e-02,2.601171e-01
103616086016,2002970875,1554241290240,10245315992,8.264315e-03,-1.074750e-02,7.897606e-07,1.288111e-04,9.426892e-03,2.638072e-01
103649640448,2002998739,1554744606720,10248636050,8.273570e-03,-1.077599e-02,7.733975e-07,1.281652e-04,9.231575e-03,2.624843e-01
103683194880,2003017455,1555247923200,10251955458,8.220566e-03,-1.079821e-02,8.694342e-07,1.276626e-04,1.037791e-02,2.614550e-01
103716749312,2003040837,1555751239680,10255276022,8.182131e-03,-1.092475e-02,9.425872e-07,1.248192e-04,1.125109e-02,2.556317e-01
103750303744,2003156512,1556254556160,10258595084,8.213324e-03,-1.098056e-02,8.829920e-07,1.235752e-04,1.053974e-02,2.530840e-01
103783858176,2003199556,1556757872640,10261911863,8.130116e-03,-1.095253e-02,1.046291e-06,1.241993e-04,1.248894e-02,2.543621e-01
103817412608,2003215274,1557261189120,10265229041,8.220273e-03,-1.089512e-02,8.699797e-07,1.254821e-04,1.038442e-02,2.569893e-01
103850967040,2003265878,1557764505600,10268545341,8.268030e-03,-1.083666e-02,7.831714e-07,1.267953e-04,9.348242e-03,2.596787e-01
103884521472,2003298486,1558267822080,10271864495,8.260316e-03,-1.079744e-02,7.968845e-07,1.276801e-04,9.511925e-03,2.614908e-01
103918075904,2003334041,1558771138560,10275184114,8.377427e-03,-1.075549e-02,6.015132e-07,1.286299e-04,7.179898e-03,2.634360e-01
103951630336,2003336721,1559274455040,10278498208,8.298570e-03,-1.073185e-02,7.300503e-07,1.291667e-04,8.714166e-03,2.645354e-01
103985184768,2003362952,1559777771520,10281815298,8.240722e-03,-1.068653e-02,8.322511e-07,1.301989e-04,9.934075e-03,2.666495e-01
104018739200,2003397707,1560281088000,10285135847,8.243346e-03,-1.060634e-02,8.274712e-07,1.320354e-04,9.877020e-03,2.704106e-01
104052293632,2003422826,1560784404480,10288455564,8.316065e-03,-1.068937e-02,7.004600e-07,1.301341e-04,8.360965e-03,2.665168e-01
104085848064,2003446694,1561287720960,10291774319,8.306669e-03,-1.074614e-02,7.162762e-07,1.288420e-04,8.549753e-03,2.638705e-01
104119402496,2003520088,1561791037440,10295093288,8.228466e-03,-1.074273e-02,8.547634e-07,1.289194e-04,1.020279e-02,2.640291e-01
104152956928,2003526128,1562294353920,10298412999,8.201476e-03,-1.082860e-02,9.053977e-07,1.269769e-04,1.080718e-02,2.600506e-01
104186511360,2003609381,1562797670400,10301730403,8.260075e-03,-1.086123e-02,7.973152e-07,1.262426e-04,9.517066e-03,2.585469e-01
104220065792,2003709330,1563300986880,10305048440,8.183760e-03,-1.094357e-02,9.394270e-07,1.243990e-04,1.121337e-02,2.547711e-01
104253620224,2003751981,1563804303360,10308366539,8.197973e-03,-1.094687e-02,9.120776e-07,1.243255e-04,1.088692e-02,2.546206e-01
104287174656,2003769054,1564307619840,10311687601,8.143211e-03,-1.092260e-02,1.019674e-06,1.248672e-04,1.217123e-02,2.557301e-01
104320729088,2003794801,1564810936320,10315006476,8.125314e-03,-1.081230e-02,1.056140e-06,1.273445e-04,1.260650e-02,2.608035e-01
104354283520,2003895083,1565314252800,10318324559,8.104823e-03,-1.076488e-02,1.098676e-06,1.284169e-04,1.311423e-02,2.629999e-01
104387837952,2003973775,1565817569280,10321641797,8.181660e-03,-1.062493e-02,9.435025e-07,1.316083e-04,1.126202e-02,2.695360e-01
104421392384,2003994638,1566320885760,10324959891,8.083467e-03,-1.059594e-02,1.143900e-06,1.322745e-04,1.365404e-02,2.709003e-01
104454946816,2004043529,1566824202240,10328276281,8.111224e-03,-1.055923e-02,1.085298e-06,1.331200e-04,1.295455e-02,2.726319e-01
104488501248,2004122643,1567327518720,10331590514,8.147931e-03,-1.043849e-02,1.010164e-06,1.359210e-04,1.205772e-02,2.783683e-01
104522055680,2004128944,1567830835200,10334907494,8.136116e-03,-1.050744e-02,1.034053e-06,1.343178e-04,1.234286e-02,2.750851e-01
104555610112,2004169791,1568334151680,10338223830,8.114463e-03,-1.040835e-02,1.078560e-06,1.366246e-04,1.287411e-02,2.798093e-01
104589164544,2004173948,1568837468160,10341541918,8.127441e-03,-1.044805e-02,1.051772e-06,1.356979e-04,1.255436e-02,2.779115e-01
104622718976,2004188979,1569340784640,10344862023,8.224981e-03,-1.049002e-02,8.612196e-07,1.347220e-04,1.027985e-02,2.759129e-01
104656273408,2004197023,1569844101120,10348177331,8.201911e-03,-1.041279e-02,9.045702e-07,1.365209e-04,1.079731e-02,2.795970e-01
104689827840,2004202132,1570347417600,10351494771,8.143368e-03,-1.040482e-02,1.019357e-06,1.367072e-04,1.216744e-02,2.799784e-01
104723382272,2004210956,1570850734080,10354813796,8.244143e-03,-1.050824e-02,8.260214e-07,1.342993e-04,9.859716e-03,2.750471e-01
104756936704,2004277228,1571354050560,10358130645,8.322099e-03,-1.057498e-02,6.903962e-07,1.327569e-04,8.240840e-03,2.718883e-01
104790491136,2004301931,1571857367040,10361446807,8.390042e-03,-1.053208e-02,5.821050e-07,1.337475e-04,6.948234e-03,2.739169e-01
104824045568,2004449989,1572360683520,10364763624,8.469251e-03,-1.044916e-02,4.675128e-07,1.356721e-04,5.580416e-03,2.778586e-01
104857600000,2004466355,1572864000000,10368080075,8.359345e-03,-1.041692e-02,6.298889e-07,1.364243e-04,7.518601e-03,2.793992e-01
104891154432,2004577460,1573367316480,10371396152,8.409692e-03,-1.038065e-02,5.525069e-07,1.372729e-04,6.594940e-03,2.811371e-01
104924708864,2004645835,1573870632960,10374717206,8.437257e-03,-1.047488e-02,5.122878e-07,1.350737e-04,6.114868e-03,2.766331e-01
104958263296,2004812123,1574373949440,10378033635,8.373480e-03,-1.052835e-02,6.076511e-07,1.338336e-04,7.253161e-03,2.740934e-01
104991817728,2004812797,1574877265920,10381352793,8.421783e-03,-1.050677e-02,5.346780e-07,1.343335e-04,6.382125e-03,2.751171e-01
105025372160,2004824841,1575380582400,10384669964,8.429358e-03,-1.051395e-02,5.236582e-07,1.341670e-04,6.250589e-03,2.747760e-01
105058926592,2004844834,1575883898880,10387987248,8.282346e-03,-1.056035e-02,7.580390e-07,1.330942e-04,9.048251e-03,2.725791e-01
105092481024,2004848551,1576387215360,10391302367,8.211926e-03,-1.053834e-02,8.856211e-07,1.336026e-04,1.057112e-02,2.736203e-01
105126035456,2004929811,1576890531840,10394621778,8.206462e-03,-1.060182e-02,8.959334e-07,1.321393e-04,1.069421e-02,2.706233e-01
105159589888,2004961308,1577393848320,10397937136,8.152071e-03,-1.061516e-02,1.001858e-06,1.318326e-04,1.195857e-02,2.699953e-01
105193144320,2004966861,1577897164800,10401254477,8.227197e-03,-1.052016e-02,8.571105e-07,1.340233e-04,1.023081e-02,2.744819e-01
105226698752,2005049311,1578400481280,10404574305,8.340664e-03,-1.046191e-02,6.598896e-07,1.353754e-04,7.876701e-03,2.772509e-01
105260253184,2005070803,1578903797760,10407890254,8.254376e-03,-1.054211e-02,8.075248e-07,1.335155e-04,9.638933e-03,2.734418e-01
105293807616,2005136978,1579407114240,10411211329,8.270116e-03,-1.062925e-02,7.794850e-07,1.315093e-04,9.304238e-03,2.693330e-01
105327362048,2005208731,1579910430720,10414532214,8.385214e-03,-1.063861e-02,5.894954e-07,1.312948e-04,7.036448e-03,2.688938e-01
105360916480,2005233445,1580413747200,10417848903,8.329416e-03,-1.072022e-02,6.782913e-07,1.294312e-04,8.096350e-03,2.650772e-01
105394470912,2005275524,1580917063680,10421167804,8.412000e-03,-1.073158e-02,5.490814e-07,1.291729e-04,6.554051e-03,2.645481e-01
105428025344,2005297866,1581420380160,10424486266,8.473422e-03,-1.076465e-02,4.618259e-07,1.284221e-04,5.512535e-03,2.630105e-01
105461579776,2005416224,1581923696640,10427804459,8.394379e-03,-1.081100e-02,5.755057e-07,1.273738e-04,6.869461e-03,2.608637e-01
105495134208,2005550860,1582427013120,10431118702,8.412345e-03,-1.079403e-02,5.485695e-07,1.277572e-04,6.547941e-03,2.616487e-01
105528688640,2005569258,1582930329600,10434437682,8.423560e-03,-1.089369e-02,5.320824e-07,1.255142e-04,6.351144e-03,2.570550e-01
105562243072,2005580315,1583433646080,10437757136,8.432763e-03,-1.085107e-02,5.187419e-07,1.264710e-04,6.191906e-03,2.590145e-01
105595797504,2005591032,1583936962560,10441073350,8.469496e-03,-1.080066e-02,4.671779e-07,1.276072e-04,5.576419e-03,2.613416e-01
105629351936,2005625365,1584440279040,10444394012,8.429337e-03,-1.087075e-02,5.236878e-07,1.260286e-04,6.250944e-03,2.581086e-01
105662906368,2005681987,1584943595520,10447711001,8.502335e-03,-1.085790e-02,4.233647e-07,1.263175e-04,5.053447e-03,2.587002e-01
105696460800,2006119433,1585446912000,10451028820,8.337306e-03,-1.088307e-02,6.653570e-07,1.257523e-04,7.941963e-03,2.575427e-01
105730015232,2006186857,1585950228480,10454343073,8.363128e-03,-1.090056e-02,6.238984e-07,1.253602e-04,7.447095e-03,2.567397e-01
105763569664,2006455202,1586453544960,10457660272,8.315867e-03,-1.087624e-02,7.007921e-07,1.259054e-04,8.364930e-03,2.578562e-01
105797124096,2006536831,1586956861440,10460977088,8.201332e-03,-1.082865e-02,9.056724e-07,1.269757e-04,1.081046e-02,2.600482e-01
105830678528,2006603140,1587460177920,10464293295,8.350340e-03,-1.086623e-02,6.442637e-07,1.261303e-04,7.690183e-03,2.583168e-01
105864232960,2006646681,1587963494400,10467612832,8.318776e-03,-1.084250e-02,6.959294e-07,1.266638e-04,8.306886e-03,2.594095e-01
105897787392,2006673647,1588466810880,10470929193,8.343359e-03,-1.087126e-02,6.555194e-07,1.260173e-04,7.824537e-03,2.580855e-01
105931341824,2006703186,1588970127360,10474246077,8.307694e-03,-1.075386e-02,7.145431e-07,1.286668e-04,8.529067e-03,2.635117e-01
105964896256,2006795102,1589473443840,10477560488,8.280535e-03,-1.078105e-02,7.611949e-07,1.280507e-04,9.085921e-03,2.622499e-01
105998450688,2007222583,1589976760320,10480879830,8.436455e-03,-1.074410e-02,5.134363e-07,1.288883e-04,6.128577e-03,2.639652e-01
