trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
215553671168,4076095518,3233305067520,21313119590,1.042822e-02,-2.099253e-02,1.626184e-06,1.219851e-06,1.941076e-02,2.498274e-03
215587225600,4076128101,3233808384000,21316435290,1.039630e-02,-2.095101e-02,1.545806e-06,1.313290e-06,1.845135e-02,2.689639e-03
215620780032,4076230696,3234311700480,21319752651,1.044218e-02,-2.095342e-02,1.661986e-06,1.307780e-06,1.983812e-02,2.678355e-03
215654334464,4076696890,3234815016960,21323067896,1.044319e-02,-2.091890e-02,1.664581e-06,1.387921e-06,1.986909e-02,2.842485e-03
215687888896,4076752583,3235318333440,21326385309,1.040762e-02,-2.093329e-02,1.574078e-06,1.354221e-06,1.878882e-02,2.773466e-03
215721443328,4077497269,3235821649920,21329705700,1.035799e-02,-2.089751e-02,1.452012e-06,1.438788e-06,1.733178e-02,2.946662e-03
215754997760,4079886840,3236324966400,21333025298,1.031019e-02,-2.084417e-02,1.339086e-06,1.569597e-06,1.598385e-02,3.214560e-03
215788552192,4080560503,3236828282880,21336342422,1.029758e-02,-2.084564e-02,1.310065e-06,1.565903e-06,1.563744e-02,3.206994e-03
215822106624,4080589789,3237331599360,21339659424,1.034800e-02,-2.088021e-02,1.428019e-06,1.480577e-06,1.704540e-02,3.032246e-03
215855661056,4081184025,3237834915840,21342980106,1.039008e-02,-2.087813e-02,1.530356e-06,1.485645e-06,1.826694e-02,3.042624e-03
215889215488,4081430449,3238338232320,21346298367,1.040445e-02,-2.084205e-02,1.566127e-06,1.574889e-06,1.869390e-02,3.225399e-03
215922769920,4081767526,3238841548800,21349616356,1.041397e-02,-2.085325e-02,1.590040e-06,1.546913e-06,1.897934e-02,3.168103e-03
215956324352,4081804396,3239344865280,21352933267,1.038253e-02,-2.083937e-02,1.511751e-06,1.581629e-06,1.804486e-02,3.239201e-03
215989878784,4082608650,3239848181760,21356249496,1.038425e-02,-2.085028e-02,1.515984e-06,1.554307e-06,1.809538e-02,3.183247e-03
216023433216,4083053070,3240351498240,21359567782,1.038555e-02,-2.085920e-02,1.519181e-06,1.532154e-06,1.813354e-02,3.137876e-03
216056987648,4084585557,3240854814720,21362883940,1.040964e-02,-2.088130e-02,1.579140e-06,1.477927e-06,1.884923e-02,3.026817e-03
216090542080,4085666649,3241358131200,21366200809,1.045446e-02,-2.083398e-02,1.693796e-06,1.595226e-06,2.021781e-02,3.267048e-03
216124096512,4086781895,3241861447680,21369519795,1.046720e-02,-2.077563e-02,1.727118e-06,1.746033e-06,2.061556e-02,3.575903e-03
216157650944,4089476641,3242364764160,21372838139,1.049053e-02,-2.077666e-02,1.788987e-06,1.743297e-06,2.135405e-02,3.570300e-03
216191205376,4089973009,3242868080640,21376154067,1.039716e-02,-2.078391e-02,1.547933e-06,1.724211e-06,1.847673e-02,3.531212e-03
216224759808,4090257267,3243371397120,21379470500,1.036092e-02,-2.079293e-02,1.459081e-06,1.700612e-06,1.741617e-02,3.482880e-03
216258314240,4093520325,3243874713600,21382789548,1.043112e-02,-2.076211e-02,1.633603e-06,1.781943e-06,1.949932e-02,3.649448e-03
216291868672,4094057138,3244378030080,21386108902,1.041667e-02,-2.077995e-02,1.596868e-06,1.734631e-06,1.906084e-02,3.552553e-03
216325423104,4095192775,3244881346560,21389429102,1.038046e-02,-2.074044e-02,1.506667e-06,1.840262e-06,1.798417e-02,3.768886e-03
216358977536,4095369234,3245384663040,21392750682,1.028366e-02,-2.076246e-02,1.278382e-06,1.781008e-06,1.525926e-02,3.647534e-03
216392531968,4098090968,3245887979520,21396068956,1.028439e-02,-2.074278e-02,1.280040e-06,1.833925e-06,1.527905e-02,3.755908e-03
216426086400,4098858168,3246391296000,21399385477,1.035309e-02,-2.076817e-02,1.440205e-06,1.765803e-06,1.719085e-02,3.616393e-03
216459640832,4098908505,3246894612480,21402704553,1.035719e-02,-2.076806e-02,1.450066e-06,1.766075e-06,1.730856e-02,3.616951e-03
216493195264,4098991184,3247397928960,21406019908,1.036324e-02,-2.076712e-02,1.464673e-06,1.768591e-06,1.748292e-02,3.622103e-03
216526749696,4100825462,3247901245440,21409337135,1.033788e-02,-2.078541e-02,1.403931e-06,1.720271e-06,1.675788e-02,3.523142e-03
216560304128,4101610642,3248404561920,21412653331,1.031321e-02,-2.076560e-02,1.346085e-06,1.772641e-06,1.606740e-02,3.630397e-03
216593858560,4102248485,3248907878400,21415970317,1.033506e-02,-2.071342e-02,1.397268e-06,1.914294e-06,1.667833e-02,3.920506e-03
216627412992,4102799931,3249411194880,21419287538,1.031104e-02,-2.069933e-02,1.341063e-06,1.953490e-06,1.600746e-02,4.000779e-03
216660967424,4103649364,3249914511360,21422606877,1.035688e-02,-2.068365e-02,1.449324e-06,1.997550e-06,1.729970e-02,4.091015e-03
216694521856,4103660655,3250417827840,21425925532,1.035384e-02,-2.066205e-02,1.442005e-06,2.059082e-06,1.721234e-02,4.217033e-03
216728076288,4104039540,3250921144320,21429244830,1.039276e-02,-2.062528e-02,1.537004e-06,2.165962e-06,1.834629e-02,4.435923e-03
216761630720,4104412706,3251424460800,21432565377,1.037123e-02,-2.060737e-02,1.484088e-06,2.219014e-06,1.771465e-02,4.544576e-03
216795185152,4104846717,3251927777280,21435882913,1.034041e-02,-2.068227e-02,1.409952e-06,2.001454e-06,1.682974e-02,4.099009e-03
216828739584,4105008669,3252431093760,21439199984,1.033257e-02,-2.066236e-02,1.391391e-06,2.058184e-06,1.660818e-02,4.215194e-03
216862294016,4105087083,3252934410240,21442517652,1.039207e-02,-2.065001e-02,1.535289e-06,2.093781e-06,1.832581e-02,4.288097e-03
216895848448,4107888312,3253437726720,21445833408,1.039788e-02,-2.067822e-02,1.549738e-06,2.012933e-06,1.849828e-02,4.122519e-03
216929402880,4109197435,3253941043200,21449152367,1.038197e-02,-2.068443e-02,1.510364e-06,1.995345e-06,1.802830e-02,4.086498e-03
216962957312,4111681536,3254444359680,21452471155,1.036301e-02,-2.063013e-02,1.464119e-06,2.151719e-06,1.747630e-02,4.406756e-03
216996511744,4113254094,3254947676160,21455790585,1.037779e-02,-2.064308e-02,1.500101e-06,2.113876e-06,1.790579e-02,4.329252e-03
217030066176,4113504173,3255450992640,21459105312,1.038233e-02,-2.070051e-02,1.511257e-06,1.950195e-06,1.803895e-02,3.994031e-03
217063620608,4118833810,3255954309120,21462423961,1.037233e-02,-2.073717e-02,1.486764e-06,1.849137e-06,1.774660e-02,3.787062e-03
217097175040,4121457359,3256457625600,21465743120,1.037371e-02,-2.073239e-02,1.490125e-06,1.862158e-06,1.778672e-02,3.813730e-03
217130729472,4127232967,3256960942080,21469059905,1.031172e-02,-2.073441e-02,1.342625e-06,1.856647e-06,1.602610e-02,3.802442e-03
217164283904,4127444323,3257464258560,21472377491,1.028053e-02,-2.074767e-02,1.271319e-06,1.820691e-06,1.517497e-02,3.728805e-03
217197838336,4131363052,3257967575040,21475696822,1.029333e-02,-2.074696e-02,1.300350e-06,1.822622e-06,1.552149e-02,3.732759e-03
217231392768,4131879712,3258470891520,21479013850,1.025659e-02,-2.076055e-02,1.217909e-06,1.786113e-06,1.453744e-02,3.657988e-03
217264947200,4132021534,3258974208000,21482329785,1.029103e-02,-2.076173e-02,1.295116e-06,1.782948e-06,1.545901e-02,3.651506e-03
217298501632,4132102427,3259477524480,21485644927,1.030659e-02,-2.076644e-02,1.330764e-06,1.770405e-06,1.588452e-02,3.625818e-03
217332056064,4132194470,3259980840960,21488965881,1.029326e-02,-2.078251e-02,1.300185e-06,1.727896e-06,1.551951e-02,3.538759e-03
217365610496,4132412631,3260484157440,21492283849,1.026006e-02,-2.073175e-02,1.225587e-06,1.863908e-06,1.462908e-02,3.817312e-03
217399164928,4132522480,3260987473920,21495604037,1.020201e-02,-2.070609e-02,1.100426e-06,1.934646e-06,1.313512e-02,3.962185e-03
217432719360,4132542322,3261490790400,21498921245,1.018738e-02,-2.078010e-02,1.069938e-06,1.734219e-06,1.277120e-02,3.551709e-03
217466273792,4132676197,3261994106880,21502234966,1.023922e-02,-2.077880e-02,1.179866e-06,1.737645e-06,1.408334e-02,3.558725e-03
217499828224,4132804762,3262497423360,21505555132,1.025282e-02,-2.081290e-02,1.209615e-06,1.648918e-06,1.443844e-02,3.377010e-03
217533382656,4132906037,3263000739840,21508870601,1.022322e-02,-2.083247e-02,1.145369e-06,1.599044e-06,1.367157e-02,3.274867e-03
217566937088,4132991457,3263504056320,21512186146,1.014381e-02,-2.086337e-02,9.816949e-07,1.521843e-06,1.171790e-02,3.116758e-03
217600491520,4133139197,3264007372800,21515503604,1.007786e-02,-2.086026e-02,8.553662e-07,1.529527e-06,1.020999e-02,3.132496e-03
217634045952,4133171806,3264510689280,21518821618,1.012309e-02,-2.084893e-02,9.410779e-07,1.557690e-06,1.123307e-02,3.190175e-03
217667600384,4133179646,3265014005760,21522137575,1.018943e-02,-2.084159e-02,1.074189e-06,1.576049e-06,1.282194e-02,3.227773e-03
217701154816,4133192902,3265517322240,21525453884,1.017733e-02,-2.082596e-02,1.049258e-06,1.615541e-06,1.252435e-02,3.308653e-03
217734709248,4133232195,3266020638720,21528772002,1.021604e-02,-2.079022e-02,1.130061e-06,1.707688e-06,1.348885e-02,3.497372e-03
217768263680,4133250296,3266523955200,21532092176,1.018832e-02,-2.085125e-02,1.071887e-06,1.551898e-06,1.279446e-02,3.178312e-03
217801818112,4133414075,3267027271680,21535408776,1.025321e-02,-2.084324e-02,1.210465e-06,1.571927e-06,1.444859e-02,3.219331e-03
217835372544,4133546068,3267530588160,21538730037,1.028908e-02,-2.086997e-02,1.290681e-06,1.505613e-06,1.540607e-02,3.083520e-03
217868926976,4133560052,3268033904640,21542048341,1.031760e-02,-2.087110e-02,1.356300e-06,1.502831e-06,1.618933e-02,3.077821e-03
217902481408,4133575521,3268537221120,21545365377,1.030669e-02,-2.088453e-02,1.331002e-06,1.470098e-06,1.588736e-02,3.010783e-03
217936035840,4133629002,3269040537600,21548685491,1.028275e-02,-2.085962e-02,1.276342e-06,1.531112e-06,1.523491e-02,3.135742e-03
217969590272,4133644781,3269543854080,21552003033,1.027669e-02,-2.092040e-02,1.262681e-06,1.384395e-06,1.507186e-02,2.835263e-03
218003144704,4133710166,3270047170560,21555318567,1.027725e-02,-2.089678e-02,1.263944e-06,1.440527e-06,1.508693e-02,2.950222e-03
218036699136,4133717259,3270550487040,21558638810,1.029287e-02,-2.088674e-02,1.299305e-06,1.464732e-06,1.550902e-02,2.999795e-03
218070253568,4133814889,3271053803520,21561958027,1.031555e-02,-2.088041e-02,1.351521e-06,1.480097e-06,1.613229e-02,3.031262e-03
218103808000,4133865057,3271557120000,21565271298,1.029382e-02,-2.088480e-02,1.301464e-06,1.469425e-06,1.553478e-02,3.009405e-03
218137362432,4133881635,3272060436480,21568591250,1.028051e-02,-2.090843e-02,1.271275e-06,1.412700e-06,1.517444e-02,2.893233e-03
218170916864,4133888619,3272563752960,21571908850,1.029239e-02,-2.087066e-02,1.298208e-06,1.503922e-06,1.549592e-02,3.080057e-03
218204471296,4133917091,3273067069440,21575221726,1.032214e-02,-2.081965e-02,1.366878e-06,1.631623e-06,1.631560e-02,3.341589e-03
218238025728,4134084208,3273570385920,21578539715,1.027370e-02,-2.085402e-02,1.255974e-06,1.544991e-06,1.499179e-02,3.164166e-03
218271580160,4134092466,3274073702400,21581859871,1.027620e-02,-2.085573e-02,1.261577e-06,1.540743e-06,1.505867e-02,3.155466e-03
218305134592,4134216593,3274577018880,21585176670,1.023763e-02,-2.086738e-02,1.176423e-06,1.511978e-06,1.404225e-02,3.096556e-03
218338689024,4134243590,3275080335360,21588495800,1.022840e-02,-2.090718e-02,1.156493e-06,1.415673e-06,1.380436e-02,2.899321e-03
218372243456,4134286270,3275583651840,21591816898,1.022983e-02,-2.096510e-02,1.159554e-06,1.281197e-06,1.384089e-02,2.623912e-03
218405797888,4134312661,3276086968320,21595130217,1.024642e-02,-2.096028e-02,1.195574e-06,1.292137e-06,1.427084e-02,2.646317e-03
218439352320,4134326223,3276590284800,21598450272,1.026933e-02,-2.096256e-02,1.246190e-06,1.286951e-06,1.487501e-02,2.635695e-03
218472906752,4134408076,3277093601280,21601767845,1.025902e-02,-2.095974e-02,1.223274e-06,1.293365e-06,1.460148e-02,2.648833e-03
218506461184,4134536564,3277596917760,21605087484,1.023831e-02,-2.094913e-02,1.177900e-06,1.317601e-06,1.405988e-02,2.698468e-03
218540015616,4134628778,3278100234240,21608409622,1.022133e-02,-2.094983e-02,1.141324e-06,1.315990e-06,1.362329e-02,2.695168e-03
218573570048,4134894543,3278603550720,21611726431,1.023620e-02,-2.095166e-02,1.173318e-06,1.311809e-06,1.400518e-02,2.686606e-03
218607124480,4134965437,3279106867200,21615045659,1.020082e-02,-2.093846e-02,1.097923e-06,1.342209e-06,1.310523e-02,2.748865e-03
218640678912,4135041121,3279610183680,21618365213,1.013556e-02,-2.093784e-02,9.654154e-07,1.343664e-06,1.152358e-02,2.751844e-03
218674233344,4135387100,3280113500160,21621683548,1.016284e-02,-2.091884e-02,1.019772e-06,1.388070e-06,1.217240e-02,2.842791e-03
218707787776,4135527361,3280616816640,21625004782,1.014355e-02,-2.098110e-02,9.811912e-07,1.245228e-06,1.171188e-02,2.550246e-03
218741342208,4135943279,3281120133120,21628325131,1.013224e-02,-2.093811e-02,9.589038e-07,1.343020e-06,1.144585e-02,2.750527e-03
218774896640,4136012887,3281623449600,21631640733,1.014121e-02,-2.097078e-02,9.765490e-07,1.268364e-06,1.165647e-02,2.597630e-03
218808451072,4136166452,3282126766080,21634956962,1.018082e-02,-2.096713e-02,1.056413e-06,1.276601e-06,1.260976e-02,2.614498e-03
218842005504,4136260540,3282630082560,21638275965,1.019603e-02,-2.099162e-02,1.087918e-06,1.221863e-06,1.298581e-02,2.502396e-03
218875559936,4136352638,3283133399040,21641593749,1.023964e-02,-2.095194e-02,1.180793e-06,1.311165e-06,1.409441e-02,2.685287e-03
218909114368,4136801488,3283636715520,21644913007,1.018988e-02,-2.098842e-02,1.075117e-06,1.228948e-06,1.283302e-02,2.516905e-03
218942668800,4137296913,3284140032000,21648230053,1.021949e-02,-2.098610e-02,1.137403e-06,1.234108e-06,1.357649e-02,2.527472e-03
218976223232,4137336313,3284643348480,21651547630,1.025368e-02,-2.098595e-02,1.211502e-06,1.234439e-06,1.446097e-02,2.528150e-03
219009777664,4137434495,3285146664960,21654867569,1.029795e-02,-2.097891e-02,1.310913e-06,1.250138e-06,1.564758e-02,2.560302e-03
219043332096,4139204351,3285649981440,21658187958,1.023443e-02,-2.098290e-02,1.169496e-06,1.241228e-06,1.395956e-02,2.542054e-03
219076886528,4139843462,3286153297920,21661505632,1.020936e-02,-2.098246e-02,1.115901e-06,1.242211e-06,1.331983e-02,2.544069e-03
219110440960,4141429080,3286656614400,21664821572,1.013514e-02,-2.099724e-02,9.645902e-07,1.209471e-06,1.151373e-02,2.477017e-03
219143995392,4141863145,3287159930880,21668140165,1.017485e-02,-2.100608e-02,1.044175e-06,1.190114e-06,1.246369e-02,2.437372e-03
219177549824,4143763189,3287663247360,21671455146,1.014065e-02,-2.098648e-02,9.754431e-07,1.233268e-06,1.164327e-02,2.525751e-03
219211104256,4143964580,3288166563840,21674772082,1.019878e-02,-2.094773e-02,1.093660e-06,1.320819e-06,1.305436e-02,2.705058e-03
219244658688,4145876200,3288669880320,21678092115,1.015431e-02,-2.099449e-02,1.002630e-06,1.215522e-06,1.196779e-02,2.489408e-03
219278213120,4145964725,3289173196800,21681406460,1.020454e-02,-2.105868e-02,1.105734e-06,1.078117e-06,1.319847e-02,2.208001e-03
219311767552,4147201426,3289676513280,21684723652,1.017191e-02,-2.107368e-02,1.038179e-06,1.047189e-06,1.239211e-02,2.144659e-03
219345321984,4147889696,3290179829760,21688041125,1.016325e-02,-2.103932e-02,1.020602e-06,1.118685e-06,1.218230e-02,2.291084e-03
219378876416,4148497488,3290683146240,21691357426,1.018150e-02,-2.106093e-02,1.057811e-06,1.073438e-06,1.262645e-02,2.198418e-03
219412430848,4148902449,3291186462720,21694675558,1.018718e-02,-2.105933e-02,1.069530e-06,1.076764e-06,1.276632e-02,2.205229e-03
219445985280,4148916748,3291689779200,21697995775,1.017665e-02,-2.107855e-02,1.047858e-06,1.037243e-06,1.250764e-02,2.124291e-03
219479539712,4150540081,3292193095680,21701313712,1.019653e-02,-2.108329e-02,1.088953e-06,1.027610e-06,1.299817e-02,2.104562e-03
219513094144,4151146062,3292696412160,21704630625,1.021064e-02,-2.109465e-02,1.118612e-06,1.004715e-06,1.335219e-02,2.057672e-03
219546648576,4151461076,3293199728640,21707948867,1.022254e-02,-2.104734e-02,1.143906e-06,1.101794e-06,1.365411e-02,2.256492e-03
219580203008,4151712392,3293703045120,21711265086,1.023578e-02,-2.105309e-02,1.172404e-06,1.089741e-06,1.399427e-02,2.231806e-03
219613757440,4152525180,3294206361600,21714581932,1.020590e-02,-2.109152e-02,1.108607e-06,1.010983e-06,1.323276e-02,2.070509e-03
219647311872,4153296143,3294709678080,21717902123,1.022143e-02,-2.110606e-02,1.141547e-06,9.819589e-07,1.362595e-02,2.011067e-03
219680866304,4153384833,3295212994560,21721219537,1.022793e-02,-2.108556e-02,1.155472e-06,1.023016e-06,1.379217e-02,2.095152e-03
219714420736,4153431821,3295716311040,21724538033,1.022554e-02,-2.111635e-02,1.150340e-06,9.616764e-07,1.373091e-02,1.969529e-03
219747975168,4153767414,3296219627520,21727852150,1.022435e-02,-2.108550e-02,1.147782e-06,1.023136e-06,1.370038e-02,2.095399e-03
219781529600,4154987224,3296722944000,21731170858,1.021713e-02,-2.113179e-02,1.132379e-06,9.316261e-07,1.351652e-02,1.907985e-03
219815084032,4155112629,3297226260480,21734489404,1.024118e-02,-2.110752e-02,1.184129e-06,9.790780e-07,1.413423e-02,2.005167e-03
219848638464,4155121470,3297729576960,21737808942,1.021864e-02,-2.115675e-02,1.135592e-06,8.840635e-07,1.355487e-02,1.810576e-03
219882192896,4155869377,3298232893440,21741125959,1.016738e-02,-2.118838e-02,1.028963e-06,8.255915e-07,1.228210e-02,1.690825e-03
219915747328,4155945761,3298736209920,21744443781,1.019076e-02,-2.117786e-02,1.076941e-06,8.448268e-07,1.285479e-02,1.730219e-03
219949301760,4156335775,3299239526400,21747760482,1.016118e-02,-2.115442e-02,1.016433e-06,8.884543e-07,1.213254e-02,1.819569e-03
219982856192,4156741401,3299742842880,21751079055,1.019065e-02,-2.115705e-02,1.076723e-06,8.835137e-07,1.285219e-02,1.809450e-03
220016410624,4157875037,3300246159360,21754397204,1.013789e-02,-2.111153e-02,9.699999e-07,9.711615e-07,1.157830e-02,1.988954e-03
220049965056,4160049187,3300749475840,21757710146,1.012478e-02,-2.112420e-02,9.443494e-07,9.463361e-07,1.127213e-02,1.938111e-03
220083519488,4160151523,3301252792320,21761027463,1.015133e-02,-2.108127e-02,9.966690e-07,1.031712e-06,1.189663e-02,2.112962e-03
220117073920,4160469600,3301756108800,21764347793,1.013482e-02,-2.108045e-02,9.639738e-07,1.033385e-06,1.150637e-02,2.116389e-03
220150628352,4160560571,3302259425280,21767665419,1.015937e-02,-2.110299e-02,1.012785e-06,9.880594e-07,1.208900e-02,2.023561e-03
220184182784,4161966125,3302762741760,21770981297,1.012052e-02,-2.117559e-02,9.361027e-07,8.489990e-07,1.117369e-02,1.738764e-03
220217737216,4162176942,3303266058240,21774301295,1.015534e-02,-2.118280e-02,1.004687e-06,8.357705e-07,1.199233e-02,1.711671e-03
220251291648,4163209422,3303769374720,21777619425,1.014184e-02,-2.122403e-02,9.777992e-07,7.620727e-07,1.167140e-02,1.560737e-03
220284846080,4163459556,3304272691200,21780940471,1.012472e-02,-2.120122e-02,9.442300e-07,8.024177e-07,1.127070e-02,1.643364e-03
220318400512,4163757901,3304776007680,21784260264,1.011562e-02,-2.119279e-02,9.266420e-07,8.176057e-07,1.106076e-02,1.674469e-03
220351954944,4164414145,3305279324160,21787575401,1.012922e-02,-2.120507e-02,9.530032e-07,7.955482e-07,1.137542e-02,1.629295e-03
220385509376,4167242809,3305782640640,21790893065,1.020336e-02,-2.120027e-02,1.103251e-06,8.041272e-07,1.316884e-02,1.646865e-03
220419063808,4168063327,3306285957120,21794209310,1.024035e-02,-2.119598e-02,1.182328e-06,8.118390e-07,1.411273e-02,1.662659e-03
220452618240,4170815565,3306789273600,21797524897,1.024367e-02,-2.120415e-02,1.189563e-06,7.971805e-07,1.419909e-02,1.632638e-03
220486172672,4171833782,3307292590080,21800846138,1.024590e-02,-2.123895e-02,1.194427e-06,7.362495e-07,1.425715e-02,1.507851e-03
220519727104,4172537942,3307795906560,21804163866,1.029068e-02,-2.123116e-02,1.294306e-06,7.496876e-07,1.544934e-02,1.535372e-03
220553281536,4173668007,3308299223040,21807483657,1.032395e-02,-2.125677e-02,1.371130e-06,7.059832e-07,1.636635e-02,1.445865e-03
220586835968,4175633389,3308802539520,21810799657,1.036957e-02,-2.127249e-02,1.480051e-06,6.798246e-07,1.766647e-02,1.392292e-03
