trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
115867648,3497174,115867648,1,-1.130344e-04,1.524046e-05,4.851890e-11,2.998607e-09,3.369368e-03,6.119606e-01
116391936,3497440,116391936,1,-1.125253e-04,1.517181e-05,5.587136e-11,3.006131e-09,3.879956e-03,6.134960e-01
116916224,3497624,116916224,1,-1.120207e-04,1.510377e-05,6.366950e-11,3.013596e-09,4.421493e-03,6.150195e-01
117440512,3497688,117440512,1,-1.115206e-04,1.503635e-05,7.190037e-11,3.021004e-09,4.993081e-03,6.165313e-01
117964800,3497787,117964800,1,-1.110249e-04,1.496952e-05,8.055159e-11,3.028354e-09,5.593861e-03,6.180314e-01
118489088,3497921,118489088,1,-1.105337e-04,1.490328e-05,8.961106e-11,3.035649e-09,6.222991e-03,6.195201e-01
119013376,3498453,119013376,1,-1.100467e-04,1.483763e-05,9.906715e-11,3.042887e-09,6.879664e-03,6.209974e-01
119537664,3499019,119537664,1,-1.095641e-04,1.477255e-05,1.089081e-10,3.050071e-09,7.563066e-03,6.224635e-01
120061952,3500003,120061952,1,-1.090856e-04,1.470804e-05,1.191231e-10,3.057201e-09,8.272435e-03,6.239185e-01
120586240,3500086,120586240,1,-1.086114e-04,1.464409e-05,1.297012e-10,3.064276e-09,9.007025e-03,6.253625e-01
121110528,3500525,121110528,1,-1.081412e-04,1.458070e-05,1.406316e-10,3.071299e-09,9.766088e-03,6.267957e-01
121634816,3501020,121634816,1,-1.076750e-04,1.451785e-05,1.519044e-10,3.078269e-09,1.054891e-02,6.282182e-01
122159104,3501180,122159104,1,-1.072129e-04,1.445554e-05,1.635091e-10,3.085187e-09,1.135480e-02,6.296300e-01
122683392,3504133,122683392,1,-1.067547e-04,1.439377e-05,1.754366e-10,3.092054e-09,1.218310e-02,6.310313e-01
123207680,3504370,123207680,1,-1.063005e-04,1.433252e-05,1.876769e-10,3.098869e-09,1.303312e-02,6.324222e-01
123731968,3505225,123731968,1,-1.058500e-04,1.427179e-05,2.002210e-10,3.105634e-09,1.390424e-02,6.338028e-01
124256256,3512240,124256256,1,-1.054034e-04,1.421157e-05,2.130598e-10,3.112349e-09,1.479582e-02,6.351733e-01
124780544,3513834,124780544,1,-1.049606e-04,1.415185e-05,2.261848e-10,3.119016e-09,1.570728e-02,6.365337e-01
125304832,3514100,125304832,1,-1.045214e-04,1.409264e-05,2.395874e-10,3.125633e-09,1.663801e-02,6.378843e-01
125829120,3514356,125829120,1,-1.040859e-04,1.403392e-05,2.532590e-10,3.132202e-09,1.758743e-02,6.392249e-01
126353408,3514476,126353408,1,-1.036540e-04,1.397569e-05,2.671919e-10,3.138724e-09,1.855500e-02,6.405559e-01
126877696,3514836,126877696,1,-1.032257e-04,1.391794e-05,2.813781e-10,3.145198e-09,1.954014e-02,6.418771e-01
127401984,3515023,127401984,1,-1.028009e-04,1.386066e-05,2.958100e-10,3.151625e-09,2.054236e-02,6.431888e-01
127926272,3515027,127926272,1,-1.023796e-04,1.380386e-05,3.104799e-10,3.158007e-09,2.156111e-02,6.444911e-01
128450560,3515103,128450560,1,-1.019617e-04,1.374752e-05,3.253808e-10,3.164342e-09,2.259589e-02,6.457841e-01
128974848,3515494,128974848,1,-1.015472e-04,1.369163e-05,3.405057e-10,3.170633e-09,2.364623e-02,6.470678e-01
129499136,3515528,129499136,1,-1.011361e-04,1.363620e-05,3.558474e-10,3.176878e-09,2.471162e-02,6.483425e-01
130023424,3515967,130023424,1,-1.007283e-04,1.358122e-05,3.713992e-10,3.183080e-09,2.579161e-02,6.496080e-01
130547712,3519101,130547712,1,-1.003237e-04,1.352667e-05,3.871550e-10,3.189237e-09,2.688577e-02,6.508647e-01
131072000,3526266,131072000,1,-9.992245e-05,1.347257e-05,4.031079e-10,3.195351e-09,2.799360e-02,6.521125e-01
131596288,3533039,131596288,1,-9.952435e-05,1.341889e-05,4.192520e-10,3.201422e-09,2.911472e-02,6.533514e-01
132120576,3589720,132120576,1,-9.912941e-05,1.336564e-05,4.355812e-10,3.207451e-09,3.024870e-02,6.545818e-01
132644864,3609584,132644864,1,-9.873760e-05,1.331281e-05,4.520896e-10,3.213438e-09,3.139511e-02,6.558035e-01
133169152,3629563,133169152,1,-9.834886e-05,1.326040e-05,4.687715e-10,3.219382e-09,3.255358e-02,6.570168e-01
133693440,3707522,133693440,1,-9.796319e-05,1.320840e-05,4.856210e-10,3.225286e-09,3.372368e-02,6.582217e-01
134217728,3731903,134217728,1,-9.758052e-05,1.315680e-05,5.026331e-10,3.231149e-09,3.490508e-02,6.594182e-01
134742016,5177230,134742016,1,-9.720083e-05,1.310561e-05,5.198021e-10,3.236972e-09,3.609737e-02,6.606065e-01
135266304,5178389,135266304,1,-9.682408e-05,1.305481e-05,5.371232e-10,3.242755e-09,3.730022e-02,6.617867e-01
135790592,5178497,135790592,1,-9.645024e-05,1.300441e-05,5.545911e-10,3.248498e-09,3.851327e-02,6.629587e-01
136314880,5179099,136314880,1,-9.607927e-05,1.295439e-05,5.722010e-10,3.254202e-09,3.973618e-02,6.641228e-01
136839168,5179106,136839168,1,-9.571116e-05,1.290476e-05,5.899478e-10,3.259867e-09,4.096860e-02,6.652790e-01
137363456,5179198,137363456,1,-9.534585e-05,1.285550e-05,6.078269e-10,3.265494e-09,4.221020e-02,6.664273e-01
137887744,5179236,137887744,1,-9.498332e-05,1.280662e-05,6.258342e-10,3.271083e-09,4.346071e-02,6.675680e-01
138412032,5179400,138412032,1,-9.462353e-05,1.275811e-05,6.439650e-10,3.276634e-09,4.471980e-02,6.687008e-01
138936320,5179567,138936320,1,-9.426646e-05,1.270997e-05,6.622148e-10,3.282148e-09,4.598714e-02,6.698261e-01
139460608,5179732,139460608,1,-9.391207e-05,1.266219e-05,6.805798e-10,3.287625e-09,4.726249e-02,6.709439e-01
139984896,5179784,139984896,1,-9.356035e-05,1.261476e-05,6.990551e-10,3.293066e-09,4.854550e-02,6.720542e-01
140509184,5179895,140509184,1,-9.321124e-05,1.256769e-05,7.176376e-10,3.298470e-09,4.983595e-02,6.731571e-01
141033472,5179952,141033472,1,-9.286473e-05,1.252097e-05,7.363228e-10,3.303839e-09,5.113354e-02,6.742529e-01
141557760,5180047,141557760,1,-9.252079e-05,1.247460e-05,7.551070e-10,3.309172e-09,5.243799e-02,6.753412e-01
142082048,5180103,142082048,1,-9.217938e-05,1.242857e-05,7.739865e-10,3.314470e-09,5.374907e-02,6.764225e-01
142606336,5180152,142606336,1,-9.184048e-05,1.238287e-05,7.929582e-10,3.319734e-09,5.506654e-02,6.774966e-01
143130624,5180264,143130624,1,-9.150407e-05,1.233751e-05,8.120177e-10,3.324963e-09,5.639012e-02,6.785637e-01
143654912,5180325,143654912,1,-9.117011e-05,1.229249e-05,8.311622e-10,3.330157e-09,5.771960e-02,6.796239e-01
144179200,5180572,144179200,1,-9.083859e-05,1.224779e-05,8.503875e-10,3.335318e-09,5.905469e-02,6.806772e-01
144703488,5180620,144703488,1,-9.050946e-05,1.220341e-05,8.696915e-10,3.340446e-09,6.039525e-02,6.817237e-01
145227776,5180715,145227776,1,-9.018272e-05,1.215935e-05,8.890703e-10,3.345541e-09,6.174099e-02,6.827633e-01
145752064,5180722,145752064,1,-8.985832e-05,1.211562e-05,9.085209e-10,3.350602e-09,6.309173e-02,6.837963e-01
146276352,5180723,146276352,1,-8.953625e-05,1.207219e-05,9.280401e-10,3.355631e-09,6.444723e-02,6.848226e-01
146800640,5180778,146800640,1,-8.921648e-05,1.202908e-05,9.476252e-10,3.360628e-09,6.580731e-02,6.858425e-01
147324928,5180859,147324928,1,-8.889897e-05,1.198627e-05,9.672736e-10,3.365593e-09,6.717177e-02,6.868557e-01
147849216,5180988,147849216,1,-8.858373e-05,1.194376e-05,9.869819e-10,3.370527e-09,6.854041e-02,6.878625e-01
148373504,5181042,148373504,1,-8.827072e-05,1.190156e-05,1.006747e-09,3.375429e-09,6.991301e-02,6.888630e-01
148897792,5181114,148897792,1,-8.795990e-05,1.185965e-05,1.026568e-09,3.380300e-09,7.128943e-02,6.898572e-01
149422080,5181138,149422080,1,-8.765127e-05,1.181804e-05,1.046440e-09,3.385141e-09,7.266946e-02,6.908450e-01
149946368,5181342,149946368,1,-8.734480e-05,1.177672e-05,1.066362e-09,3.389951e-09,7.405291e-02,6.918266e-01
150470656,5181531,150470656,1,-8.704046e-05,1.173568e-05,1.086331e-09,3.394731e-09,7.543965e-02,6.928022e-01
150994944,5181537,150994944,1,-8.673823e-05,1.169493e-05,1.106345e-09,3.399481e-09,7.682951e-02,6.937715e-01
151519232,5181681,151519232,1,-8.643811e-05,1.165447e-05,1.126400e-09,3.404201e-09,7.822226e-02,6.947349e-01
152043520,5181689,152043520,1,-8.614004e-05,1.161428e-05,1.146497e-09,3.408893e-09,7.961782e-02,6.956923e-01
152567808,5181691,152567808,2,1.613798e-05,1.750639e-04,1.853355e-08,1.103842e-08,1.287052e+00,2.252739e+00
153092096,5181696,153092096,2,1.608272e-05,1.744644e-04,1.851851e-08,1.091280e-08,1.286008e+00,2.227103e+00
153616384,5181959,153616384,2,1.602783e-05,1.738689e-04,1.850357e-08,1.078875e-08,1.284970e+00,2.201786e+00
154140672,5181978,154140672,2,1.597331e-05,1.732775e-04,1.848874e-08,1.066625e-08,1.283940e+00,2.176785e+00
154664960,5182025,154664960,2,1.591916e-05,1.726902e-04,1.847402e-08,1.054527e-08,1.282918e+00,2.152095e+00
155189248,5182197,155189248,2,1.586538e-05,1.721067e-04,1.845940e-08,1.042579e-08,1.281903e+00,2.127711e+00
155713536,5182200,155713536,2,1.581196e-05,1.715273e-04,1.844489e-08,1.030778e-08,1.280895e+00,2.103629e+00
156237824,5182285,156237824,2,1.575890e-05,1.709517e-04,1.843048e-08,1.019124e-08,1.279895e+00,2.079844e+00
156762112,5182303,156762112,2,1.570620e-05,1.703799e-04,1.841617e-08,1.007613e-08,1.278901e+00,2.056353e+00
157286400,5182370,157286400,2,1.565384e-05,1.698120e-04,1.840196e-08,9.962433e-09,1.277914e+00,2.033149e+00
157810688,5182687,157810688,2,1.560184e-05,1.692478e-04,1.838786e-08,9.850130e-09,1.276935e+00,2.010231e+00
158334976,5182739,158334976,2,1.555018e-05,1.686874e-04,1.837385e-08,9.739203e-09,1.275962e+00,1.987592e+00
158859264,5182945,158859264,2,1.549886e-05,1.681307e-04,1.835994e-08,9.629629e-09,1.274996e+00,1.965230e+00
159383552,5183230,159383552,2,1.544787e-05,1.675776e-04,1.834613e-08,9.521391e-09,1.274037e+00,1.943141e+00
159907840,5183423,159907840,2,1.539722e-05,1.670282e-04,1.833241e-08,9.414467e-09,1.273084e+00,1.921320e+00
160432128,5183494,160432128,2,1.534691e-05,1.664823e-04,1.831878e-08,9.308841e-09,1.272138e+00,1.899763e+00
160956416,5183680,160956416,2,1.529692e-05,1.659400e-04,1.830525e-08,9.204491e-09,1.271198e+00,1.878468e+00
161480704,5184508,161480704,2,1.524725e-05,1.654013e-04,1.829182e-08,9.101402e-09,1.270265e+00,1.857429e+00
162004992,5185858,162004992,2,1.519791e-05,1.648660e-04,1.827847e-08,8.999557e-09,1.269339e+00,1.836644e+00
162529280,5186649,162529280,2,1.514888e-05,1.643342e-04,1.826522e-08,8.898938e-09,1.268418e+00,1.816110e+00
163053568,5190208,163053568,2,1.510017e-05,1.638058e-04,1.825206e-08,8.799523e-09,1.267504e+00,1.795821e+00
163577856,5193846,163577856,2,1.505177e-05,1.632808e-04,1.823898e-08,8.701298e-09,1.266596e+00,1.775775e+00
164102144,5200951,164102144,2,1.500368e-05,1.627591e-04,1.822599e-08,8.604247e-09,1.265694e+00,1.755969e+00
164626432,5237904,164626432,2,1.495590e-05,1.622407e-04,1.821310e-08,8.508354e-09,1.264799e+00,1.736399e+00
165150720,5238506,165150720,2,1.490842e-05,1.617257e-04,1.820028e-08,8.413602e-09,1.263908e+00,1.717062e+00
165675008,5238527,165675008,2,1.486124e-05,1.612139e-04,1.818755e-08,8.319976e-09,1.263025e+00,1.697954e+00
166199296,5238615,166199296,2,1.481436e-05,1.607053e-04,1.817491e-08,8.227459e-09,1.262147e+00,1.679073e+00
166723584,5238934,166723584,2,1.476778e-05,1.602000e-04,1.816235e-08,8.136037e-09,1.261275e+00,1.660416e+00
167247872,5239142,167247872,2,1.472148e-05,1.596978e-04,1.814988e-08,8.045692e-09,1.260408e+00,1.641978e+00
167772160,5239204,167772160,2,1.467548e-05,1.591987e-04,1.813748e-08,7.956414e-09,1.259547e+00,1.623758e+00
168296448,5239421,168296448,2,1.462976e-05,1.587028e-04,1.812517e-08,7.868183e-09,1.258692e+00,1.605751e+00
168820736,5239427,168820736,2,1.458433e-05,1.582099e-04,1.811294e-08,7.780990e-09,1.257843e+00,1.587957e+00
169345024,5239565,169345024,2,1.453917e-05,1.577201e-04,1.810079e-08,7.694816e-09,1.256999e+00,1.570371e+00
169869312,5239610,169869312,2,1.449430e-05,1.572333e-04,1.808872e-08,7.609651e-09,1.256161e+00,1.552990e+00
170393600,5239709,170393600,2,1.444970e-05,1.567495e-04,1.807672e-08,7.525479e-09,1.255328e+00,1.535812e+00
170917888,5239712,170917888,2,1.440538e-05,1.562687e-04,1.806480e-08,7.442288e-09,1.254500e+00,1.518834e+00
171442176,5239783,171442176,2,1.436132e-05,1.557908e-04,1.805297e-08,7.360063e-09,1.253678e+00,1.502054e+00
171966464,5239902,171966464,2,1.431754e-05,1.553158e-04,1.804120e-08,7.278792e-09,1.252861e+00,1.485468e+00
172490752,5240000,172490752,2,1.427402e-05,1.548438e-04,1.802951e-08,7.198463e-09,1.252049e+00,1.469074e+00
173015040,5240691,173015040,2,1.423077e-05,1.543745e-04,1.801790e-08,7.119061e-09,1.251243e+00,1.452870e+00
173539328,5240788,173539328,2,1.418777e-05,1.539081e-04,1.800636e-08,7.040576e-09,1.250442e+00,1.436852e+00
174063616,5240833,174063616,2,1.414504e-05,1.534446e-04,1.799489e-08,6.962995e-09,1.249645e+00,1.421019e+00
174587904,5241106,174587904,2,1.410256e-05,1.529838e-04,1.798350e-08,6.886304e-09,1.248854e+00,1.405368e+00
175112192,5241154,175112192,2,1.406034e-05,1.525257e-04,1.797217e-08,6.810495e-09,1.248068e+00,1.389897e+00
175636480,5241238,175636480,2,1.401837e-05,1.520704e-04,1.796092e-08,6.735554e-09,1.247286e+00,1.374603e+00
176160768,5241583,176160768,2,1.397665e-05,1.516178e-04,1.794974e-08,6.661472e-09,1.246510e+00,1.359484e+00
176685056,5241647,176685056,2,1.393517e-05,1.511679e-04,1.793863e-08,6.588233e-09,1.245738e+00,1.344537e+00
177209344,5241891,177209344,2,1.389394e-05,1.507207e-04,1.792759e-08,6.515830e-09,1.244972e+00,1.329761e+00
177733632,5241976,177733632,2,1.385296e-05,1.502761e-04,1.791661e-08,6.444250e-09,1.244209e+00,1.315153e+00
178257920,5242063,178257920,2,1.381222e-05,1.498341e-04,1.790571e-08,6.373484e-09,1.243452e+00,1.300711e+00
178782208,5242122,178782208,2,1.377171e-05,1.493947e-04,1.789487e-08,6.303519e-09,1.242700e+00,1.286432e+00
179306496,5242167,179306496,2,1.373144e-05,1.489579e-04,1.788410e-08,6.234345e-09,1.241951e+00,1.272315e+00
179830784,5242378,179830784,2,1.369141e-05,1.485236e-04,1.787339e-08,6.165955e-09,1.241208e+00,1.258358e+00
180355072,5242496,180355072,2,1.365161e-05,1.480918e-04,1.786275e-08,6.098336e-09,1.240469e+00,1.244558e+00
180879360,5242513,180879360,2,1.361204e-05,1.476626e-04,1.785217e-08,6.031478e-09,1.239734e+00,1.230914e+00
181403648,5242650,181403648,2,1.357270e-05,1.472358e-04,1.784167e-08,5.965373e-09,1.239005e+00,1.217423e+00
181927936,5242656,181927936,2,1.353358e-05,1.468115e-04,1.783122e-08,5.900008e-09,1.238279e+00,1.204083e+00
182452224,5242724,182452224,2,1.349469e-05,1.463896e-04,1.782083e-08,5.835376e-09,1.237558e+00,1.190893e+00
182976512,5243128,182976512,2,1.345603e-05,1.459702e-04,1.781051e-08,5.771470e-09,1.236841e+00,1.177851e+00
183500800,5243168,183500800,2,1.341758e-05,1.455531e-04,1.780025e-08,5.708275e-09,1.236129e+00,1.164954e+00
184025088,5243245,184025088,2,1.337935e-05,1.451384e-04,1.779005e-08,5.645786e-09,1.235420e+00,1.152201e+00
184549376,5243288,184549376,2,1.334134e-05,1.447261e-04,1.777991e-08,5.583992e-09,1.234716e+00,1.139590e+00
185073664,5243472,185073664,2,1.330355e-05,1.443161e-04,1.776984e-08,5.522887e-09,1.234017e+00,1.127120e+00
185597952,5243823,185597952,2,1.326597e-05,1.439085e-04,1.775982e-08,5.462460e-09,1.233321e+00,1.114788e+00
186122240,5244130,186122240,2,1.322860e-05,1.435031e-04,1.774986e-08,5.402704e-09,1.232629e+00,1.102592e+00
186646528,5244190,186646528,2,1.319144e-05,1.431000e-04,1.773996e-08,5.343607e-09,1.231942e+00,1.090532e+00
187170816,5245143,187170816,2,1.315449e-05,1.426992e-04,1.773012e-08,5.285167e-09,1.231258e+00,1.078605e+00
187695104,5245482,187695104,2,1.311775e-05,1.423005e-04,1.772034e-08,5.227369e-09,1.230579e+00,1.066810e+00
188219392,5246075,188219392,2,1.308121e-05,1.419042e-04,1.771061e-08,5.170209e-09,1.229903e+00,1.055145e+00
188743680,5246126,188743680,2,1.304487e-05,1.415100e-04,1.770094e-08,5.113677e-09,1.229232e+00,1.043608e+00
189267968,5246625,189267968,2,1.300873e-05,1.411180e-04,1.769132e-08,5.057768e-09,1.228564e+00,1.032197e+00
189792256,5247923,189792256,2,1.297280e-05,1.407282e-04,1.768177e-08,5.002474e-09,1.227900e+00,1.020913e+00
190316544,5249186,190316544,2,1.293706e-05,1.403405e-04,1.767226e-08,4.947782e-09,1.227240e+00,1.009751e+00
190840832,5252468,190840832,2,1.290152e-05,1.399549e-04,1.766282e-08,4.893693e-09,1.226584e+00,9.987128e-01
191365120,5254496,191365120,2,1.286617e-05,1.395715e-04,1.765342e-08,4.840192e-09,1.225932e+00,9.877943e-01
191889408,5256043,191889408,2,1.283102e-05,1.391901e-04,1.764408e-08,4.787276e-09,1.225283e+00,9.769951e-01
192413696,5257957,192413696,2,1.279606e-05,1.388109e-04,1.763479e-08,4.734937e-09,1.224638e+00,9.663135e-01
192937984,5258525,192937984,2,1.276129e-05,1.384337e-04,1.762556e-08,4.683168e-09,1.223997e+00,9.557486e-01
193462272,5259137,193462272,2,1.272670e-05,1.380585e-04,1.761638e-08,4.631961e-09,1.223360e+00,9.452982e-01
193986560,5259454,193986560,2,1.269231e-05,1.376854e-04,1.760725e-08,4.581312e-09,1.222726e+00,9.349615e-01
194510848,5259496,194510848,2,1.265809e-05,1.373143e-04,1.759817e-08,4.531211e-09,1.222095e+00,9.247369e-01
195035136,5259776,195035136,2,1.262407e-05,1.369451e-04,1.758914e-08,4.481653e-09,1.221468e+00,9.146230e-01
195559424,5260001,195559424,2,1.259022e-05,1.365780e-04,1.758016e-08,4.432630e-09,1.220845e+00,9.046184e-01
196083712,5260825,196083712,2,1.255656e-05,1.362128e-04,1.757124e-08,4.384138e-09,1.220225e+00,8.947220e-01
196608000,5260952,196608000,2,1.252308e-05,1.358496e-04,1.756236e-08,4.336167e-09,1.219609e+00,8.849320e-01
197132288,5261732,197132288,2,1.248977e-05,1.354883e-04,1.755354e-08,4.288715e-09,1.218996e+00,8.752480e-01
197656576,5263731,197656576,2,1.245664e-05,1.351289e-04,1.754476e-08,4.241773e-09,1.218386e+00,8.656679e-01
198180864,5279268,198180864,2,1.242369e-05,1.347714e-04,1.753603e-08,4.195336e-09,1.217780e+00,8.561909e-01
198705152,5282051,198705152,2,1.239090e-05,1.344158e-04,1.752735e-08,4.149398e-09,1.217178e+00,8.468158e-01
199229440,5334833,199229440,2,1.235830e-05,1.340621e-04,1.751872e-08,4.103952e-09,1.216578e+00,8.375412e-01
199753728,5335005,199753728,2,1.232586e-05,1.337102e-04,1.751013e-08,4.058991e-09,1.215981e+00,8.283655e-01
200278016,5354613,200278016,2,1.229359e-05,1.333602e-04,1.750159e-08,4.014514e-09,1.215388e+00,8.192886e-01
200802304,5432345,200802304,2,1.226150e-05,1.330120e-04,1.749310e-08,3.970512e-09,1.214799e+00,8.103086e-01
201326592,5456552,201326592,2,1.222957e-05,1.326656e-04,1.748466e-08,3.926978e-09,1.214212e+00,8.014240e-01
201850880,6903431,201850880,2,1.219780e-05,1.323210e-04,1.747626e-08,3.883911e-09,1.213629e+00,7.926348e-01
202375168,6904075,202375168,2,1.216620e-05,1.319782e-04,1.746790e-08,3.841299e-09,1.213049e+00,7.839385e-01
202899456,6904338,202899456,2,1.213476e-05,1.316372e-04,1.745960e-08,3.799143e-09,1.212472e+00,7.753353e-01
203423744,6904625,203423744,2,1.210349e-05,1.312979e-04,1.745133e-08,3.757436e-09,1.211898e+00,7.668236e-01
203948032,6904888,203948032,2,1.207237e-05,1.309604e-04,1.744311e-08,3.716170e-09,1.211327e+00,7.584020e-01
204472320,6904913,204472320,2,1.204142e-05,1.306246e-04,1.743494e-08,3.675342e-09,1.210759e+00,7.500697e-01
204996608,6905208,204996608,2,1.201062e-05,1.302905e-04,1.742680e-08,3.634948e-09,1.210195e+00,7.418261e-01
205520896,6905466,205520896,2,1.197998e-05,1.299581e-04,1.741872e-08,3.594979e-09,1.209633e+00,7.336692e-01
206045184,6905565,206045184,2,1.194950e-05,1.296275e-04,1.741067e-08,3.555435e-09,1.209074e+00,7.255989e-01
206569472,6905782,206569472,2,1.191917e-05,1.292985e-04,1.740267e-08,3.516308e-09,1.208519e+00,7.176138e-01
207093760,6905845,207093760,2,1.188899e-05,1.289711e-04,1.739470e-08,3.477593e-09,1.207965e+00,7.097128e-01
207618048,6905861,207618048,2,1.185897e-05,1.286454e-04,1.738679e-08,3.439287e-09,1.207416e+00,7.018952e-01
208142336,6906008,208142336,2,1.182910e-05,1.283214e-04,1.737891e-08,3.401385e-09,1.206869e+00,6.941601e-01
208666624,6906011,208666624,2,1.179938e-05,1.279990e-04,1.737108e-08,3.363882e-09,1.206325e+00,6.865065e-01
209190912,6906289,209190912,2,1.176981e-05,1.276782e-04,1.736328e-08,3.326773e-09,1.205783e+00,6.789332e-01
209715200,6906307,209715200,2,1.174038e-05,1.273590e-04,1.735553e-08,3.290053e-09,1.205245e+00,6.714394e-01
210239488,6906314,210239488,2,1.171110e-05,1.270414e-04,1.734781e-08,3.253719e-09,1.204710e+00,6.640242e-01
210763776,6906506,210763776,2,1.168197e-05,1.267254e-04,1.734014e-08,3.217766e-09,1.204177e+00,6.566868e-01
211288064,6906550,211288064,2,1.165299e-05,1.264109e-04,1.733251e-08,3.182190e-09,1.203647e+00,6.494265e-01
211812352,6906623,211812352,2,1.162414e-05,1.260980e-04,1.732491e-08,3.146986e-09,1.203119e+00,6.422421e-01
212336640,6906711,212336640,2,1.159544e-05,1.257867e-04,1.731736e-08,3.112151e-09,1.202594e+00,6.351327e-01
212860928,6906914,212860928,2,1.156688e-05,1.254768e-04,1.730984e-08,3.077678e-09,1.202073e+00,6.280976e-01
213385216,6906971,213385216,2,1.153846e-05,1.251685e-04,1.730237e-08,3.043567e-09,1.201553e+00,6.211360e-01
213909504,6907283,213909504,2,1.151018e-05,1.248617e-04,1.729492e-08,3.009811e-09,1.201036e+00,6.142471e-01
214433792,6907530,214433792,2,1.148204e-05,1.245565e-04,1.728753e-08,2.976408e-09,1.200523e+00,6.074300e-01
214958080,6907550,214958080,2,1.145403e-05,1.242527e-04,1.728016e-08,2.943351e-09,1.200011e+00,6.006839e-01
215482368,6907603,215482368,2,1.142616e-05,1.239503e-04,1.727284e-08,2.910640e-09,1.199503e+00,5.940080e-01
216006656,6907625,216006656,2,1.139843e-05,1.236495e-04,1.726555e-08,2.878269e-09,1.198996e+00,5.874017e-01
216530944,6907685,216530944,2,1.137083e-05,1.233501e-04,1.725830e-08,2.846234e-09,1.198493e+00,5.808641e-01
217055232,6907690,217055232,2,1.134337e-05,1.230522e-04,1.725108e-08,2.814531e-09,1.197992e+00,5.743942e-01
217579520,6907874,217579520,2,1.131603e-05,1.227556e-04,1.724390e-08,2.783158e-09,1.197493e+00,5.679915e-01
218103808,6907997,218103808,2,1.128883e-05,1.224606e-04,1.723675e-08,2.752111e-09,1.196997e+00,5.616552e-01
218628096,6908027,218628096,2,1.126176e-05,1.221669e-04,1.722965e-08,2.721385e-09,1.196503e+00,5.553846e-01
219152384,6908047,219152384,2,1.123482e-05,1.218746e-04,1.722258e-08,2.690977e-09,1.196012e+00,5.491789e-01
