trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
55057580032,1419203214,55057580032,669,-1.718836e-04,1.430103e-04,2.691911e-09,5.330508e-09,1.869383e-01,1.087859e+00
55058104320,1419215137,55058104320,669,-1.718820e-04,1.430090e-04,2.691742e-09,5.330310e-09,1.869265e-01,1.087818e+00
55058628608,1419221067,55058628608,669,-1.718804e-04,1.430076e-04,2.691573e-09,5.330111e-09,1.869148e-01,1.087778e+00
55059152896,1419257502,55059152896,669,-1.718787e-04,1.430063e-04,2.691402e-09,5.329913e-09,1.869030e-01,1.087737e+00
55059677184,1419275513,55059677184,669,-1.718771e-04,1.430049e-04,2.691233e-09,5.329713e-09,1.868912e-01,1.087697e+00
55060201472,1419275968,55060201472,669,-1.718755e-04,1.430035e-04,2.691063e-09,5.329515e-09,1.868794e-01,1.087656e+00
55060725760,1419287087,55060725760,669,-1.718738e-04,1.430022e-04,2.690894e-09,5.329316e-09,1.868676e-01,1.087615e+00
55061250048,1419336968,55061250048,669,-1.718722e-04,1.430008e-04,2.690723e-09,5.329116e-09,1.868558e-01,1.087575e+00
55061774336,1419355932,55061774336,669,-1.718705e-04,1.429994e-04,2.690554e-09,5.328919e-09,1.868440e-01,1.087534e+00
55062298624,1419403124,55062298624,669,-1.718689e-04,1.429981e-04,2.690383e-09,5.328719e-09,1.868322e-01,1.087494e+00
55062822912,1419449096,55062822912,669,-1.718673e-04,1.429967e-04,2.690214e-09,5.328521e-09,1.868204e-01,1.087453e+00
55063347200,1419452724,55063347200,669,-1.718656e-04,1.429954e-04,2.690044e-09,5.328322e-09,1.868086e-01,1.087413e+00
55063871488,1419458797,55063871488,669,-1.718640e-04,1.429940e-04,2.689875e-09,5.328124e-09,1.867969e-01,1.087372e+00
55064395776,1419477191,55064395776,669,-1.718624e-04,1.429926e-04,2.689704e-09,5.327924e-09,1.867850e-01,1.087332e+00
55064920064,1419488738,55064920064,669,-1.718607e-04,1.429913e-04,2.689535e-09,5.327724e-09,1.867733e-01,1.087291e+00
55065444352,1419495920,55065444352,669,-1.718591e-04,1.429899e-04,2.689366e-09,5.327527e-09,1.867615e-01,1.087250e+00
55065968640,1419500801,55065968640,669,-1.718574e-04,1.429885e-04,2.689195e-09,5.327327e-09,1.867497e-01,1.087210e+00
55066492928,1419507148,55066492928,669,-1.718558e-04,1.429872e-04,2.689026e-09,5.327130e-09,1.867379e-01,1.087169e+00
55067017216,1419513353,55067017216,669,-1.718542e-04,1.429858e-04,2.688856e-09,5.326930e-09,1.867261e-01,1.087128e+00
55067541504,1419521866,55067541504,669,-1.718525e-04,1.429845e-04,2.688687e-09,5.326733e-09,1.867144e-01,1.087088e+00
55068065792,1419535436,55068065792,669,-1.718509e-04,1.429831e-04,2.688516e-09,5.326533e-09,1.867025e-01,1.087047e+00
55068590080,1419538817,55068590080,669,-1.718493e-04,1.429817e-04,2.688347e-09,5.326335e-09,1.866908e-01,1.087007e+00
55069114368,1419543065,55069114368,669,-1.718476e-04,1.429804e-04,2.688177e-09,5.326136e-09,1.866789e-01,1.086966e+00
55069638656,1419553733,55069638656,669,-1.718460e-04,1.429790e-04,2.688008e-09,5.325936e-09,1.866672e-01,1.086926e+00
55070162944,1419588389,55070162944,669,-1.718444e-04,1.429777e-04,2.687839e-09,5.325739e-09,1.866555e-01,1.086885e+00
55070687232,1419607575,55070687232,669,-1.718427e-04,1.429763e-04,2.687668e-09,5.325539e-09,1.866436e-01,1.086845e+00
55071211520,1419616524,55071211520,669,-1.718411e-04,1.429749e-04,2.687499e-09,5.325342e-09,1.866319e-01,1.086804e+00
55071735808,1419626114,55071735808,669,-1.718394e-04,1.429736e-04,2.687329e-09,5.325142e-09,1.866201e-01,1.086764e+00
55072260096,1419643931,55072260096,669,-1.718378e-04,1.429722e-04,2.687160e-09,5.324944e-09,1.866083e-01,1.086723e+00
55072784384,1419645141,55072784384,669,-1.718362e-04,1.429708e-04,2.686991e-09,5.324745e-09,1.865966e-01,1.086683e+00
55073308672,1419665057,55073308672,669,-1.718345e-04,1.429695e-04,2.686820e-09,5.324547e-09,1.865847e-01,1.086642e+00
55073832960,1419688843,55073832960,669,-1.718329e-04,1.429681e-04,2.686651e-09,5.324348e-09,1.865730e-01,1.086601e+00
55074357248,1419690108,55074357248,669,-1.718313e-04,1.429668e-04,2.686481e-09,5.324150e-09,1.865612e-01,1.086561e+00
55074881536,1419731047,55074881536,669,-1.718296e-04,1.429654e-04,2.686312e-09,5.323951e-09,1.865494e-01,1.086520e+00
55075405824,1419773725,55075405824,669,-1.718280e-04,1.429641e-04,2.686142e-09,5.323753e-09,1.865376e-01,1.086480e+00
55075930112,1419777168,55075930112,669,-1.718264e-04,1.429627e-04,2.685973e-09,5.323553e-09,1.865259e-01,1.086439e+00
55076454400,1419808731,55076454400,669,-1.718247e-04,1.429613e-04,2.685804e-09,5.323356e-09,1.865142e-01,1.086399e+00
55076978688,1419822206,55076978688,669,-1.718231e-04,1.429600e-04,2.685633e-09,5.323156e-09,1.865023e-01,1.086358e+00
55077502976,1419851154,55077502976,669,-1.718215e-04,1.429586e-04,2.685464e-09,5.322959e-09,1.864906e-01,1.086318e+00
55078027264,1419856462,55078027264,669,-1.718198e-04,1.429572e-04,2.685294e-09,5.322759e-09,1.864788e-01,1.086277e+00
55078551552,1419894522,55078551552,669,-1.718182e-04,1.429559e-04,2.685125e-09,5.322562e-09,1.864670e-01,1.086237e+00
55079075840,1419901818,55079075840,669,-1.718166e-04,1.429545e-04,2.684956e-09,5.322362e-09,1.864553e-01,1.086196e+00
55079600128,1419918281,55079600128,669,-1.718149e-04,1.429532e-04,2.684786e-09,5.322163e-09,1.864434e-01,1.086156e+00
55080124416,1419935373,55080124416,669,-1.718133e-04,1.429518e-04,2.684617e-09,5.321965e-09,1.864317e-01,1.086115e+00
55080648704,1419951393,55080648704,669,-1.718117e-04,1.429504e-04,2.684448e-09,5.321766e-09,1.864200e-01,1.086074e+00
55081172992,1419952263,55081172992,669,-1.718100e-04,1.429491e-04,2.684277e-09,5.321568e-09,1.864082e-01,1.086034e+00
55081697280,1419957747,55081697280,669,-1.718084e-04,1.429477e-04,2.684108e-09,5.321369e-09,1.863964e-01,1.085993e+00
55082221568,1419999446,55082221568,669,-1.718067e-04,1.429464e-04,2.683938e-09,5.321171e-09,1.863846e-01,1.085953e+00
55082745856,1420019965,55082745856,669,-1.718051e-04,1.429450e-04,2.683769e-09,5.320972e-09,1.863729e-01,1.085912e+00
55083270144,1420021449,55083270144,669,-1.718035e-04,1.429436e-04,2.683600e-09,5.320774e-09,1.863611e-01,1.085872e+00
55083794432,1420034376,55083794432,669,-1.718018e-04,1.429423e-04,2.683430e-09,5.320575e-09,1.863493e-01,1.085831e+00
55084318720,1420059431,55084318720,669,-1.718002e-04,1.429409e-04,2.683261e-09,5.320377e-09,1.863376e-01,1.085791e+00
55084843008,1420067999,55084843008,669,-1.717986e-04,1.429395e-04,2.683092e-09,5.320178e-09,1.863259e-01,1.085750e+00
55085367296,1420094846,55085367296,669,-1.717969e-04,1.429382e-04,2.682922e-09,5.319980e-09,1.863140e-01,1.085710e+00
55085891584,1420094999,55085891584,669,-1.717953e-04,1.429368e-04,2.682753e-09,5.319783e-09,1.863023e-01,1.085670e+00
55086415872,1420098732,55086415872,669,-1.717937e-04,1.429355e-04,2.682583e-09,5.319583e-09,1.862905e-01,1.085629e+00
55086940160,1420127917,55086940160,669,-1.717920e-04,1.429341e-04,2.682414e-09,5.319386e-09,1.862788e-01,1.085589e+00
55087464448,1420155147,55087464448,669,-1.717904e-04,1.429328e-04,2.682245e-09,5.319186e-09,1.862670e-01,1.085548e+00
55087988736,1420161123,55087988736,669,-1.717887e-04,1.429314e-04,2.682075e-09,5.318989e-09,1.862552e-01,1.085508e+00
55088513024,1420172713,55088513024,669,-1.717871e-04,1.429300e-04,2.681906e-09,5.318789e-09,1.862435e-01,1.085467e+00
55089037312,1420183632,55089037312,669,-1.717855e-04,1.429287e-04,2.681737e-09,5.318592e-09,1.862318e-01,1.085427e+00
55089561600,1420186315,55089561600,669,-1.717838e-04,1.429273e-04,2.681567e-09,5.318392e-09,1.862199e-01,1.085386e+00
55090085888,1420197097,55090085888,669,-1.717822e-04,1.429260e-04,2.681398e-09,5.318195e-09,1.862082e-01,1.085346e+00
55090610176,1420234110,55090610176,669,-1.717806e-04,1.429246e-04,2.681229e-09,5.317995e-09,1.861965e-01,1.085305e+00
55091134464,1420263928,55091134464,669,-1.717789e-04,1.429232e-04,2.681059e-09,5.317798e-09,1.861847e-01,1.085265e+00
55091658752,1420270154,55091658752,669,-1.717773e-04,1.429219e-04,2.680890e-09,5.317599e-09,1.861729e-01,1.085224e+00
55092183040,1420273381,55092183040,669,-1.717757e-04,1.429205e-04,2.680722e-09,5.317401e-09,1.861612e-01,1.085184e+00
55092707328,1420273572,55092707328,669,-1.717740e-04,1.429191e-04,2.680551e-09,5.317202e-09,1.861494e-01,1.085143e+00
55093231616,1420290410,55093231616,669,-1.717724e-04,1.429178e-04,2.680383e-09,5.317004e-09,1.861377e-01,1.085103e+00
55093755904,1420299415,55093755904,669,-1.717708e-04,1.429164e-04,2.680214e-09,5.316805e-09,1.861260e-01,1.085062e+00
55094280192,1420303192,55094280192,669,-1.717691e-04,1.429151e-04,2.680044e-09,5.316608e-09,1.861141e-01,1.085022e+00
55094804480,1420313708,55094804480,669,-1.717675e-04,1.429137e-04,2.679875e-09,5.316408e-09,1.861024e-01,1.084981e+00
55095328768,1420322877,55095328768,669,-1.717659e-04,1.429124e-04,2.679706e-09,5.316211e-09,1.860907e-01,1.084941e+00
55095853056,1420329122,55095853056,669,-1.717642e-04,1.429110e-04,2.679536e-09,5.316013e-09,1.860789e-01,1.084901e+00
55096377344,1420347763,55096377344,669,-1.717626e-04,1.429096e-04,2.679367e-09,5.315814e-09,1.860672e-01,1.084860e+00
55096901632,1420359351,55096901632,669,-1.717610e-04,1.429083e-04,2.679198e-09,5.315616e-09,1.860555e-01,1.084820e+00
55097425920,1420361877,55097425920,669,-1.717593e-04,1.429069e-04,2.679028e-09,5.315417e-09,1.860436e-01,1.084779e+00
55097950208,1420365981,55097950208,669,-1.717577e-04,1.429056e-04,2.678859e-09,5.315220e-09,1.860319e-01,1.084739e+00
55098474496,1420366049,55098474496,669,-1.717561e-04,1.429042e-04,2.678691e-09,5.315020e-09,1.860202e-01,1.084698e+00
55098998784,1420374797,55098998784,669,-1.717544e-04,1.429028e-04,2.678521e-09,5.314823e-09,1.860084e-01,1.084658e+00
55099523072,1420392113,55099523072,669,-1.717528e-04,1.429015e-04,2.678352e-09,5.314623e-09,1.859967e-01,1.084617e+00
55100047360,1420397575,55100047360,669,-1.717512e-04,1.429001e-04,2.678183e-09,5.314426e-09,1.859850e-01,1.084577e+00
55100571648,1420405255,55100571648,669,-1.717495e-04,1.428988e-04,2.678013e-09,5.314229e-09,1.859731e-01,1.084536e+00
55101095936,1420414582,55101095936,669,-1.717479e-04,1.428974e-04,2.677844e-09,5.314030e-09,1.859614e-01,1.084496e+00
55101620224,1420414976,55101620224,669,-1.717463e-04,1.428960e-04,2.677676e-09,5.313832e-09,1.859497e-01,1.084455e+00
55102144512,1420419525,55102144512,669,-1.717446e-04,1.428947e-04,2.677507e-09,5.313633e-09,1.859380e-01,1.084415e+00
55102668800,1420425110,55102668800,669,-1.717430e-04,1.428933e-04,2.677337e-09,5.313435e-09,1.859262e-01,1.084375e+00
55103193088,1420428865,55103193088,669,-1.717414e-04,1.428919e-04,2.677168e-09,5.313236e-09,1.859144e-01,1.084334e+00
55103717376,1420449196,55103717376,669,-1.717397e-04,1.428906e-04,2.677000e-09,5.313039e-09,1.859027e-01,1.084294e+00
55104241664,1420449450,55104241664,669,-1.717381e-04,1.428892e-04,2.676829e-09,5.312841e-09,1.858909e-01,1.084253e+00
55104765952,1420473411,55104765952,669,-1.717365e-04,1.428879e-04,2.676661e-09,5.312642e-09,1.858792e-01,1.084213e+00
55105290240,1420475233,55105290240,669,-1.717348e-04,1.428865e-04,2.676492e-09,5.312445e-09,1.858675e-01,1.084172e+00
55105814528,1420478410,55105814528,669,-1.717332e-04,1.428852e-04,2.676323e-09,5.312245e-09,1.858558e-01,1.084131e+00
55106338816,1420483542,55106338816,669,-1.717315e-04,1.428838e-04,2.676153e-09,5.312048e-09,1.858440e-01,1.084091e+00
55106863104,1420513690,55106863104,669,-1.717299e-04,1.428824e-04,2.675985e-09,5.311849e-09,1.858323e-01,1.084051e+00
55107387392,1420530925,55107387392,669,-1.717283e-04,1.428811e-04,2.675816e-09,5.311652e-09,1.858206e-01,1.084010e+00
55107911680,1420542776,55107911680,669,-1.717266e-04,1.428797e-04,2.675646e-09,5.311454e-09,1.858087e-01,1.083970e+00
55108435968,1420550838,55108435968,669,-1.717250e-04,1.428784e-04,2.675477e-09,5.311255e-09,1.857970e-01,1.083929e+00
55108960256,1420566522,55108960256,669,-1.717234e-04,1.428770e-04,2.675309e-09,5.311057e-09,1.857853e-01,1.083889e+00
55109484544,1420594080,55109484544,669,-1.717218e-04,1.428756e-04,2.675140e-09,5.310858e-09,1.857736e-01,1.083849e+00
55110008832,1420597383,55110008832,669,-1.717201e-04,1.428743e-04,2.674970e-09,5.310661e-09,1.857618e-01,1.083808e+00
55110533120,1420610637,55110533120,669,-1.717185e-04,1.428729e-04,2.674801e-09,5.310464e-09,1.857501e-01,1.083768e+00
55111057408,1420615242,55111057408,669,-1.717168e-04,1.428716e-04,2.674633e-09,5.310264e-09,1.857384e-01,1.083727e+00
55111581696,1420618403,55111581696,669,-1.717152e-04,1.428702e-04,2.674464e-09,5.310067e-09,1.857267e-01,1.083687e+00
55112105984,1420629704,55112105984,669,-1.717136e-04,1.428688e-04,2.674294e-09,5.309868e-09,1.857149e-01,1.083647e+00
55112630272,1420669554,55112630272,669,-1.717119e-04,1.428675e-04,2.674126e-09,5.309670e-09,1.857032e-01,1.083606e+00
55113154560,1420683826,55113154560,669,-1.717103e-04,1.428661e-04,2.673957e-09,5.309473e-09,1.856915e-01,1.083566e+00
55113678848,1420683997,55113678848,669,-1.717087e-04,1.428648e-04,2.673789e-09,5.309274e-09,1.856798e-01,1.083525e+00
55114203136,1420701613,55114203136,669,-1.717070e-04,1.428634e-04,2.673618e-09,5.309077e-09,1.856680e-01,1.083485e+00
55114727424,1420714251,55114727424,669,-1.717054e-04,1.428620e-04,2.673450e-09,5.308877e-09,1.856562e-01,1.083444e+00
55115251712,1420715380,55115251712,669,-1.717038e-04,1.428607e-04,2.673281e-09,5.308680e-09,1.856445e-01,1.083404e+00
55115776000,1420715959,55115776000,669,-1.717022e-04,1.428593e-04,2.673113e-09,5.308483e-09,1.856329e-01,1.083364e+00
55116300288,1420770488,55116300288,669,-1.717005e-04,1.428580e-04,2.672943e-09,5.308284e-09,1.856210e-01,1.083323e+00
55116824576,1420772886,55116824576,669,-1.716989e-04,1.428566e-04,2.672774e-09,5.308086e-09,1.856093e-01,1.083283e+00
55117348864,1420777439,55117348864,669,-1.716972e-04,1.428552e-04,2.672606e-09,5.307887e-09,1.855976e-01,1.083242e+00
55117873152,1420797863,55117873152,669,-1.716956e-04,1.428539e-04,2.672437e-09,5.307690e-09,1.855859e-01,1.083202e+00
55118397440,1420801241,55118397440,669,-1.716940e-04,1.428525e-04,2.672267e-09,5.307493e-09,1.855741e-01,1.083162e+00
55118921728,1420801857,55118921728,669,-1.716923e-04,1.428512e-04,2.672099e-09,5.307293e-09,1.855624e-01,1.083121e+00
55119446016,1420803352,55119446016,669,-1.716907e-04,1.428498e-04,2.671930e-09,5.307096e-09,1.855507e-01,1.083081e+00
55119970304,1420807927,55119970304,669,-1.716891e-04,1.428485e-04,2.671762e-09,5.306899e-09,1.855390e-01,1.083040e+00
55120494592,1420820600,55120494592,669,-1.716875e-04,1.428471e-04,2.671593e-09,5.306700e-09,1.855273e-01,1.083000e+00
55121018880,1420838118,55121018880,669,-1.716858e-04,1.428457e-04,2.671423e-09,5.306503e-09,1.855155e-01,1.082960e+00
55121543168,1420847477,55121543168,669,-1.716842e-04,1.428444e-04,2.671255e-09,5.306303e-09,1.855038e-01,1.082919e+00
55122067456,1420847820,55122067456,669,-1.716825e-04,1.428430e-04,2.671086e-09,5.306106e-09,1.854921e-01,1.082879e+00
55122591744,1420851372,55122591744,669,-1.716809e-04,1.428417e-04,2.670918e-09,5.305909e-09,1.854804e-01,1.082839e+00
55123116032,1420866572,55123116032,669,-1.716793e-04,1.428403e-04,2.670748e-09,5.305710e-09,1.854686e-01,1.082798e+00
55123640320,1420883938,55123640320,669,-1.716776e-04,1.428390e-04,2.670579e-09,5.305512e-09,1.854569e-01,1.082758e+00
55124164608,1420914131,55124164608,669,-1.716760e-04,1.428376e-04,2.670411e-09,5.305315e-09,1.854452e-01,1.082718e+00
55124688896,1420926752,55124688896,669,-1.716744e-04,1.428362e-04,2.670242e-09,5.305116e-09,1.854335e-01,1.082677e+00
55125213184,1420945435,55125213184,669,-1.716728e-04,1.428349e-04,2.670074e-09,5.304919e-09,1.854218e-01,1.082636e+00
55125737472,1420952313,55125737472,669,-1.716711e-04,1.428335e-04,2.669904e-09,5.304722e-09,1.854100e-01,1.082596e+00
55126261760,1420969796,55126261760,669,-1.716695e-04,1.428322e-04,2.669736e-09,5.304523e-09,1.853983e-01,1.082556e+00
55126786048,1420986061,55126786048,669,-1.716679e-04,1.428308e-04,2.669567e-09,5.304325e-09,1.853866e-01,1.082515e+00
55127310336,1420987376,55127310336,669,-1.716662e-04,1.428294e-04,2.669399e-09,5.304128e-09,1.853749e-01,1.082475e+00
55127834624,1420998946,55127834624,669,-1.716646e-04,1.428281e-04,2.669230e-09,5.303929e-09,1.853632e-01,1.082434e+00
55128358912,1421048468,55128358912,669,-1.716629e-04,1.428267e-04,2.669061e-09,5.303732e-09,1.853514e-01,1.082394e+00
55128883200,1421067368,55128883200,669,-1.716613e-04,1.428254e-04,2.668892e-09,5.303535e-09,1.853397e-01,1.082354e+00
55129407488,1421113511,55129407488,669,-1.716597e-04,1.428240e-04,2.668724e-09,5.303336e-09,1.853280e-01,1.082313e+00
55129931776,1421156873,55129931776,669,-1.716581e-04,1.428227e-04,2.668555e-09,5.303138e-09,1.853163e-01,1.082273e+00
55130456064,1421169369,55130456064,669,-1.716564e-04,1.428213e-04,2.668387e-09,5.302939e-09,1.853047e-01,1.082233e+00
55130980352,1421181507,55130980352,669,-1.716548e-04,1.428199e-04,2.668219e-09,5.302742e-09,1.852930e-01,1.082192e+00
55131504640,1421190102,55131504640,669,-1.716532e-04,1.428186e-04,2.668049e-09,5.302545e-09,1.852812e-01,1.082152e+00
55132028928,1421211295,55132028928,669,-1.716515e-04,1.428172e-04,2.667880e-09,5.302346e-09,1.852695e-01,1.082111e+00
55132553216,1421218366,55132553216,669,-1.716499e-04,1.428159e-04,2.667712e-09,5.302149e-09,1.852578e-01,1.082071e+00
55133077504,1421221859,55133077504,669,-1.716483e-04,1.428145e-04,2.667544e-09,5.301952e-09,1.852461e-01,1.082031e+00
55133601792,1421237912,55133601792,669,-1.716466e-04,1.428132e-04,2.667375e-09,5.301755e-09,1.852344e-01,1.081991e+00
55134126080,1421243362,55134126080,669,-1.716450e-04,1.428118e-04,2.667206e-09,5.301556e-09,1.852226e-01,1.081950e+00
55134650368,1421248370,55134650368,669,-1.716434e-04,1.428104e-04,2.667037e-09,5.301358e-09,1.852109e-01,1.081910e+00
55135174656,1421262331,55135174656,669,-1.716417e-04,1.428091e-04,2.666869e-09,5.301161e-09,1.851992e-01,1.081870e+00
55135698944,1421265152,55135698944,669,-1.716401e-04,1.428077e-04,2.666700e-09,5.300962e-09,1.851875e-01,1.081829e+00
55136223232,1421268827,55136223232,669,-1.716385e-04,1.428064e-04,2.666532e-09,5.300765e-09,1.851759e-01,1.081789e+00
55136747520,1421291222,55136747520,669,-1.716368e-04,1.428050e-04,2.666364e-09,5.300568e-09,1.851642e-01,1.081748e+00
55137271808,1421315459,55137271808,669,-1.716352e-04,1.428036e-04,2.666195e-09,5.300369e-09,1.851525e-01,1.081708e+00
55137796096,1421340272,55137796096,669,-1.716336e-04,1.428023e-04,2.666026e-09,5.300172e-09,1.851407e-01,1.081668e+00
55138320384,1421353314,55138320384,669,-1.716319e-04,1.428009e-04,2.665857e-09,5.299975e-09,1.851290e-01,1.081627e+00
55138844672,1421369821,55138844672,669,-1.716303e-04,1.427996e-04,2.665689e-09,5.299776e-09,1.851173e-01,1.081587e+00
55139368960,1421389847,55139368960,669,-1.716287e-04,1.427982e-04,2.665521e-09,5.299579e-09,1.851056e-01,1.081547e+00
55139893248,1421399555,55139893248,669,-1.716270e-04,1.427969e-04,2.665353e-09,5.299381e-09,1.850939e-01,1.081506e+00
55140417536,1421416902,55140417536,669,-1.716254e-04,1.427955e-04,2.665184e-09,5.299182e-09,1.850823e-01,1.081466e+00
55140941824,1421456049,55140941824,669,-1.716238e-04,1.427941e-04,2.665016e-09,5.298985e-09,1.850706e-01,1.081426e+00
55141466112,1421487552,55141466112,669,-1.716221e-04,1.427928e-04,2.664846e-09,5.298788e-09,1.850588e-01,1.081385e+00
55141990400,1421495593,55141990400,669,-1.716205e-04,1.427914e-04,2.664678e-09,5.298591e-09,1.850471e-01,1.081345e+00
55142514688,1421498800,55142514688,669,-1.716189e-04,1.427901e-04,2.664510e-09,5.298392e-09,1.850354e-01,1.081304e+00
55143038976,1421519488,55143038976,669,-1.716173e-04,1.427887e-04,2.664341e-09,5.298195e-09,1.850237e-01,1.081264e+00
55143563264,1421547188,55143563264,669,-1.716156e-04,1.427874e-04,2.664173e-09,5.297998e-09,1.850120e-01,1.081224e+00
55144087552,1421585183,55144087552,669,-1.716140e-04,1.427860e-04,2.664005e-09,5.297799e-09,1.850004e-01,1.081183e+00
55144611840,1421605374,55144611840,669,-1.716124e-04,1.427846e-04,2.663837e-09,5.297602e-09,1.849887e-01,1.081143e+00
55145136128,1421629883,55145136128,669,-1.716107e-04,1.427833e-04,2.663667e-09,5.297405e-09,1.849769e-01,1.081103e+00
55145660416,1421659397,55145660416,670,-1.718466e-04,1.428139e-04,2.688070e-09,5.301869e-09,1.866715e-01,1.082014e+00
55146184704,1421662595,55146184704,670,-1.718450e-04,1.428126e-04,2.687901e-09,5.301672e-09,1.866598e-01,1.081974e+00
55146708992,1421662856,55146708992,670,-1.718433e-04,1.428112e-04,2.687732e-09,5.301475e-09,1.866480e-01,1.081934e+00
55147233280,1421668687,55147233280,670,-1.718417e-04,1.428099e-04,2.687561e-09,5.301276e-09,1.866362e-01,1.081893e+00
55147757568,1421719735,55147757568,670,-1.718401e-04,1.428085e-04,2.687392e-09,5.301079e-09,1.866245e-01,1.081853e+00
55148281856,1421727395,55148281856,670,-1.718384e-04,1.428072e-04,2.687223e-09,5.300882e-09,1.866127e-01,1.081812e+00
55148806144,1421746596,55148806144,670,-1.718368e-04,1.428058e-04,2.687054e-09,5.300683e-09,1.866010e-01,1.081772e+00
55149330432,1421747498,55149330432,670,-1.718352e-04,1.428044e-04,2.686884e-09,5.300485e-09,1.865892e-01,1.081732e+00
55149854720,1421747572,55149854720,670,-1.718335e-04,1.428031e-04,2.686715e-09,5.300288e-09,1.865774e-01,1.081691e+00
55150379008,1421759283,55150379008,670,-1.718319e-04,1.428017e-04,2.686546e-09,5.300089e-09,1.865657e-01,1.081651e+00
55150903296,1421763479,55150903296,670,-1.718303e-04,1.428004e-04,2.686375e-09,5.299892e-09,1.865539e-01,1.081611e+00
55151427584,1421770124,55151427584,670,-1.718286e-04,1.427990e-04,2.686206e-09,5.299695e-09,1.865421e-01,1.081570e+00
55151951872,1421805116,55151951872,670,-1.718270e-04,1.427977e-04,2.686037e-09,5.299498e-09,1.865304e-01,1.081530e+00
55152476160,1421808459,55152476160,670,-1.718254e-04,1.427963e-04,2.685868e-09,5.299299e-09,1.865187e-01,1.081490e+00
55153000448,1421820719,55153000448,670,-1.718237e-04,1.427949e-04,2.685698e-09,5.299102e-09,1.865068e-01,1.081449e+00
55153524736,1421840476,55153524736,670,-1.718221e-04,1.427936e-04,2.685529e-09,5.298905e-09,1.864951e-01,1.081409e+00
55154049024,1421852197,55154049024,670,-1.718205e-04,1.427922e-04,2.685360e-09,5.298708e-09,1.864834e-01,1.081369e+00
55154573312,1421866719,55154573312,670,-1.718188e-04,1.427909e-04,2.685191e-09,5.298509e-09,1.864716e-01,1.081328e+00
55155097600,1421871724,55155097600,670,-1.718172e-04,1.427895e-04,2.685022e-09,5.298312e-09,1.864599e-01,1.081288e+00
55155621888,1421897688,55155621888,670,-1.718156e-04,1.427882e-04,2.684852e-09,5.298114e-09,1.864481e-01,1.081248e+00
55156146176,1421907880,55156146176,670,-1.718139e-04,1.427868e-04,2.684683e-09,5.297915e-09,1.864363e-01,1.081207e+00
55156670464,1421921921,55156670464,670,-1.718123e-04,1.427854e-04,2.684514e-09,5.297718e-09,1.864246e-01,1.081167e+00
55157194752,1421942730,55157194752,670,-1.718107e-04,1.427841e-04,2.684345e-09,5.297522e-09,1.864129e-01,1.081127e+00
55157719040,1421944645,55157719040,670,-1.718090e-04,1.427827e-04,2.684175e-09,5.297324e-09,1.864010e-01,1.081087e+00
55158243328,1421984482,55158243328,670,-1.718074e-04,1.427814e-04,2.684006e-09,5.297125e-09,1.863893e-01,1.081046e+00
55158767616,1421993879,55158767616,670,-1.718058e-04,1.427800e-04,2.683837e-09,5.296928e-09,1.863776e-01,1.081006e+00
55159291904,1422001732,55159291904,670,-1.718041e-04,1.427786e-04,2.683668e-09,5.296731e-09,1.863659e-01,1.080966e+00
55159816192,1422014025,55159816192,670,-1.718025e-04,1.427773e-04,2.683499e-09,5.296534e-09,1.863541e-01,1.080925e+00
55160340480,1422014973,55160340480,670,-1.718009e-04,1.427759e-04,2.683329e-09,5.296335e-09,1.863423e-01,1.080885e+00
55160864768,1422024482,55160864768,670,-1.717992e-04,1.427746e-04,2.683160e-09,5.296138e-09,1.863306e-01,1.080845e+00
55161389056,1422034322,55161389056,670,-1.717976e-04,1.427732e-04,2.682991e-09,5.295941e-09,1.863188e-01,1.080804e+00
55161913344,1422040597,55161913344,670,-1.717960e-04,1.427719e-04,2.682823e-09,5.295744e-09,1.863071e-01,1.080764e+00
55162437632,1422070360,55162437632,670,-1.717943e-04,1.427705e-04,2.682652e-09,5.295545e-09,1.862953e-01,1.080724e+00
55162961920,1422073096,55162961920,670,-1.717927e-04,1.427691e-04,2.682483e-09,5.295348e-09,1.862836e-01,1.080683e+00
55163486208,1422076496,55163486208,670,-1.717911e-04,1.427678e-04,2.682315e-09,5.295151e-09,1.862718e-01,1.080643e+00
55164010496,1422088680,55164010496,670,-1.717894e-04,1.427664e-04,2.682146e-09,5.294954e-09,1.862601e-01,1.080603e+00
55164534784,1422089716,55164534784,670,-1.717878e-04,1.427651e-04,2.681977e-09,5.294755e-09,1.862484e-01,1.080562e+00
55165059072,1422100735,55165059072,670,-1.717862e-04,1.427637e-04,2.681807e-09,5.294559e-09,1.862366e-01,1.080522e+00
55165583360,1422103182,55165583360,670,-1.717845e-04,1.427624e-04,2.681638e-09,5.294361e-09,1.862248e-01,1.080482e+00
55166107648,1422130445,55166107648,670,-1.717829e-04,1.427610e-04,2.681469e-09,5.294165e-09,1.862132e-01,1.080442e+00
55166631936,1422132145,55166631936,670,-1.717813e-04,1.427596e-04,2.681300e-09,5.293965e-09,1.862014e-01,1.080401e+00
55167156224,1422136027,55167156224,670,-1.717796e-04,1.427583e-04,2.681132e-09,5.293769e-09,1.861897e-01,1.080361e+00
