trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
114294784,3392746,114294784,3,-3.465411e-04,-1.294227e-04,5.132085e-08,3.976940e-08,3.563948e+00,8.116204e+00
114819072,3393296,114819072,3,-3.449587e-04,-1.288317e-04,5.060641e-08,3.953404e-08,3.514334e+00,8.068172e+00
115343360,3393759,115343360,3,-3.433907e-04,-1.282461e-04,4.990340e-08,3.930151e-08,3.465514e+00,8.020717e+00
115867648,3394012,115867648,3,-3.418369e-04,-1.276658e-04,4.921161e-08,3.907178e-08,3.417473e+00,7.973832e+00
116391936,3395963,116391936,3,-3.402971e-04,-1.270907e-04,4.853081e-08,3.884476e-08,3.370195e+00,7.927501e+00
116916224,3400563,116916224,3,-3.387711e-04,-1.265208e-04,4.786079e-08,3.862043e-08,3.323666e+00,7.881721e+00
117440512,3401027,117440512,3,-3.372587e-04,-1.259560e-04,4.720135e-08,3.839876e-08,3.277872e+00,7.836481e+00
117964800,3403135,117964800,3,-3.357598e-04,-1.253962e-04,4.655228e-08,3.817967e-08,3.232797e+00,7.791769e+00
118489088,3404194,118489088,3,-3.342741e-04,-1.248413e-04,4.591340e-08,3.796315e-08,3.188431e+00,7.747582e+00
119013376,3404284,119013376,3,-3.328015e-04,-1.242914e-04,4.528450e-08,3.774914e-08,3.144757e+00,7.703906e+00
119537664,3405486,119537664,3,-3.313419e-04,-1.237462e-04,4.466540e-08,3.753760e-08,3.101764e+00,7.660735e+00
120061952,3409689,120061952,3,-3.298950e-04,-1.232059e-04,4.405590e-08,3.732851e-08,3.059438e+00,7.618062e+00
120586240,3414978,120586240,3,-3.284607e-04,-1.226702e-04,4.345585e-08,3.712180e-08,3.017767e+00,7.575877e+00
121110528,3419619,121110528,3,-3.270388e-04,-1.221391e-04,4.286505e-08,3.691745e-08,2.976739e+00,7.534173e+00
121634816,3421792,121634816,3,-3.256291e-04,-1.216127e-04,4.228333e-08,3.671542e-08,2.936342e+00,7.492943e+00
122159104,3422108,122159104,3,-3.242315e-04,-1.210907e-04,4.171052e-08,3.651567e-08,2.896564e+00,7.452178e+00
122683392,3425213,122683392,3,-3.228459e-04,-1.205733e-04,4.114647e-08,3.631817e-08,2.857394e+00,7.411870e+00
123207680,3437998,123207680,3,-3.214721e-04,-1.200602e-04,4.059102e-08,3.612287e-08,2.818821e+00,7.372014e+00
123731968,3445268,123731968,3,-3.201100e-04,-1.195515e-04,4.004400e-08,3.592976e-08,2.780834e+00,7.332603e+00
124256256,3461050,124256256,3,-3.187593e-04,-1.190470e-04,3.950526e-08,3.573878e-08,2.743421e+00,7.293627e+00
124780544,3462990,124780544,3,-3.174200e-04,-1.185468e-04,3.897464e-08,3.554991e-08,2.706573e+00,7.255083e+00
125304832,3463488,125304832,3,-3.160918e-04,-1.180508e-04,3.845201e-08,3.536311e-08,2.670279e+00,7.216961e+00
125829120,3465421,125829120,3,-3.147748e-04,-1.175589e-04,3.793723e-08,3.517836e-08,2.634530e+00,7.179256e+00
126353408,3469283,126353408,3,-3.134687e-04,-1.170711e-04,3.743013e-08,3.499561e-08,2.599315e+00,7.141960e+00
126877696,3473107,126877696,3,-3.121734e-04,-1.165874e-04,3.693060e-08,3.481484e-08,2.564625e+00,7.105070e+00
127401984,3473637,127401984,3,-3.108887e-04,-1.161076e-04,3.643849e-08,3.463603e-08,2.530451e+00,7.068578e+00
127926272,3484199,127926272,3,-3.096146e-04,-1.156317e-04,3.595368e-08,3.445914e-08,2.496783e+00,7.032478e+00
128450560,3494167,128450560,3,-3.083508e-04,-1.151598e-04,3.547604e-08,3.428414e-08,2.463614e+00,6.996763e+00
128974848,3500448,128974848,3,-3.070974e-04,-1.146916e-04,3.500542e-08,3.411100e-08,2.430932e+00,6.961429e+00
129499136,3514247,129499136,3,-3.058540e-04,-1.142273e-04,3.454173e-08,3.393970e-08,2.398731e+00,6.926469e+00
130023424,3518026,130023424,3,-3.046208e-04,-1.137667e-04,3.408483e-08,3.377020e-08,2.367002e+00,6.891878e+00
130547712,3539175,130547712,3,-3.033974e-04,-1.133098e-04,3.363460e-08,3.360249e-08,2.335736e+00,6.857650e+00
131072000,3540449,131072000,3,-3.021838e-04,-1.128566e-04,3.319095e-08,3.343652e-08,2.304927e+00,6.823781e+00
131596288,3551791,131596288,3,-3.009799e-04,-1.124069e-04,3.275372e-08,3.327229e-08,2.274564e+00,6.790264e+00
132120576,3574025,132120576,3,-2.997855e-04,-1.119609e-04,3.232283e-08,3.310976e-08,2.244641e+00,6.757095e+00
132644864,3580567,132644864,3,-2.986006e-04,-1.115184e-04,3.189817e-08,3.294891e-08,2.215151e+00,6.724267e+00
133169152,3697523,133169152,3,-2.974250e-04,-1.110793e-04,3.147963e-08,3.278971e-08,2.186086e+00,6.691778e+00
133693440,3708242,133693440,3,-2.962586e-04,-1.106437e-04,3.106711e-08,3.263214e-08,2.157438e+00,6.659621e+00
134217728,3773086,134217728,3,-2.951014e-04,-1.102115e-04,3.066049e-08,3.247618e-08,2.129201e+00,6.627793e+00
134742016,5050789,134742016,3,-2.939531e-04,-1.097827e-04,3.025968e-08,3.232180e-08,2.101367e+00,6.596286e+00
135266304,5050946,135266304,3,-2.928138e-04,-1.093571e-04,2.986459e-08,3.216899e-08,2.073931e+00,6.565100e+00
135790592,5051464,135790592,3,-2.916832e-04,-1.089349e-04,2.947513e-08,3.201771e-08,2.046884e+00,6.534225e+00
136314880,5052519,136314880,3,-2.905614e-04,-1.085159e-04,2.909118e-08,3.186794e-08,2.020221e+00,6.503661e+00
136839168,5052656,136839168,3,-2.894481e-04,-1.081002e-04,2.871266e-08,3.171967e-08,1.993935e+00,6.473401e+00
137363456,5052727,137363456,3,-2.883433e-04,-1.076876e-04,2.833947e-08,3.157287e-08,1.968019e+00,6.443443e+00
137887744,5052731,137887744,3,-2.872470e-04,-1.072781e-04,2.797155e-08,3.142753e-08,1.942469e+00,6.413782e+00
138412032,5052752,138412032,3,-2.861589e-04,-1.068718e-04,2.760878e-08,3.128362e-08,1.917277e+00,6.384410e+00
138936320,5052914,138936320,3,-2.850791e-04,-1.064685e-04,2.725110e-08,3.114112e-08,1.892437e+00,6.355330e+00
139460608,5053240,139460608,3,-2.840073e-04,-1.060682e-04,2.689841e-08,3.100002e-08,1.867945e+00,6.326534e+00
139984896,5053248,139984896,3,-2.829436e-04,-1.056710e-04,2.655063e-08,3.086028e-08,1.843794e+00,6.298017e+00
140509184,5053311,140509184,3,-2.818879e-04,-1.052767e-04,2.620769e-08,3.072191e-08,1.819978e+00,6.269776e+00
141033472,5053312,141033472,3,-2.808400e-04,-1.048853e-04,2.586950e-08,3.058487e-08,1.796493e+00,6.241809e+00
141557760,5053388,141557760,3,-2.797998e-04,-1.044968e-04,2.553599e-08,3.044914e-08,1.773332e+00,6.214111e+00
142082048,5053395,142082048,3,-2.787673e-04,-1.041112e-04,2.520707e-08,3.031472e-08,1.750491e+00,6.186677e+00
142606336,5053591,142606336,3,-2.777425e-04,-1.037285e-04,2.488269e-08,3.018159e-08,1.727965e+00,6.159507e+00
143130624,5053655,143130624,3,-2.767251e-04,-1.033485e-04,2.456276e-08,3.004970e-08,1.705747e+00,6.132593e+00
143654912,5053707,143654912,3,-2.757151e-04,-1.029713e-04,2.424721e-08,2.991908e-08,1.683834e+00,6.105934e+00
144179200,5053875,144179200,3,-2.747125e-04,-1.025969e-04,2.393597e-08,2.978969e-08,1.662220e+00,6.079528e+00
144703488,5054021,144703488,3,-2.737172e-04,-1.022252e-04,2.362898e-08,2.966151e-08,1.640902e+00,6.053368e+00
145227776,5054032,145227776,3,-2.727291e-04,-1.018561e-04,2.332617e-08,2.953452e-08,1.619873e+00,6.027453e+00
145752064,5054085,145752064,3,-2.717480e-04,-1.014897e-04,2.302746e-08,2.940872e-08,1.599129e+00,6.001781e+00
146276352,5054133,146276352,3,-2.707740e-04,-1.011260e-04,2.273281e-08,2.928409e-08,1.578667e+00,5.976345e+00
146800640,5054214,146800640,3,-2.698070e-04,-1.007648e-04,2.244213e-08,2.916062e-08,1.558481e+00,5.951147e+00
147324928,5054230,147324928,3,-2.688468e-04,-1.004062e-04,2.215537e-08,2.903828e-08,1.538568e+00,5.926178e+00
147849216,5054385,147849216,3,-2.678935e-04,-1.000502e-04,2.187248e-08,2.891706e-08,1.518922e+00,5.901440e+00
148373504,5054458,148373504,3,-2.669468e-04,-9.969662e-05,2.159337e-08,2.879694e-08,1.499540e+00,5.876927e+00
148897792,5054627,148897792,3,-2.660069e-04,-9.934558e-05,2.131801e-08,2.867793e-08,1.480418e+00,5.852638e+00
149422080,5055046,149422080,3,-2.650735e-04,-9.899699e-05,2.104633e-08,2.855998e-08,1.461551e+00,5.828568e+00
149946368,5055092,149946368,3,-2.641467e-04,-9.865085e-05,2.077827e-08,2.844311e-08,1.442935e+00,5.804716e+00
150470656,5055628,150470656,3,-2.632263e-04,-9.830712e-05,2.051378e-08,2.832729e-08,1.424568e+00,5.781079e+00
150994944,5056170,150994944,3,-2.623123e-04,-9.796578e-05,2.025280e-08,2.821250e-08,1.406444e+00,5.757652e+00
151519232,5056301,151519232,3,-2.614047e-04,-9.762679e-05,1.999528e-08,2.809874e-08,1.388561e+00,5.734437e+00
152043520,5057405,152043520,3,-2.605033e-04,-9.729015e-05,1.974118e-08,2.798600e-08,1.370915e+00,5.711427e+00
152567808,5058903,152567808,3,-2.596081e-04,-9.695582e-05,1.949042e-08,2.787424e-08,1.353501e+00,5.688621e+00
153092096,5061730,153092096,3,-2.587190e-04,-9.662378e-05,1.924297e-08,2.776348e-08,1.336317e+00,5.666017e+00
153616384,5066505,153616384,3,-2.578360e-04,-9.629400e-05,1.899877e-08,2.765370e-08,1.319359e+00,5.643610e+00
154140672,5067452,154140672,3,-2.569590e-04,-9.596648e-05,1.875778e-08,2.754487e-08,1.302623e+00,5.621403e+00
154664960,5068542,154664960,3,-2.560880e-04,-9.564117e-05,1.851994e-08,2.743699e-08,1.286107e+00,5.599386e+00
155189248,5069300,155189248,3,-2.552228e-04,-9.531805e-05,1.828521e-08,2.733006e-08,1.269806e+00,5.577563e+00
155713536,5069709,155713536,3,-2.543635e-04,-9.499711e-05,1.805354e-08,2.722405e-08,1.253718e+00,5.555928e+00
156237824,5071418,156237824,3,-2.535099e-04,-9.467833e-05,1.782490e-08,2.711895e-08,1.237840e+00,5.534481e+00
156762112,5071506,156762112,3,-2.526621e-04,-9.436168e-05,1.759922e-08,2.701476e-08,1.222168e+00,5.513217e+00
157286400,5071660,157286400,3,-2.518198e-04,-9.404714e-05,1.737647e-08,2.691147e-08,1.206700e+00,5.492136e+00
157810688,5071864,157810688,3,-2.509832e-04,-9.373470e-05,1.715661e-08,2.680905e-08,1.191431e+00,5.471234e+00
158334976,5071867,158334976,3,-2.501522e-04,-9.342431e-05,1.693959e-08,2.670751e-08,1.176360e+00,5.450512e+00
158859264,5072136,158859264,3,-2.493266e-04,-9.311599e-05,1.672536e-08,2.660683e-08,1.161484e+00,5.429965e+00
159383552,5072513,159383552,3,-2.485064e-04,-9.280969e-05,1.651390e-08,2.650699e-08,1.146799e+00,5.409589e+00
159907840,5072634,159907840,3,-2.476916e-04,-9.250539e-05,1.630516e-08,2.640800e-08,1.132303e+00,5.389388e+00
160432128,5072828,160432128,3,-2.468822e-04,-9.220308e-05,1.609910e-08,2.630984e-08,1.117993e+00,5.369355e+00
160956416,5072849,160956416,3,-2.460780e-04,-9.190274e-05,1.589567e-08,2.621250e-08,1.103866e+00,5.349489e+00
161480704,5072897,161480704,3,-2.452791e-04,-9.160436e-05,1.569484e-08,2.611597e-08,1.089920e+00,5.329790e+00
162004992,5072986,162004992,3,-2.444853e-04,-9.130791e-05,1.549658e-08,2.602024e-08,1.076152e+00,5.310253e+00
162529280,5073018,162529280,3,-2.436966e-04,-9.101337e-05,1.530085e-08,2.592530e-08,1.062559e+00,5.290878e+00
163053568,5073411,163053568,3,-2.429130e-04,-9.072072e-05,1.510761e-08,2.583115e-08,1.049140e+00,5.271663e+00
163577856,5073518,163577856,3,-2.421345e-04,-9.042994e-05,1.491683e-08,2.573777e-08,1.035891e+00,5.252605e+00
164102144,5073556,164102144,3,-2.413609e-04,-9.014103e-05,1.472846e-08,2.564515e-08,1.022810e+00,5.233704e+00
164626432,5073619,164626432,3,-2.405922e-04,-8.985396e-05,1.454248e-08,2.555329e-08,1.009894e+00,5.214956e+00
165150720,5073724,165150720,3,-2.398284e-04,-8.956871e-05,1.435885e-08,2.546217e-08,9.971423e-01,5.196362e+00
165675008,5073835,165675008,4,-3.255371e-04,3.852057e-05,4.224552e-08,9.909548e-10,2.933717e+00,2.022357e-01
166199296,5073852,166199296,4,-3.245102e-04,3.839905e-05,4.182443e-08,9.986201e-10,2.904474e+00,2.038000e-01
166723584,5074082,166723584,4,-3.234897e-04,3.827830e-05,4.140806e-08,1.006266e-09,2.875560e+00,2.053605e-01
167247872,5074239,167247872,4,-3.224757e-04,3.815830e-05,4.099639e-08,1.013894e-09,2.846972e+00,2.069171e-01
167772160,5074249,167772160,4,-3.214679e-04,3.803906e-05,4.058933e-08,1.021502e-09,2.818704e+00,2.084697e-01
168296448,5074283,168296448,4,-3.204665e-04,3.792056e-05,4.018680e-08,1.029091e-09,2.790751e+00,2.100185e-01
168820736,5074312,168820736,4,-3.194712e-04,3.780279e-05,3.978877e-08,1.036660e-09,2.763109e+00,2.115633e-01
169345024,5074329,169345024,4,-3.184821e-04,3.768576e-05,3.939516e-08,1.044210e-09,2.735775e+00,2.131041e-01
169869312,5074504,169869312,4,-3.174992e-04,3.756944e-05,3.900593e-08,1.051741e-09,2.708745e+00,2.146410e-01
170393600,5074519,170393600,4,-3.165223e-04,3.745385e-05,3.862100e-08,1.059252e-09,2.682014e+00,2.161739e-01
170917888,5074577,170917888,4,-3.155513e-04,3.733896e-05,3.824032e-08,1.066744e-09,2.655578e+00,2.177028e-01
171442176,5074633,171442176,4,-3.145863e-04,3.722477e-05,3.786384e-08,1.074216e-09,2.629434e+00,2.192277e-01
171966464,5074647,171966464,4,-3.136272e-04,3.711128e-05,3.749151e-08,1.081668e-09,2.603577e+00,2.207486e-01
172490752,5074804,172490752,4,-3.126740e-04,3.699848e-05,3.712326e-08,1.089100e-09,2.578005e+00,2.222654e-01
173015040,5075015,173015040,4,-3.117265e-04,3.688636e-05,3.675904e-08,1.096513e-09,2.552711e+00,2.237782e-01
173539328,5075280,173539328,4,-3.107847e-04,3.677492e-05,3.639880e-08,1.103906e-09,2.527695e+00,2.252869e-01
174063616,5075340,174063616,4,-3.098486e-04,3.666415e-05,3.604249e-08,1.111279e-09,2.502951e+00,2.267916e-01
174587904,5075441,174587904,4,-3.089181e-04,3.655405e-05,3.569006e-08,1.118631e-09,2.478477e+00,2.282921e-01
175112192,5075548,175112192,4,-3.079932e-04,3.644461e-05,3.534145e-08,1.125964e-09,2.454267e+00,2.297886e-01
175636480,5075593,175636480,4,-3.070738e-04,3.633582e-05,3.499662e-08,1.133277e-09,2.430321e+00,2.312811e-01
176160768,5075860,176160768,4,-3.061599e-04,3.622768e-05,3.465552e-08,1.140570e-09,2.406634e+00,2.327694e-01
176685056,5076348,176685056,4,-3.052515e-04,3.612018e-05,3.431810e-08,1.147842e-09,2.383202e+00,2.342535e-01
177209344,5077719,177209344,4,-3.043483e-04,3.601331e-05,3.398431e-08,1.155095e-09,2.360022e+00,2.357337e-01
177733632,5079288,177733632,4,-3.034505e-04,3.590708e-05,3.365410e-08,1.162327e-09,2.337090e+00,2.372097e-01
178257920,5080393,178257920,4,-3.025580e-04,3.580147e-05,3.332744e-08,1.169540e-09,2.314405e+00,2.386815e-01
178782208,5081152,178782208,4,-3.016708e-04,3.569648e-05,3.300427e-08,1.176731e-09,2.291963e+00,2.401493e-01
179306496,5081651,179306496,4,-3.007887e-04,3.559210e-05,3.268455e-08,1.183903e-09,2.269761e+00,2.416129e-01
179830784,5085983,179830784,4,-2.999118e-04,3.548834e-05,3.236824e-08,1.191055e-09,2.247795e+00,2.430724e-01
180355072,5086171,180355072,4,-2.990399e-04,3.538517e-05,3.205530e-08,1.198186e-09,2.226063e+00,2.445278e-01
180879360,5087382,180879360,4,-2.981731e-04,3.528261e-05,3.174567e-08,1.205298e-09,2.204561e+00,2.459791e-01
181403648,5087454,181403648,4,-2.973114e-04,3.518063e-05,3.143932e-08,1.212388e-09,2.183287e+00,2.474262e-01
181927936,5087730,181927936,4,-2.964546e-04,3.507925e-05,3.113621e-08,1.219459e-09,2.162237e+00,2.488692e-01
182452224,5088045,182452224,4,-2.956027e-04,3.497845e-05,3.083630e-08,1.226509e-09,2.141410e+00,2.503080e-01
182976512,5089668,182976512,4,-2.947557e-04,3.487822e-05,3.053955e-08,1.233539e-09,2.120802e+00,2.517427e-01
183500800,5093104,183500800,5,-3.652867e-04,4.440183e-05,6.016558e-08,6.552664e-10,4.178165e+00,1.337278e-01
184025088,5093201,184025088,5,-3.642460e-04,4.427533e-05,5.965613e-08,6.617588e-10,4.142787e+00,1.350528e-01
184549376,5096727,184549376,5,-3.632112e-04,4.414955e-05,5.915171e-08,6.682460e-10,4.107758e+00,1.363767e-01
185073664,5102295,185073664,5,-3.621823e-04,4.402448e-05,5.865227e-08,6.747279e-10,4.073074e+00,1.376996e-01
185597952,5106474,185597952,5,-3.611592e-04,4.390012e-05,5.815775e-08,6.812040e-10,4.038733e+00,1.390212e-01
186122240,5107317,186122240,5,-3.601418e-04,4.377645e-05,5.766810e-08,6.876745e-10,4.004730e+00,1.403417e-01
186646528,5111664,186646528,5,-3.591302e-04,4.365349e-05,5.718326e-08,6.941389e-10,3.971060e+00,1.416610e-01
187170816,5112762,187170816,5,-3.581242e-04,4.353121e-05,5.670315e-08,7.005971e-10,3.937719e+00,1.429790e-01
187695104,5114912,187695104,5,-3.571239e-04,4.340961e-05,5.622775e-08,7.070489e-10,3.904705e+00,1.442957e-01
188219392,5115733,188219392,5,-3.561291e-04,4.328869e-05,5.575696e-08,7.134941e-10,3.872011e+00,1.456110e-01
188743680,5117142,188743680,5,-3.551399e-04,4.316845e-05,5.529076e-08,7.199324e-10,3.839636e+00,1.469250e-01
189267968,5131242,189267968,5,-3.541561e-04,4.304887e-05,5.482908e-08,7.263637e-10,3.807575e+00,1.482375e-01
189792256,5137606,189792256,5,-3.531778e-04,4.292995e-05,5.437188e-08,7.327879e-10,3.775825e+00,1.495485e-01
190316544,5146674,190316544,5,-3.522048e-04,4.281168e-05,5.391909e-08,7.392046e-10,3.744381e+00,1.508581e-01
190840832,5155749,190840832,5,-3.512372e-04,4.269407e-05,5.347067e-08,7.456140e-10,3.713241e+00,1.521661e-01
191365120,5157432,191365120,5,-3.502749e-04,4.257710e-05,5.302655e-08,7.520156e-10,3.682399e+00,1.534726e-01
191889408,5157834,191889408,5,-3.493179e-04,4.246077e-05,5.258671e-08,7.584094e-10,3.651855e+00,1.547774e-01
192413696,5157886,192413696,5,-3.483661e-04,4.234507e-05,5.215108e-08,7.647953e-10,3.621603e+00,1.560807e-01
192937984,5160470,192937984,5,-3.474194e-04,4.223000e-05,5.171960e-08,7.711728e-10,3.591640e+00,1.573822e-01
193462272,5168342,193462272,5,-3.464779e-04,4.211556e-05,5.129225e-08,7.775423e-10,3.561962e+00,1.586821e-01
193986560,5184309,193986560,5,-3.455415e-04,4.200173e-05,5.086896e-08,7.839032e-10,3.532567e+00,1.599802e-01
194510848,5187078,194510848,5,-3.446101e-04,4.188852e-05,5.044970e-08,7.902554e-10,3.503452e+00,1.612766e-01
195035136,5194288,195035136,5,-3.436838e-04,4.177591e-05,5.003443e-08,7.965991e-10,3.474613e+00,1.625712e-01
195559424,5197724,195559424,5,-3.427623e-04,4.166392e-05,4.962306e-08,8.029338e-10,3.446046e+00,1.638640e-01
196083712,5198480,196083712,5,-3.418459e-04,4.155251e-05,4.921560e-08,8.092596e-10,3.417750e+00,1.651550e-01
196608000,5202476,196608000,5,-3.409343e-04,4.144171e-05,4.881196e-08,8.155762e-10,3.389720e+00,1.664441e-01
197132288,5208700,197132288,5,-3.400275e-04,4.133149e-05,4.841212e-08,8.218835e-10,3.361953e+00,1.677313e-01
197656576,5222578,197656576,5,-3.391256e-04,4.122186e-05,4.801603e-08,8.281816e-10,3.334447e+00,1.690166e-01
198180864,5235540,198180864,5,-3.382284e-04,4.111281e-05,4.762366e-08,8.344701e-10,3.307199e+00,1.703000e-01
198705152,5256903,198705152,5,-3.373360e-04,4.100433e-05,4.723496e-08,8.407491e-10,3.280205e+00,1.715814e-01
199229440,5257477,199229440,5,-3.364483e-04,4.089642e-05,4.684987e-08,8.470183e-10,3.253464e+00,1.728609e-01
199753728,5271958,199753728,5,-3.355652e-04,4.078908e-05,4.646838e-08,8.532777e-10,3.226970e+00,1.741383e-01
200278016,5383067,200278016,5,-3.346868e-04,4.068231e-05,4.609042e-08,8.595273e-10,3.200724e+00,1.754137e-01
200802304,5390226,200802304,5,-3.338129e-04,4.057608e-05,4.571597e-08,8.657670e-10,3.174721e+00,1.766871e-01
201326592,5455143,201326592,5,-3.329436e-04,4.047042e-05,4.534499e-08,8.719963e-10,3.148958e+00,1.779584e-01
201850880,6734936,201850880,5,-3.320788e-04,4.036530e-05,4.497743e-08,8.782156e-10,3.123433e+00,1.792277e-01
202375168,6736491,202375168,5,-3.312185e-04,4.026073e-05,4.461327e-08,8.844245e-10,3.098144e+00,1.804948e-01
202899456,6736850,202899456,5,-3.303627e-04,4.015669e-05,4.425246e-08,8.906230e-10,3.073087e+00,1.817598e-01
203423744,6736986,203423744,5,-3.295112e-04,4.005320e-05,4.389495e-08,8.968111e-10,3.048261e+00,1.830227e-01
203948032,6737089,203948032,5,-3.286641e-04,3.995024e-05,4.354073e-08,9.029885e-10,3.023662e+00,1.842833e-01
204472320,6737329,204472320,5,-3.278214e-04,3.984780e-05,4.318974e-08,9.091555e-10,2.999288e+00,1.855419e-01
204996608,6737483,204996608,5,-3.269830e-04,3.974589e-05,4.284196e-08,9.153115e-10,2.975136e+00,1.867983e-01
205520896,6737532,205520896,5,-3.261489e-04,3.964449e-05,4.249736e-08,9.214570e-10,2.951205e+00,1.880524e-01
206045184,6737640,206045184,5,-3.253190e-04,3.954361e-05,4.215589e-08,9.275915e-10,2.927492e+00,1.893044e-01
206569472,6737801,206569472,5,-3.244933e-04,3.944325e-05,4.181750e-08,9.337151e-10,2.903993e+00,1.905541e-01
207093760,6737913,207093760,5,-3.236718e-04,3.934339e-05,4.148220e-08,9.398275e-10,2.880709e+00,1.918015e-01
207618048,6738164,207618048,5,-3.228544e-04,3.924404e-05,4.114992e-08,9.459291e-10,2.857634e+00,1.930467e-01
208142336,6738273,208142336,5,-3.220412e-04,3.914519e-05,4.082064e-08,9.520194e-10,2.834767e+00,1.942897e-01
208666624,6738371,208666624,5,-3.212320e-04,3.904684e-05,4.049434e-08,9.580984e-10,2.812107e+00,1.955303e-01
209190912,6738474,209190912,5,-3.204269e-04,3.894898e-05,4.017096e-08,9.641662e-10,2.789650e+00,1.967686e-01
209715200,6738490,209715200,5,-3.196259e-04,3.885160e-05,3.985050e-08,9.702228e-10,2.767396e+00,1.980046e-01
210239488,6738535,210239488,5,-3.188288e-04,3.875472e-05,3.953290e-08,9.762680e-10,2.745341e+00,1.992383e-01
210763776,6738704,210763776,5,-3.180357e-04,3.865831e-05,3.921815e-08,9.823017e-10,2.723483e+00,2.004697e-01
211288064,6738802,211288064,5,-3.172465e-04,3.856238e-05,3.890620e-08,9.883239e-10,2.701819e+00,2.016988e-01
211812352,6738846,211812352,5,-3.164613e-04,3.846693e-05,3.859703e-08,9.943344e-10,2.680349e+00,2.029254e-01
212336640,6738939,212336640,5,-3.156799e-04,3.837195e-05,3.829062e-08,1.000333e-09,2.659070e+00,2.041497e-01
212860928,6739332,212860928,5,-3.149023e-04,3.827744e-05,3.798692e-08,1.006321e-09,2.637981e+00,2.053716e-01
213385216,6739381,213385216,5,-3.141286e-04,3.818339e-05,3.768593e-08,1.012297e-09,2.617079e+00,2.065911e-01
213909504,6739493,213909504,5,-3.133587e-04,3.808981e-05,3.738759e-08,1.018261e-09,2.596360e+00,2.078083e-01
214433792,6739721,214433792,5,-3.125925e-04,3.799668e-05,3.709189e-08,1.024213e-09,2.575826e+00,2.090230e-01
214958080,6739855,214958080,5,-3.118301e-04,3.790400e-05,3.679880e-08,1.030153e-09,2.555473e+00,2.102353e-01
215482368,6740018,215482368,5,-3.110714e-04,3.781178e-05,3.650829e-08,1.036082e-09,2.535298e+00,2.114453e-01
216006656,6740819,216006656,5,-3.103164e-04,3.772000e-05,3.622033e-08,1.041998e-09,2.515301e+00,2.126527e-01
216530944,6740840,216530944,5,-3.095650e-04,3.762867e-05,3.593490e-08,1.047903e-09,2.495479e+00,2.138578e-01
217055232,6740865,217055232,5,-3.088173e-04,3.753778e-05,3.565197e-08,1.053796e-09,2.475831e+00,2.150604e-01
