trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
64637370368,1669273201,64637370368,782,-3.592815e-04,-1.020984e-04,5.725562e-08,2.961787e-08,3.976085e+00,6.044463e+00
64637894656,1669279097,64637894656,782,-3.592785e-04,-1.020976e-04,5.725421e-08,2.961758e-08,3.975987e+00,6.044405e+00
64638418944,1669297847,64638418944,782,-3.592756e-04,-1.020968e-04,5.725282e-08,2.961730e-08,3.975890e+00,6.044346e+00
64638943232,1669301740,64638943232,782,-3.592727e-04,-1.020959e-04,5.725143e-08,2.961702e-08,3.975794e+00,6.044289e+00
64639467520,1669306469,64639467520,782,-3.592698e-04,-1.020951e-04,5.725003e-08,2.961673e-08,3.975697e+00,6.044230e+00
64639991808,1669309968,64639991808,782,-3.592669e-04,-1.020943e-04,5.724864e-08,2.961645e-08,3.975600e+00,6.044173e+00
64640516096,1669333349,64640516096,782,-3.592640e-04,-1.020935e-04,5.724725e-08,2.961616e-08,3.975503e+00,6.044113e+00
64641040384,1669339881,64641040384,782,-3.592611e-04,-1.020926e-04,5.724586e-08,2.961588e-08,3.975407e+00,6.044056e+00
64641564672,1669342808,64641564672,782,-3.592581e-04,-1.020918e-04,5.724446e-08,2.961559e-08,3.975310e+00,6.043998e+00
64642088960,1669345684,64642088960,782,-3.592552e-04,-1.020910e-04,5.724306e-08,2.961531e-08,3.975213e+00,6.043939e+00
64642613248,1669402474,64642613248,782,-3.592523e-04,-1.020901e-04,5.724166e-08,2.961502e-08,3.975116e+00,6.043880e+00
64643137536,1669421676,64643137536,782,-3.592494e-04,-1.020893e-04,5.724027e-08,2.961473e-08,3.975019e+00,6.043823e+00
64643661824,1669422783,64643661824,782,-3.592465e-04,-1.020885e-04,5.723888e-08,2.961445e-08,3.974922e+00,6.043766e+00
64644186112,1669431788,64644186112,782,-3.592436e-04,-1.020877e-04,5.723749e-08,2.961416e-08,3.974826e+00,6.043706e+00
64644710400,1669438690,64644710400,782,-3.592407e-04,-1.020868e-04,5.723609e-08,2.961388e-08,3.974729e+00,6.043650e+00
64645234688,1669444928,64645234688,782,-3.592377e-04,-1.020860e-04,5.723470e-08,2.961359e-08,3.974632e+00,6.043590e+00
64645758976,1669448459,64645758976,782,-3.592348e-04,-1.020852e-04,5.723331e-08,2.961331e-08,3.974536e+00,6.043532e+00
64646283264,1669449353,64646283264,782,-3.592319e-04,-1.020844e-04,5.723192e-08,2.961303e-08,3.974439e+00,6.043474e+00
64646807552,1669450443,64646807552,782,-3.592290e-04,-1.020835e-04,5.723051e-08,2.961274e-08,3.974341e+00,6.043417e+00
64647331840,1669451272,64647331840,782,-3.592261e-04,-1.020827e-04,5.722912e-08,2.961245e-08,3.974244e+00,6.043358e+00
64647856128,1669462918,64647856128,782,-3.592232e-04,-1.020819e-04,5.722772e-08,2.961217e-08,3.974148e+00,6.043299e+00
64648380416,1669469297,64648380416,782,-3.592203e-04,-1.020810e-04,5.722633e-08,2.961189e-08,3.974051e+00,6.043242e+00
64648904704,1669475136,64648904704,782,-3.592173e-04,-1.020802e-04,5.722494e-08,2.961160e-08,3.973954e+00,6.043183e+00
64649428992,1669488047,64649428992,782,-3.592144e-04,-1.020794e-04,5.722355e-08,2.961132e-08,3.973858e+00,6.043126e+00
64649953280,1669496935,64649953280,782,-3.592115e-04,-1.020786e-04,5.722216e-08,2.961103e-08,3.973761e+00,6.043067e+00
64650477568,1669497020,64650477568,782,-3.592086e-04,-1.020777e-04,5.722076e-08,2.961075e-08,3.973664e+00,6.043010e+00
64651001856,1669504183,64651001856,782,-3.592057e-04,-1.020769e-04,5.721937e-08,2.961046e-08,3.973567e+00,6.042951e+00
64651526144,1669507529,64651526144,782,-3.592028e-04,-1.020761e-04,5.721798e-08,2.961018e-08,3.973471e+00,6.042892e+00
64652050432,1669555904,64652050432,782,-3.591999e-04,-1.020752e-04,5.721657e-08,2.960989e-08,3.973373e+00,6.042835e+00
64652574720,1669558353,64652574720,782,-3.591969e-04,-1.020744e-04,5.721518e-08,2.960961e-08,3.973277e+00,6.042777e+00
64653099008,1669566202,64653099008,782,-3.591940e-04,-1.020736e-04,5.721379e-08,2.960932e-08,3.973180e+00,6.042719e+00
64653623296,1669575254,64653623296,782,-3.591911e-04,-1.020728e-04,5.721239e-08,2.960904e-08,3.973083e+00,6.042659e+00
64654147584,1669602499,64654147584,782,-3.591882e-04,-1.020719e-04,5.721100e-08,2.960875e-08,3.972987e+00,6.042603e+00
64654671872,1669609498,64654671872,782,-3.591853e-04,-1.020711e-04,5.720961e-08,2.960846e-08,3.972890e+00,6.042543e+00
64655196160,1669613182,64655196160,782,-3.591824e-04,-1.020703e-04,5.720822e-08,2.960818e-08,3.972793e+00,6.042486e+00
64655720448,1669620190,64655720448,782,-3.591795e-04,-1.020695e-04,5.720683e-08,2.960790e-08,3.972696e+00,6.042428e+00
64656244736,1669635078,64656244736,782,-3.591766e-04,-1.020686e-04,5.720543e-08,2.960761e-08,3.972600e+00,6.042370e+00
64656769024,1669638779,64656769024,782,-3.591737e-04,-1.020678e-04,5.720404e-08,2.960733e-08,3.972503e+00,6.042311e+00
64657293312,1669689018,64657293312,782,-3.591708e-04,-1.020670e-04,5.720265e-08,2.960704e-08,3.972406e+00,6.042253e+00
64657817600,1669695332,64657817600,782,-3.591678e-04,-1.020661e-04,5.720126e-08,2.960676e-08,3.972310e+00,6.042196e+00
64658341888,1669704288,64658341888,782,-3.591649e-04,-1.020653e-04,5.719987e-08,2.960647e-08,3.972213e+00,6.042137e+00
64658866176,1669733991,64658866176,782,-3.591620e-04,-1.020645e-04,5.719847e-08,2.960619e-08,3.972117e+00,6.042079e+00
64659390464,1669734725,64659390464,782,-3.591591e-04,-1.020637e-04,5.719707e-08,2.960591e-08,3.972019e+00,6.042022e+00
64659914752,1669745031,64659914752,782,-3.591562e-04,-1.020628e-04,5.719567e-08,2.960562e-08,3.971922e+00,6.041963e+00
64660439040,1669796887,64660439040,782,-3.591533e-04,-1.020620e-04,5.719428e-08,2.960533e-08,3.971825e+00,6.041904e+00
64660963328,1669806532,64660963328,782,-3.591503e-04,-1.020612e-04,5.719289e-08,2.960505e-08,3.971729e+00,6.041846e+00
64661487616,1669812954,64661487616,782,-3.591474e-04,-1.020604e-04,5.719150e-08,2.960477e-08,3.971632e+00,6.041790e+00
64662011904,1669824412,64662011904,782,-3.591445e-04,-1.020595e-04,5.719011e-08,2.960448e-08,3.971535e+00,6.041730e+00
64662536192,1669864021,64662536192,782,-3.591416e-04,-1.020587e-04,5.718871e-08,2.960420e-08,3.971439e+00,6.041672e+00
64663060480,1669872329,64663060480,782,-3.591387e-04,-1.020579e-04,5.718732e-08,2.960391e-08,3.971342e+00,6.041614e+00
64663584768,1669904472,64663584768,782,-3.591358e-04,-1.020570e-04,5.718593e-08,2.960363e-08,3.971245e+00,6.041556e+00
64664109056,1669909821,64664109056,782,-3.591329e-04,-1.020562e-04,5.718454e-08,2.960334e-08,3.971149e+00,6.041498e+00
64664633344,1669912347,64664633344,782,-3.591300e-04,-1.020554e-04,5.718315e-08,2.960306e-08,3.971052e+00,6.041439e+00
64665157632,1669925310,64665157632,782,-3.591271e-04,-1.020546e-04,5.718175e-08,2.960277e-08,3.970955e+00,6.041382e+00
64665681920,1669943715,64665681920,782,-3.591242e-04,-1.020537e-04,5.718036e-08,2.960248e-08,3.970859e+00,6.041323e+00
64666206208,1669960926,64666206208,782,-3.591212e-04,-1.020529e-04,5.717897e-08,2.960220e-08,3.970762e+00,6.041265e+00
64666730496,1669992664,64666730496,782,-3.591183e-04,-1.020521e-04,5.717758e-08,2.960191e-08,3.970665e+00,6.041207e+00
64667254784,1670004946,64667254784,782,-3.591154e-04,-1.020512e-04,5.717619e-08,2.960163e-08,3.970569e+00,6.041150e+00
64667779072,1670011286,64667779072,782,-3.591125e-04,-1.020504e-04,5.717479e-08,2.960135e-08,3.970472e+00,6.041091e+00
64668303360,1670035036,64668303360,782,-3.591096e-04,-1.020496e-04,5.717340e-08,2.960106e-08,3.970375e+00,6.041032e+00
64668827648,1670046187,64668827648,782,-3.591067e-04,-1.020488e-04,5.717201e-08,2.960078e-08,3.970279e+00,6.040975e+00
64669351936,1670058786,64669351936,782,-3.591038e-04,-1.020479e-04,5.717062e-08,2.960049e-08,3.970182e+00,6.040916e+00
64669876224,1670085874,64669876224,782,-3.591009e-04,-1.020471e-04,5.716923e-08,2.960021e-08,3.970085e+00,6.040859e+00
64670400512,1670098600,64670400512,782,-3.590979e-04,-1.020463e-04,5.716782e-08,2.959992e-08,3.969988e+00,6.040800e+00
64670924800,1670106954,64670924800,782,-3.590950e-04,-1.020455e-04,5.716643e-08,2.959964e-08,3.969891e+00,6.040743e+00
64671449088,1670122891,64671449088,782,-3.590921e-04,-1.020446e-04,5.716504e-08,2.959936e-08,3.969795e+00,6.040684e+00
64671973376,1670157572,64671973376,782,-3.590892e-04,-1.020438e-04,5.716365e-08,2.959907e-08,3.969698e+00,6.040626e+00
64672497664,1670178095,64672497664,782,-3.590863e-04,-1.020430e-04,5.716226e-08,2.959879e-08,3.969601e+00,6.040569e+00
64673021952,1670180200,64673021952,782,-3.590834e-04,-1.020421e-04,5.716086e-08,2.959850e-08,3.969505e+00,6.040510e+00
64673546240,1670189160,64673546240,782,-3.590805e-04,-1.020413e-04,5.715947e-08,2.959822e-08,3.969408e+00,6.040452e+00
64674070528,1670196869,64674070528,782,-3.590776e-04,-1.020405e-04,5.715808e-08,2.959793e-08,3.969311e+00,6.040394e+00
64674594816,1670206161,64674594816,782,-3.590746e-04,-1.020397e-04,5.715669e-08,2.959765e-08,3.969215e+00,6.040336e+00
64675119104,1670222918,64675119104,782,-3.590717e-04,-1.020388e-04,5.715530e-08,2.959736e-08,3.969118e+00,6.040277e+00
64675643392,1670231880,64675643392,782,-3.590688e-04,-1.020380e-04,5.715390e-08,2.959708e-08,3.969022e+00,6.040219e+00
64676167680,1670235969,64676167680,782,-3.590659e-04,-1.020372e-04,5.715252e-08,2.959680e-08,3.968925e+00,6.040162e+00
64676691968,1670241842,64676691968,782,-3.590630e-04,-1.020364e-04,5.715112e-08,2.959651e-08,3.968828e+00,6.040103e+00
64677216256,1670249476,64677216256,782,-3.590601e-04,-1.020355e-04,5.714973e-08,2.959623e-08,3.968732e+00,6.040046e+00
64677740544,1670258626,64677740544,782,-3.590572e-04,-1.020347e-04,5.714834e-08,2.959594e-08,3.968635e+00,6.039987e+00
64678264832,1670267462,64678264832,782,-3.590543e-04,-1.020339e-04,5.714695e-08,2.959565e-08,3.968539e+00,6.039929e+00
64678789120,1670282717,64678789120,782,-3.590514e-04,-1.020330e-04,5.714556e-08,2.959537e-08,3.968441e+00,6.039871e+00
64679313408,1670301259,64679313408,782,-3.590485e-04,-1.020322e-04,5.714417e-08,2.959508e-08,3.968345e+00,6.039813e+00
64679837696,1670306611,64679837696,782,-3.590455e-04,-1.020314e-04,5.714277e-08,2.959480e-08,3.968248e+00,6.039755e+00
64680361984,1670322580,64680361984,782,-3.590426e-04,-1.020306e-04,5.714138e-08,2.959451e-08,3.968152e+00,6.039696e+00
64680886272,1670322645,64680886272,782,-3.590397e-04,-1.020297e-04,5.713999e-08,2.959423e-08,3.968055e+00,6.039639e+00
64681410560,1670341790,64681410560,782,-3.590368e-04,-1.020289e-04,5.713860e-08,2.959395e-08,3.967958e+00,6.039580e+00
64681934848,1670375262,64681934848,782,-3.590339e-04,-1.020281e-04,5.713721e-08,2.959366e-08,3.967862e+00,6.039523e+00
64682459136,1670388533,64682459136,782,-3.590310e-04,-1.020273e-04,5.713582e-08,2.959338e-08,3.967765e+00,6.039465e+00
64682983424,1670389487,64682983424,782,-3.590281e-04,-1.020264e-04,5.713443e-08,2.959309e-08,3.967669e+00,6.039406e+00
64683507712,1670396082,64683507712,782,-3.590252e-04,-1.020256e-04,5.713304e-08,2.959281e-08,3.967572e+00,6.039348e+00
64684032000,1670414759,64684032000,782,-3.590223e-04,-1.020248e-04,5.713164e-08,2.959253e-08,3.967475e+00,6.039291e+00
64684556288,1670422023,64684556288,782,-3.590194e-04,-1.020240e-04,5.713025e-08,2.959224e-08,3.967379e+00,6.039232e+00
64685080576,1670436834,64685080576,782,-3.590164e-04,-1.020231e-04,5.712886e-08,2.959196e-08,3.967282e+00,6.039174e+00
64685604864,1670442731,64685604864,782,-3.590135e-04,-1.020223e-04,5.712747e-08,2.959167e-08,3.967185e+00,6.039116e+00
64686129152,1670454854,64686129152,782,-3.590106e-04,-1.020215e-04,5.712608e-08,2.959139e-08,3.967089e+00,6.039059e+00
64686653440,1670457724,64686653440,782,-3.590077e-04,-1.020206e-04,5.712469e-08,2.959110e-08,3.966993e+00,6.038999e+00
64687177728,1670461018,64687177728,782,-3.590048e-04,-1.020198e-04,5.712329e-08,2.959082e-08,3.966896e+00,6.038942e+00
64687702016,1670483933,64687702016,782,-3.590019e-04,-1.020190e-04,5.712191e-08,2.959053e-08,3.966799e+00,6.038884e+00
64688226304,1670518031,64688226304,782,-3.589990e-04,-1.020182e-04,5.712051e-08,2.959025e-08,3.966702e+00,6.038826e+00
64688750592,1670525402,64688750592,782,-3.589961e-04,-1.020173e-04,5.711912e-08,2.958997e-08,3.966606e+00,6.038768e+00
64689274880,1670539192,64689274880,782,-3.589932e-04,-1.020165e-04,5.711773e-08,2.958968e-08,3.966509e+00,6.038710e+00
64689799168,1670539347,64689799168,782,-3.589903e-04,-1.020157e-04,5.711635e-08,2.958940e-08,3.966414e+00,6.038652e+00
64690323456,1670555953,64690323456,782,-3.589874e-04,-1.020149e-04,5.711496e-08,2.958911e-08,3.966317e+00,6.038594e+00
64690847744,1670563493,64690847744,782,-3.589845e-04,-1.020140e-04,5.711357e-08,2.958883e-08,3.966220e+00,6.038535e+00
64691372032,1670594435,64691372032,782,-3.589815e-04,-1.020132e-04,5.711218e-08,2.958854e-08,3.966124e+00,6.038479e+00
64691896320,1670609959,64691896320,782,-3.589786e-04,-1.020124e-04,5.711079e-08,2.958826e-08,3.966027e+00,6.038419e+00
64692420608,1670613201,64692420608,782,-3.589757e-04,-1.020115e-04,5.710940e-08,2.958797e-08,3.965931e+00,6.038362e+00
64692944896,1670620215,64692944896,782,-3.589728e-04,-1.020107e-04,5.710801e-08,2.958769e-08,3.965834e+00,6.038303e+00
64693469184,1670623972,64693469184,782,-3.589699e-04,-1.020099e-04,5.710662e-08,2.958740e-08,3.965738e+00,6.038246e+00
64693993472,1670624623,64693993472,782,-3.589670e-04,-1.020091e-04,5.710523e-08,2.958712e-08,3.965641e+00,6.038188e+00
64694517760,1670640938,64694517760,782,-3.589641e-04,-1.020082e-04,5.710384e-08,2.958683e-08,3.965544e+00,6.038128e+00
64695042048,1670645312,64695042048,782,-3.589612e-04,-1.020074e-04,5.710244e-08,2.958655e-08,3.965447e+00,6.038072e+00
64695566336,1670671810,64695566336,782,-3.589583e-04,-1.020066e-04,5.710105e-08,2.958627e-08,3.965351e+00,6.038014e+00
64696090624,1670701246,64696090624,782,-3.589554e-04,-1.020058e-04,5.709966e-08,2.958598e-08,3.965254e+00,6.037955e+00
64696614912,1670703453,64696614912,782,-3.589524e-04,-1.020049e-04,5.709827e-08,2.958570e-08,3.965158e+00,6.037898e+00
64697139200,1670728652,64697139200,782,-3.589495e-04,-1.020041e-04,5.709688e-08,2.958541e-08,3.965061e+00,6.037839e+00
64697663488,1670746813,64697663488,782,-3.589466e-04,-1.020033e-04,5.709549e-08,2.958513e-08,3.964965e+00,6.037782e+00
64698187776,1670767761,64698187776,782,-3.589437e-04,-1.020025e-04,5.709410e-08,2.958485e-08,3.964868e+00,6.037723e+00
64698712064,1670780772,64698712064,782,-3.589408e-04,-1.020016e-04,5.709271e-08,2.958456e-08,3.964772e+00,6.037664e+00
64699236352,1670805253,64699236352,782,-3.589379e-04,-1.020008e-04,5.709132e-08,2.958427e-08,3.964675e+00,6.037607e+00
64699760640,1670881171,64699760640,782,-3.589350e-04,-1.020000e-04,5.708993e-08,2.958399e-08,3.964578e+00,6.037549e+00
64700284928,1670900537,64700284928,782,-3.589321e-04,-1.019991e-04,5.708853e-08,2.958371e-08,3.964482e+00,6.037491e+00
64700809216,1670906924,64700809216,782,-3.589292e-04,-1.019983e-04,5.708716e-08,2.958342e-08,3.964386e+00,6.037434e+00
64701333504,1670920883,64701333504,782,-3.589263e-04,-1.019975e-04,5.708577e-08,2.958314e-08,3.964290e+00,6.037375e+00
64701857792,1670938250,64701857792,782,-3.589234e-04,-1.019967e-04,5.708438e-08,2.958286e-08,3.964193e+00,6.037318e+00
64702382080,1670943983,64702382080,782,-3.589205e-04,-1.019958e-04,5.708299e-08,2.958257e-08,3.964096e+00,6.037258e+00
64702906368,1670992975,64702906368,782,-3.589175e-04,-1.019950e-04,5.708160e-08,2.958229e-08,3.964000e+00,6.037202e+00
64703430656,1670998834,64703430656,782,-3.589146e-04,-1.019942e-04,5.708020e-08,2.958200e-08,3.963903e+00,6.037143e+00
64703954944,1671024807,64703954944,782,-3.589117e-04,-1.019934e-04,5.707881e-08,2.958172e-08,3.963807e+00,6.037085e+00
64704479232,1671028544,64704479232,782,-3.589088e-04,-1.019925e-04,5.707742e-08,2.958144e-08,3.963710e+00,6.037027e+00
64705003520,1671032668,64705003520,782,-3.589059e-04,-1.019917e-04,5.707603e-08,2.958115e-08,3.963614e+00,6.036969e+00
64705527808,1671037841,64705527808,782,-3.589030e-04,-1.019909e-04,5.707464e-08,2.958087e-08,3.963517e+00,6.036911e+00
64706052096,1671038821,64706052096,782,-3.589001e-04,-1.019901e-04,5.707325e-08,2.958058e-08,3.963420e+00,6.036853e+00
64706576384,1671059832,64706576384,782,-3.588972e-04,-1.019892e-04,5.707186e-08,2.958030e-08,3.963324e+00,6.036795e+00
64707100672,1671068739,64707100672,782,-3.588943e-04,-1.019884e-04,5.707047e-08,2.958001e-08,3.963227e+00,6.036738e+00
64707624960,1671073015,64707624960,782,-3.588914e-04,-1.019876e-04,5.706908e-08,2.957973e-08,3.963131e+00,6.036678e+00
64708149248,1671082418,64708149248,782,-3.588885e-04,-1.019868e-04,5.706771e-08,2.957944e-08,3.963035e+00,6.036621e+00
64708673536,1671130984,64708673536,782,-3.588856e-04,-1.019859e-04,5.706631e-08,2.957916e-08,3.962939e+00,6.036563e+00
64709197824,1671132744,64709197824,782,-3.588827e-04,-1.019851e-04,5.706492e-08,2.957887e-08,3.962842e+00,6.036505e+00
64709722112,1671149022,64709722112,782,-3.588797e-04,-1.019843e-04,5.706353e-08,2.957859e-08,3.962746e+00,6.036447e+00
64710246400,1671149855,64710246400,782,-3.588768e-04,-1.019834e-04,5.706214e-08,2.957830e-08,3.962649e+00,6.036389e+00
64710770688,1671158536,64710770688,782,-3.588739e-04,-1.019826e-04,5.706075e-08,2.957802e-08,3.962552e+00,6.036331e+00
64711294976,1671165075,64711294976,782,-3.588710e-04,-1.019818e-04,5.705936e-08,2.957774e-08,3.962456e+00,6.036273e+00
64711819264,1671174915,64711819264,782,-3.588681e-04,-1.019810e-04,5.705797e-08,2.957745e-08,3.962359e+00,6.036214e+00
64712343552,1671175315,64712343552,782,-3.588652e-04,-1.019801e-04,5.705658e-08,2.957717e-08,3.962263e+00,6.036158e+00
64712867840,1671177201,64712867840,782,-3.588623e-04,-1.019793e-04,5.705519e-08,2.957688e-08,3.962166e+00,6.036098e+00
64713392128,1671177913,64713392128,782,-3.588594e-04,-1.019785e-04,5.705381e-08,2.957660e-08,3.962071e+00,6.036041e+00
64713916416,1671188595,64713916416,782,-3.588565e-04,-1.019777e-04,5.705242e-08,2.957632e-08,3.961974e+00,6.035982e+00
64714440704,1671194087,64714440704,782,-3.588536e-04,-1.019768e-04,5.705103e-08,2.957603e-08,3.961878e+00,6.035925e+00
64714964992,1671196372,64714964992,782,-3.588507e-04,-1.019760e-04,5.704964e-08,2.957575e-08,3.961781e+00,6.035867e+00
64715489280,1671202413,64715489280,782,-3.588478e-04,-1.019752e-04,5.704825e-08,2.957547e-08,3.961684e+00,6.035809e+00
64716013568,1671213647,64716013568,782,-3.588448e-04,-1.019744e-04,5.704686e-08,2.957518e-08,3.961588e+00,6.035750e+00
64716537856,1671224064,64716537856,782,-3.588419e-04,-1.019735e-04,5.704547e-08,2.957490e-08,3.961491e+00,6.035694e+00
64717062144,1671224541,64717062144,782,-3.588390e-04,-1.019727e-04,5.704408e-08,2.957461e-08,3.961395e+00,6.035634e+00
64717586432,1671225409,64717586432,782,-3.588361e-04,-1.019719e-04,5.704269e-08,2.957433e-08,3.961298e+00,6.035577e+00
64718110720,1671231069,64718110720,782,-3.588332e-04,-1.019711e-04,5.704132e-08,2.957404e-08,3.961203e+00,6.035520e+00
64718635008,1671232637,64718635008,782,-3.588303e-04,-1.019702e-04,5.703992e-08,2.957376e-08,3.961106e+00,6.035461e+00
64719159296,1671282224,64719159296,782,-3.588274e-04,-1.019694e-04,5.703853e-08,2.957348e-08,3.961010e+00,6.035403e+00
64719683584,1671284545,64719683584,782,-3.588245e-04,-1.019686e-04,5.703714e-08,2.957319e-08,3.960913e+00,6.035344e+00
64720207872,1671291843,64720207872,782,-3.588216e-04,-1.019678e-04,5.703576e-08,2.957291e-08,3.960816e+00,6.035287e+00
64720732160,1671301142,64720732160,782,-3.588187e-04,-1.019669e-04,5.703436e-08,2.957262e-08,3.960720e+00,6.035229e+00
64721256448,1671329447,64721256448,782,-3.588158e-04,-1.019661e-04,5.703297e-08,2.957234e-08,3.960623e+00,6.035170e+00
64721780736,1671339841,64721780736,782,-3.588129e-04,-1.019653e-04,5.703158e-08,2.957206e-08,3.960527e+00,6.035113e+00
64722305024,1671341197,64722305024,782,-3.588100e-04,-1.019644e-04,5.703021e-08,2.957177e-08,3.960431e+00,6.035056e+00
64722829312,1671346315,64722829312,782,-3.588071e-04,-1.019636e-04,5.702882e-08,2.957149e-08,3.960335e+00,6.034997e+00
64723353600,1671360939,64723353600,782,-3.588042e-04,-1.019628e-04,5.702743e-08,2.957121e-08,3.960238e+00,6.034940e+00
64723877888,1671364427,64723877888,782,-3.588012e-04,-1.019620e-04,5.702604e-08,2.957092e-08,3.960142e+00,6.034881e+00
64724402176,1671414418,64724402176,782,-3.587983e-04,-1.019611e-04,5.702465e-08,2.957064e-08,3.960045e+00,6.034823e+00
64724926464,1671420830,64724926464,782,-3.587954e-04,-1.019603e-04,5.702326e-08,2.957035e-08,3.959949e+00,6.034765e+00
64725450752,1671461148,64725450752,782,-3.587925e-04,-1.019595e-04,5.702187e-08,2.957007e-08,3.959852e+00,6.034707e+00
64725975040,1671462105,64725975040,782,-3.587896e-04,-1.019587e-04,5.702048e-08,2.956978e-08,3.959756e+00,6.034650e+00
64726499328,1671470767,64726499328,782,-3.587867e-04,-1.019578e-04,5.701910e-08,2.956950e-08,3.959660e+00,6.034592e+00
64727023616,1671519722,64727023616,782,-3.587838e-04,-1.019570e-04,5.701771e-08,2.956921e-08,3.959563e+00,6.034533e+00
64727547904,1671522828,64727547904,782,-3.587809e-04,-1.019562e-04,5.701632e-08,2.956893e-08,3.959467e+00,6.034476e+00
64728072192,1671532930,64728072192,782,-3.587780e-04,-1.019554e-04,5.701493e-08,2.956864e-08,3.959370e+00,6.034417e+00
64728596480,1671538689,64728596480,782,-3.587751e-04,-1.019545e-04,5.701354e-08,2.956836e-08,3.959274e+00,6.034360e+00
64729120768,1671551999,64729120768,782,-3.587722e-04,-1.019537e-04,5.701215e-08,2.956808e-08,3.959177e+00,6.034301e+00
64729645056,1671591153,64729645056,782,-3.587693e-04,-1.019529e-04,5.701078e-08,2.956779e-08,3.959082e+00,6.034244e+00
64730169344,1671598382,64730169344,782,-3.587664e-04,-1.019521e-04,5.700939e-08,2.956751e-08,3.958985e+00,6.034186e+00
64730693632,1671630238,64730693632,782,-3.587635e-04,-1.019512e-04,5.700799e-08,2.956723e-08,3.958889e+00,6.034128e+00
64731217920,1671635802,64731217920,782,-3.587606e-04,-1.019504e-04,5.700661e-08,2.956694e-08,3.958792e+00,6.034069e+00
64731742208,1671637912,64731742208,782,-3.587577e-04,-1.019496e-04,5.700522e-08,2.956666e-08,3.958696e+00,6.034012e+00
64732266496,1671651960,64732266496,782,-3.587547e-04,-1.019488e-04,5.700383e-08,2.956637e-08,3.958600e+00,6.033953e+00
64732790784,1671668869,64732790784,782,-3.587518e-04,-1.019479e-04,5.700244e-08,2.956609e-08,3.958503e+00,6.033896e+00
64733315072,1671687241,64733315072,782,-3.587489e-04,-1.019471e-04,5.700106e-08,2.956581e-08,3.958407e+00,6.033837e+00
64733839360,1671718875,64733839360,782,-3.587460e-04,-1.019463e-04,5.699967e-08,2.956552e-08,3.958311e+00,6.033780e+00
64734363648,1671759181,64734363648,782,-3.587431e-04,-1.019455e-04,5.699828e-08,2.956524e-08,3.958214e+00,6.033722e+00
64734887936,1671785586,64734887936,782,-3.587402e-04,-1.019446e-04,5.699689e-08,2.956495e-08,3.958117e+00,6.033664e+00
64735412224,1671812110,64735412224,782,-3.587373e-04,-1.019438e-04,5.699550e-08,2.956467e-08,3.958021e+00,6.033606e+00
64735936512,1671824560,64735936512,782,-3.587344e-04,-1.019430e-04,5.699411e-08,2.956439e-08,3.957925e+00,6.033549e+00
64736460800,1671833485,64736460800,782,-3.587315e-04,-1.019421e-04,5.699274e-08,2.956410e-08,3.957829e+00,6.033489e+00
64736985088,1671835917,64736985088,782,-3.587286e-04,-1.019413e-04,5.699135e-08,2.956382e-08,3.957733e+00,6.033432e+00
64737509376,1671849401,64737509376,782,-3.587257e-04,-1.019405e-04,5.698996e-08,2.956353e-08,3.957636e+00,6.033375e+00
64738033664,1671883516,64738033664,782,-3.587228e-04,-1.019397e-04,5.698857e-08,2.956325e-08,3.957540e+00,6.033316e+00
64738557952,1671905089,64738557952,782,-3.587199e-04,-1.019389e-04,5.698718e-08,2.956297e-08,3.957443e+00,6.033259e+00
64739082240,1671906954,64739082240,782,-3.587170e-04,-1.019380e-04,5.698580e-08,2.956268e-08,3.957348e+00,6.033200e+00
64739606528,1671915312,64739606528,782,-3.587141e-04,-1.019372e-04,5.698442e-08,2.956240e-08,3.957251e+00,6.033143e+00
64740130816,1671927455,64740130816,782,-3.587112e-04,-1.019364e-04,5.698303e-08,2.956212e-08,3.957155e+00,6.033085e+00
64740655104,1671928713,64740655104,782,-3.587083e-04,-1.019355e-04,5.698163e-08,2.956183e-08,3.957058e+00,6.033027e+00
64741179392,1671931756,64741179392,782,-3.587054e-04,-1.019347e-04,5.698024e-08,2.956155e-08,3.956962e+00,6.032968e+00
64741703680,1671948777,64741703680,782,-3.587024e-04,-1.019339e-04,5.697886e-08,2.956127e-08,3.956865e+00,6.032912e+00
64742227968,1671958243,64742227968,782,-3.586996e-04,-1.019331e-04,5.697748e-08,2.956098e-08,3.956770e+00,6.032852e+00
64742752256,1671961044,64742752256,782,-3.586966e-04,-1.019322e-04,5.697609e-08,2.956070e-08,3.956673e+00,6.032795e+00
64743276544,1671976103,64743276544,782,-3.586937e-04,-1.019314e-04,5.697470e-08,2.956041e-08,3.956577e+00,6.032736e+00
64743800832,1671985156,64743800832,782,-3.586908e-04,-1.019306e-04,5.697331e-08,2.956013e-08,3.956480e+00,6.032679e+00
64744325120,1671993650,64744325120,782,-3.586879e-04,-1.019298e-04,5.697192e-08,2.955985e-08,3.956383e+00,6.032621e+00
64744849408,1672008832,64744849408,782,-3.586850e-04,-1.019289e-04,5.697055e-08,2.955956e-08,3.956288e+00,6.032563e+00
64745373696,1672015970,64745373696,782,-3.586821e-04,-1.019281e-04,5.696916e-08,2.955928e-08,3.956192e+00,6.032506e+00
