trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
503517806592,9582835045,7552767098880,49786204907,6.616693e-03,-2.090683e-02,6.432856e-06,1.416502e-06,7.678509e-02,2.901018e-03
503551361024,9583297821,7553270415360,49789519926,6.603159e-03,-2.091087e-02,6.501692e-06,1.406906e-06,7.760674e-02,2.881366e-03
503584915456,9583713225,7553773731840,49792834946,6.623018e-03,-2.090946e-02,6.400811e-06,1.410257e-06,7.640260e-02,2.888229e-03
503618469888,9584063521,7554277048320,49796153675,6.630911e-03,-2.094327e-02,6.360935e-06,1.331101e-06,7.592662e-02,2.726116e-03
503652024320,9584752243,7554780364800,49799471297,6.633284e-03,-2.094375e-02,6.348969e-06,1.329993e-06,7.578379e-02,2.723846e-03
503685578752,9584824470,7555283681280,49802788078,6.618646e-03,-2.091930e-02,6.422948e-06,1.386987e-06,7.666682e-02,2.840571e-03
503719133184,9585270934,7555786997760,49806106097,6.628821e-03,-2.091619e-02,6.371479e-06,1.394319e-06,7.605246e-02,2.855587e-03
503752687616,9585557621,7556290314240,49809421382,6.612614e-03,-2.091147e-02,6.453560e-06,1.405492e-06,7.703222e-02,2.878470e-03
503786242048,9587939403,7556793630720,49812742335,6.626897e-03,-2.089837e-02,6.381197e-06,1.436716e-06,7.616846e-02,2.942417e-03
503819796480,9589092148,7557296947200,49816061033,6.616422e-03,-2.090015e-02,6.434226e-06,1.432441e-06,7.680143e-02,2.933663e-03
503853350912,9591448041,7557800263680,49819377142,6.642426e-03,-2.089789e-02,6.302980e-06,1.437863e-06,7.523484e-02,2.944767e-03
503886905344,9591508156,7558303580160,49822692301,6.654499e-03,-2.089415e-02,6.242510e-06,1.446847e-06,7.451304e-02,2.963166e-03
503920459776,9592225947,7558806896640,49826008671,6.640268e-03,-2.087462e-02,6.313822e-06,1.494207e-06,7.536426e-02,3.060160e-03
503954014208,9592853004,7559310213120,49829327534,6.641321e-03,-2.088442e-02,6.308530e-06,1.470351e-06,7.530108e-02,3.011301e-03
503987568640,9592948214,7559813529600,49832645184,6.634349e-03,-2.087880e-02,6.343603e-06,1.484015e-06,7.571974e-02,3.039287e-03
504021123072,9593364796,7560316846080,49835961125,6.635814e-03,-2.087996e-02,6.336224e-06,1.481185e-06,7.563164e-02,3.033490e-03
504054677504,9593705990,7560820162560,49839277585,6.637825e-03,-2.088100e-02,6.326107e-06,1.478647e-06,7.551090e-02,3.028292e-03
504088231936,9595020430,7561323479040,49842594004,6.634503e-03,-2.088700e-02,6.342827e-06,1.464105e-06,7.571046e-02,2.998511e-03
504121786368,9595452414,7561826795520,49845913745,6.639835e-03,-2.089195e-02,6.315996e-06,1.452153e-06,7.539022e-02,2.974033e-03
504155340800,9595461261,7562330112000,49849230610,6.655084e-03,-2.089364e-02,6.239585e-06,1.448071e-06,7.447813e-02,2.965672e-03
504188895232,9595466320,7562833428480,49852546860,6.652823e-03,-2.090469e-02,6.250884e-06,1.421601e-06,7.461300e-02,2.911461e-03
504222449664,9596258438,7563336744960,49855863891,6.655937e-03,-2.089281e-02,6.235326e-06,1.450071e-06,7.442730e-02,2.969768e-03
504256004096,9596451774,7563840061440,49859179420,6.647221e-03,-2.088699e-02,6.278930e-06,1.464137e-06,7.494777e-02,2.998576e-03
504289558528,9598105845,7564343377920,49862499742,6.636198e-03,-2.089193e-02,6.334295e-06,1.452185e-06,7.560861e-02,2.974097e-03
504323112960,9599900610,7564846694400,49865815685,6.640473e-03,-2.088359e-02,6.312793e-06,1.472366e-06,7.535198e-02,3.015429e-03
504356667392,9600293330,7565350010880,49869134354,6.643135e-03,-2.086780e-02,6.299425e-06,1.510934e-06,7.519240e-02,3.094417e-03
504390221824,9601270389,7565853327360,49872451194,6.641434e-03,-2.088499e-02,6.307964e-06,1.468973e-06,7.529433e-02,3.008480e-03
504423776256,9601650047,7566356643840,49875769538,6.626461e-03,-2.087179e-02,6.383401e-06,1.501137e-06,7.619479e-02,3.074352e-03
504457330688,9601824798,7566859960320,49879089036,6.603690e-03,-2.086521e-02,6.498983e-06,1.517296e-06,7.757439e-02,3.107447e-03
504490885120,9602073270,7567363276800,49882406306,6.645993e-03,-2.087184e-02,6.285085e-06,1.501009e-06,7.502124e-02,3.074090e-03
504524439552,9604016996,7567866593280,49885722859,6.663797e-03,-2.088269e-02,6.196130e-06,1.474555e-06,7.395943e-02,3.019911e-03
504557993984,9605484284,7568369909760,49889040221,6.664349e-03,-2.086219e-02,6.193383e-06,1.524758e-06,7.392664e-02,3.122728e-03
504591548416,9605595239,7568873226240,49892356860,6.676329e-03,-2.086336e-02,6.133901e-06,1.521861e-06,7.321665e-02,3.116796e-03
504625102848,9605648322,7569376542720,49895676022,6.670280e-03,-2.086824e-02,6.163899e-06,1.509863e-06,7.357472e-02,3.092223e-03
504658657280,9607054871,7569879859200,49898993251,6.675055e-03,-2.087403e-02,6.140211e-06,1.495651e-06,7.329196e-02,3.063117e-03
504692211712,9607107795,7570383175680,49902306557,6.665149e-03,-2.087604e-02,6.189402e-06,1.490739e-06,7.387912e-02,3.053058e-03
504725766144,9607365882,7570886492160,49905624596,6.680597e-03,-2.087383e-02,6.112777e-06,1.496152e-06,7.296449e-02,3.064143e-03
504759320576,9608086093,7571389808640,49908940131,6.665459e-03,-2.085735e-02,6.187861e-06,1.536732e-06,7.386073e-02,3.147252e-03
504792875008,9608116736,7571893125120,49912257974,6.666763e-03,-2.085585e-02,6.181374e-06,1.540456e-06,7.378330e-02,3.154879e-03
504826429440,9608585183,7572396441600,49915575299,6.690882e-03,-2.086237e-02,6.062025e-06,1.524325e-06,7.235871e-02,3.121842e-03
504859983872,9609430690,7572899758080,49918890311,6.690020e-03,-2.086967e-02,6.066272e-06,1.506331e-06,7.240939e-02,3.084989e-03
504893538304,9609495243,7573403074560,49922206803,6.695899e-03,-2.086028e-02,6.037347e-06,1.529472e-06,7.206413e-02,3.132383e-03
504927092736,9611112779,7573906391040,49925523753,6.682374e-03,-2.087708e-02,6.103993e-06,1.488198e-06,7.285965e-02,3.047853e-03
504960647168,9611178500,7574409707520,49928841647,6.668350e-03,-2.086733e-02,6.173485e-06,1.512093e-06,7.368914e-02,3.096790e-03
504994201600,9611731489,7574913024000,49932158956,6.678311e-03,-2.086185e-02,6.124088e-06,1.525600e-06,7.309951e-02,3.124452e-03
505027756032,9613334227,7575416340480,49935476660,6.686532e-03,-2.088799e-02,6.083463e-06,1.461708e-06,7.261460e-02,2.993602e-03
505061310464,9613350938,7575919656960,49938791024,6.688915e-03,-2.088046e-02,6.071714e-06,1.479974e-06,7.247437e-02,3.031011e-03
505094864896,9613419429,7576422973440,49942110488,6.698756e-03,-2.089369e-02,6.023316e-06,1.447959e-06,7.189666e-02,2.965443e-03
505128419328,9615991716,7576926289920,49945427729,6.678391e-03,-2.089249e-02,6.123689e-06,1.450843e-06,7.309475e-02,2.971349e-03
505161973760,9616327236,7577429606400,49948743678,6.689972e-03,-2.089280e-02,6.066506e-06,1.450107e-06,7.241220e-02,2.969842e-03
505195528192,9616490785,7577932922880,49952060147,6.683806e-03,-2.088891e-02,6.096920e-06,1.459489e-06,7.277522e-02,2.989056e-03
505229082624,9616987929,7578436239360,49955378177,6.676795e-03,-2.088245e-02,6.131592e-06,1.475134e-06,7.318909e-02,3.021097e-03
505262637056,9619424758,7578939555840,49958696718,6.704969e-03,-2.088461e-02,5.992855e-06,1.469894e-06,7.153306e-02,3.010367e-03
505296191488,9620244861,7579442872320,49962014876,6.696919e-03,-2.087825e-02,6.032337e-06,1.485350e-06,7.200433e-02,3.042020e-03
505329745920,9620752270,7579946188800,49965330487,6.687998e-03,-2.089557e-02,6.076234e-06,1.443426e-06,7.252831e-02,2.956159e-03
505363300352,9622867174,7580449505280,49968650474,6.693928e-03,-2.089123e-02,6.047035e-06,1.453887e-06,7.217979e-02,2.977583e-03
505396854784,9625327014,7580952821760,49971965743,6.699224e-03,-2.090665e-02,6.021020e-06,1.416941e-06,7.186925e-02,2.901917e-03
505430409216,9626046336,7581456138240,49975283867,6.714234e-03,-2.088820e-02,5.947579e-06,1.461195e-06,7.099264e-02,2.992550e-03
505463963648,9626381905,7581959454720,49978604622,6.713222e-03,-2.088138e-02,5.952518e-06,1.477736e-06,7.105159e-02,3.026428e-03
505497518080,9628258985,7582462771200,49981921454,6.714683e-03,-2.084727e-02,5.945390e-06,1.561822e-06,7.096650e-02,3.198636e-03
505531072512,9628988553,7582966087680,49985238934,6.712518e-03,-2.082774e-02,5.955954e-06,1.611032e-06,7.109261e-02,3.299418e-03
505564626944,9629917764,7583469404160,49988555273,6.697416e-03,-2.085381e-02,6.029892e-06,1.545533e-06,7.197515e-02,3.165276e-03
505598181376,9630170920,7583972720640,49991871451,6.696600e-03,-2.082781e-02,6.033899e-06,1.610857e-06,7.202299e-02,3.299060e-03
505631735808,9630359518,7584476037120,49995189961,6.710237e-03,-2.085357e-02,5.967092e-06,1.546121e-06,7.122554e-02,3.166480e-03
505665290240,9630528581,7584979353600,49998504266,6.686825e-03,-2.087468e-02,6.082018e-06,1.494066e-06,7.259735e-02,3.059871e-03
505698844672,9630622655,7585482670080,50001824733,6.681323e-03,-2.087643e-02,6.109190e-06,1.489802e-06,7.292169e-02,3.051139e-03
505732399104,9631175977,7585985986560,50005140661,6.694444e-03,-2.087161e-02,6.044498e-06,1.501593e-06,7.214949e-02,3.075287e-03
505765953536,9631894836,7586489303040,50008455539,6.689831e-03,-2.085303e-02,6.067204e-06,1.547469e-06,7.242052e-02,3.169242e-03
505799507968,9631952008,7586992619520,50011771314,6.673798e-03,-2.085560e-02,6.146441e-06,1.541085e-06,7.336633e-02,3.156167e-03
505833062400,9632268114,7587495936000,50015087052,6.665620e-03,-2.087263e-02,6.187057e-06,1.499093e-06,7.385114e-02,3.070166e-03
505866616832,9635647220,7587999252480,50018404687,6.653707e-03,-2.087005e-02,6.246464e-06,1.505407e-06,7.456023e-02,3.083098e-03
505900171264,9635854815,7588502568960,50021724530,6.644252e-03,-2.087370e-02,6.293818e-06,1.496471e-06,7.512549e-02,3.064797e-03
505933725696,9636318457,7589005885440,50025041596,6.623680e-03,-2.085531e-02,6.397459e-06,1.541802e-06,7.636258e-02,3.157635e-03
505967280128,9637198426,7589509201920,50028356806,6.622105e-03,-2.085984e-02,6.405428e-06,1.530559e-06,7.645769e-02,3.134610e-03
506000834560,9637342454,7590012518400,50031672029,6.626097e-03,-2.086071e-02,6.385239e-06,1.528408e-06,7.621672e-02,3.130203e-03
506034388992,9637663632,7590515834880,50034989361,6.591459e-03,-2.085276e-02,6.561491e-06,1.548127e-06,7.832053e-02,3.170589e-03
506067943424,9637831294,7591019151360,50038309415,6.604537e-03,-2.087431e-02,6.494662e-06,1.494972e-06,7.752282e-02,3.061727e-03
506101497856,9640054756,7591522467840,50041627947,6.612237e-03,-2.085922e-02,6.455479e-06,1.532108e-06,7.705512e-02,3.137782e-03
506135052288,9640679471,7592025784320,50044946654,6.607723e-03,-2.085578e-02,6.478436e-06,1.540637e-06,7.732914e-02,3.155249e-03
506168606720,9641085843,7592529100800,50048264073,6.629213e-03,-2.085580e-02,6.369502e-06,1.540572e-06,7.602888e-02,3.155116e-03
506202161152,9641453666,7593032417280,50051580318,6.641749e-03,-2.086537e-02,6.306380e-06,1.516925e-06,7.527542e-02,3.106686e-03
506235715584,9641504649,7593535733760,50054895881,6.639832e-03,-2.085147e-02,6.316013e-06,1.551350e-06,7.539041e-02,3.177190e-03
506269270016,9641791348,7594039050240,50058213023,6.634765e-03,-2.082942e-02,6.341509e-06,1.606755e-06,7.569473e-02,3.290660e-03
506302824448,9641800499,7594542366720,50061532242,6.621297e-03,-2.082465e-02,6.409523e-06,1.618885e-06,7.650657e-02,3.315503e-03
506336378880,9641879450,7595045683200,50064848389,6.629280e-03,-2.081418e-02,6.369164e-06,1.645628e-06,7.602484e-02,3.370273e-03
506369933312,9642731964,7595548999680,50068167254,6.637980e-03,-2.080086e-02,6.325325e-06,1.679994e-06,7.550156e-02,3.440655e-03
506403487744,9644026170,7596052316160,50071486494,6.612413e-03,-2.080819e-02,6.454582e-06,1.661024e-06,7.704441e-02,3.401803e-03
506437042176,9644484494,7596555632640,50074803577,6.616567e-03,-2.081212e-02,6.433494e-06,1.650918e-06,7.679270e-02,3.381106e-03
506470596608,9644681209,7597058949120,50078121037,6.599586e-03,-2.081628e-02,6.519923e-06,1.640242e-06,7.782436e-02,3.359242e-03
506504151040,9645497126,7597562265600,50081439068,6.592857e-03,-2.081447e-02,6.554334e-06,1.644883e-06,7.823510e-02,3.368747e-03
506537705472,9645646170,7598065582080,50084758123,6.579686e-03,-2.082915e-02,6.621943e-06,1.607440e-06,7.904211e-02,3.292063e-03
506571259904,9646079159,7598568898560,50088074296,6.597827e-03,-2.080568e-02,6.528911e-06,1.667497e-06,7.793164e-02,3.415060e-03
506604814336,9646682048,7599072215040,50091390353,6.596270e-03,-2.081635e-02,6.536866e-06,1.640056e-06,7.802659e-02,3.358861e-03
506638368768,9647357589,7599575531520,50094705273,6.609123e-03,-2.081462e-02,6.471309e-06,1.644491e-06,7.724409e-02,3.367944e-03
506671923200,9647938364,7600078848000,50098024117,6.622968e-03,-2.079495e-02,6.401061e-06,1.695326e-06,7.640558e-02,3.472054e-03
506705477632,9648554842,7600582164480,50101342611,6.634482e-03,-2.081104e-02,6.342932e-06,1.653695e-06,7.571172e-02,3.386794e-03
506739032064,9648791956,7601085480960,50104657808,6.614699e-03,-2.079899e-02,6.442970e-06,1.684826e-06,7.690582e-02,3.450551e-03
506772586496,9649441626,7601588797440,50107972320,6.612744e-03,-2.078720e-02,6.452902e-06,1.715588e-06,7.702436e-02,3.513552e-03
506806140928,9650282466,7602092113920,50111294247,6.616853e-03,-2.078784e-02,6.432041e-06,1.713905e-06,7.677536e-02,3.510105e-03
506839695360,9651162890,7602595430400,50114613390,6.637699e-03,-2.080739e-02,6.326740e-06,1.663084e-06,7.551845e-02,3.406022e-03
506873249792,9651195318,7603098746880,50117931696,6.625169e-03,-2.080792e-02,6.389928e-06,1.661734e-06,7.627267e-02,3.403258e-03
506906804224,9652098318,7603602063360,50121252177,6.620543e-03,-2.082739e-02,6.413338e-06,1.611916e-06,7.655212e-02,3.301229e-03
506940358656,9652184262,7604105379840,50124572017,6.633420e-03,-2.084973e-02,6.348284e-06,1.555696e-06,7.577560e-02,3.186091e-03
506973913088,9652247987,7604608696320,50127888930,6.621440e-03,-2.084902e-02,6.408797e-06,1.557449e-06,7.649790e-02,3.189680e-03
507007467520,9652985458,7605112012800,50131209289,6.621084e-03,-2.086763e-02,6.410598e-06,1.511346e-06,7.651941e-02,3.095261e-03
507041021952,9653344963,7605615329280,50134525445,6.640725e-03,-2.084347e-02,6.311527e-06,1.571334e-06,7.533686e-02,3.218116e-03
507074576384,9654051232,7606118645760,50137843143,6.626738e-03,-2.084110e-02,6.381999e-06,1.577275e-06,7.617804e-02,3.230284e-03
507108130816,9654099560,7606621962240,50141163066,6.628621e-03,-2.083121e-02,6.372488e-06,1.602230e-06,7.606452e-02,3.281392e-03
507141685248,9654595772,7607125278720,50144479762,6.620316e-03,-2.082554e-02,6.414490e-06,1.616606e-06,7.656585e-02,3.310836e-03
507175239680,9655443452,7607628595200,50147797873,6.626138e-03,-2.083763e-02,6.385032e-06,1.586012e-06,7.621425e-02,3.248178e-03
507208794112,9656410126,7608131911680,50151113764,6.647972e-03,-2.082231e-02,6.275166e-06,1.624830e-06,7.490285e-02,3.327678e-03
507242348544,9656685933,7608635228160,50154428894,6.660912e-03,-2.080746e-02,6.210505e-06,1.662921e-06,7.413101e-02,3.405688e-03
507275902976,9657706581,7609138544640,50157746778,6.655556e-03,-2.079324e-02,6.237226e-06,1.699801e-06,7.444997e-02,3.481219e-03
507309457408,9657757271,7609641861120,50161065885,6.666226e-03,-2.081332e-02,6.184046e-06,1.647827e-06,7.381520e-02,3.374777e-03
507343011840,9659347375,7610145177600,50164387709,6.681283e-03,-2.083002e-02,6.109383e-06,1.605230e-06,7.292399e-02,3.287537e-03
507376566272,9659598934,7610648494080,50167703481,6.700341e-03,-2.083526e-02,6.015538e-06,1.591985e-06,7.180382e-02,3.260412e-03
507410120704,9660324366,7611151810560,50171019918,6.676964e-03,-2.082267e-02,6.130755e-06,1.623909e-06,7.317909e-02,3.325791e-03
507443675136,9661172651,7611655127040,50174337750,6.649410e-03,-2.083383e-02,6.267964e-06,1.595593e-06,7.481687e-02,3.267799e-03
507477229568,9662293507,7612158443520,50177653731,6.674769e-03,-2.081669e-02,6.141630e-06,1.639193e-06,7.330889e-02,3.357093e-03
507510784000,9662785029,7612661760000,50180969586,6.662277e-03,-2.081653e-02,6.203703e-06,1.639608e-06,7.404983e-02,3.357943e-03
507544338432,9663031614,7613165076480,50184286248,6.681618e-03,-2.082632e-02,6.107730e-06,1.614641e-06,7.290425e-02,3.306811e-03
507577892864,9663078218,7613668392960,50187601781,6.671029e-03,-2.083173e-02,6.160180e-06,1.600919e-06,7.353032e-02,3.278708e-03
507611447296,9663309926,7614171709440,50190918459,6.651283e-03,-2.084254e-02,6.258587e-06,1.573679e-06,7.470494e-02,3.222919e-03
507645001728,9663658132,7614675025920,50194237819,6.619523e-03,-2.084417e-02,6.418505e-06,1.569592e-06,7.661379e-02,3.214550e-03
507678556160,9664101433,7615178342400,50197556164,6.628584e-03,-2.084731e-02,6.372676e-06,1.561720e-06,7.606675e-02,3.198426e-03
507712110592,9664316133,7615681658880,50200874814,6.626978e-03,-2.086602e-02,6.380790e-06,1.515324e-06,7.616361e-02,3.103408e-03
507745665024,9664662761,7616184975360,50204195792,6.620421e-03,-2.088821e-02,6.413956e-06,1.461168e-06,7.655951e-02,2.992495e-03
507779219456,9664796984,7616688291840,50207512690,6.622239e-03,-2.092295e-02,6.404754e-06,1.378392e-06,7.644965e-02,2.822969e-03
507812773888,9665668679,7617191608320,50210830609,6.611393e-03,-2.091506e-02,6.459765e-06,1.396994e-06,7.710629e-02,2.861067e-03
507846328320,9666091724,7617694924800,50214147578,6.651074e-03,-2.092736e-02,6.259635e-06,1.368055e-06,7.471747e-02,2.801798e-03
507879882752,9666687224,7618198241280,50217462654,6.654025e-03,-2.092176e-02,6.244876e-06,1.381184e-06,7.454129e-02,2.828687e-03
507913437184,9666977067,7618701557760,50220778862,6.662576e-03,-2.088633e-02,6.202215e-06,1.465724e-06,7.403207e-02,3.001826e-03
507946991616,9666978338,7619204874240,50224096743,6.678427e-03,-2.086555e-02,6.123511e-06,1.516480e-06,7.309262e-02,3.105775e-03
507980546048,9667374703,7619708190720,50227413432,6.680693e-03,-2.086240e-02,6.112302e-06,1.524233e-06,7.295884e-02,3.121654e-03
508014100480,9668063716,7620211507200,50230730054,6.671485e-03,-2.086320e-02,6.157915e-06,1.522275e-06,7.350328e-02,3.117643e-03
508047654912,9668173757,7620714823680,50234048054,6.672902e-03,-2.084064e-02,6.150889e-06,1.578430e-06,7.341942e-02,3.232651e-03
508081209344,9670304354,7621218140160,50237365023,6.669425e-03,-2.084433e-02,6.168145e-06,1.569186e-06,7.362540e-02,3.213719e-03
508114763776,9670339362,7621721456640,50240679622,6.647000e-03,-2.084649e-02,6.280038e-06,1.563768e-06,7.496100e-02,3.202623e-03
508148318208,9671632454,7622224773120,50243998873,6.662002e-03,-2.084382e-02,6.205072e-06,1.570456e-06,7.406618e-02,3.216319e-03
508181872640,9673818324,7622728089600,50247322797,6.665973e-03,-2.084911e-02,6.185304e-06,1.557230e-06,7.383022e-02,3.189232e-03
508215427072,9674053058,7623231406080,50250638279,6.660958e-03,-2.086096e-02,6.210272e-06,1.527809e-06,7.412824e-02,3.128977e-03
508248981504,9674290707,7623734722560,50253955241,6.658654e-03,-2.085265e-02,6.221761e-06,1.548415e-06,7.426538e-02,3.171178e-03
508282535936,9674312295,7624238039040,50257272047,6.667826e-03,-2.085214e-02,6.176088e-06,1.549667e-06,7.372021e-02,3.173742e-03
508316090368,9675112912,7624741355520,50260592225,6.671102e-03,-2.084426e-02,6.159817e-06,1.569350e-06,7.352599e-02,3.214053e-03
508349644800,9675211003,7625244672000,50263910590,6.681595e-03,-2.087308e-02,6.107843e-06,1.497989e-06,7.290561e-02,3.067906e-03
508383199232,9676474211,7625747988480,50267232138,6.669362e-03,-2.086183e-02,6.168458e-06,1.525646e-06,7.362913e-02,3.124547e-03
508416753664,9676913632,7626251304960,50270546713,6.665942e-03,-2.087131e-02,6.185457e-06,1.502315e-06,7.383203e-02,3.076764e-03
508450308096,9677028813,7626754621440,50273861330,6.677697e-03,-2.086682e-02,6.127123e-06,1.513357e-06,7.313573e-02,3.099380e-03
508483862528,9677105099,7627257937920,50277177585,6.667980e-03,-2.089001e-02,6.175325e-06,1.456835e-06,7.371110e-02,2.983620e-03
508517416960,9679433439,7627761254400,50280498144,6.649261e-03,-2.091162e-02,6.268710e-06,1.405139e-06,7.482577e-02,2.877747e-03
508550971392,9681119812,7628264570880,50283814980,6.644951e-03,-2.091308e-02,6.290309e-06,1.401666e-06,7.508359e-02,2.870634e-03
