trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
518516637696,10013749695,7777749565440,51269293816,0.008654243,-0.02109216,2.48758545048999e-07,1.0097034256e-06,1.258461970648999e-06,0.0011218119141143932
518550192128,10013990535,7778252881920,51272610084,0.00865759,-0.02109663,2.4543106809999997e-07,1.0007401368999938e-06,1.2461712049999937e-06,0.0011163203863586806
518583746560,10014765399,7778756198400,51275930196,0.008669164,-0.02109756,2.3409727489599965e-07,9.988803135999947e-07,1.2329775884959942e-06,0.001110395239766451
518617300992,10015937933,7779259514880,51279250612,0.008667735,-0.02109548,2.3548212022500033e-07,1.0030423103999977e-06,1.238524430624998e-06,0.0011128901251358995
518650855424,10018128267,7779762831360,51282565615,0.008675985,-0.02110549,2.2754331022499908e-07,9.83092080099995e-07,1.210635390324994e-06,0.001100288775878857
518684409856,10018504245,7780266147840,51285883959,0.008678491,-0.02110711,2.2515879108099972e-07,9.798822121000005e-07,1.2050410031810002e-06,0.0010977435962833033
518717964288,10018659990,7780769464320,51289204489,0.008704365,-0.02111912,2.0127336322499937e-07,9.56249294399994e-07,1.1575226576249935e-06,0.001075882269407296
518751518720,10019153668,7781272780800,51292521122,0.008681919,-0.02112565,2.2191730856099995e-07,9.435208224999987e-07,1.1654381310609987e-06,0.001079554598462254
518785073152,10019342834,7781776097280,51295839282,0.008655624,-0.02110862,2.4738288537599906e-07,9.768950243999942e-07,1.2242779097759932e-06,0.0011064709258611332
518818627584,10019918167,7782279413760,51299155763,0.008641328,-0.02109233,2.6180823558399945e-07,1.0093618088999983e-06,1.2711700444839978e-06,0.0011274617707416948
518852182016,10020225550,7782782730240,51302476085,0.008649155,-0.02107755,2.538597840249993e-07,1.0392783024999961e-06,1.2931380865249955e-06,0.0011371622955959257
518885736448,10020755127,7783286046720,51305790952,0.008646809,-0.02108866,2.562293284809996e-07,1.0167495555999998e-06,1.2729788840809994e-06,0.0011282636589383705
518919290880,10020858293,7783789363200,51309110329,0.008654605,-0.02110418,2.483975760250004e-07,9.85691552399997e-07,1.2340891284249972e-06,0.0011108956424547706
518952845312,10021022772,7784292679680,51312425579,0.008647607,-0.0211101,2.554220844489998e-07,9.739716099999977e-07,1.2293936944489976e-06,0.001108780273295389
518986399744,10022348104,7784795996160,51315744731,0.008635844,-0.02110759,2.674503283359995e-07,9.789321480999992e-07,1.2463824764359988e-06,0.0011164150108431894
519019954176,10024216373,7785299312640,51319061000,0.008656668,-0.02112655,2.4634545422400036e-07,9.417732024999955e-07,1.188118656723996e-06,0.0010900085580966765
519053508608,10024245851,7785802629120,51322379929,0.008656844,-0.02112434,2.4617077633599933e-07,9.460674756000003e-07,1.1922382519359997e-06,0.0010918966306093264
519087063040,10024672045,7786305945600,51325701097,0.008666473,-0.0211041,2.3670852172900048e-07,9.858504099999958e-07,1.2225589317289963e-06,0.0011056938689026888
519120617472,10025419578,7786809262080,51329021304,0.008649239,-0.02110854,2.5377514512100014e-07,9.770531716e-07,1.230828316721e-06,0.0011094270218094564
519154171904,10026459532,7787312578560,51332338542,0.008657126,-0.02110426,2.458910238760003e-07,9.855327075999978e-07,1.2314237314759982e-06,0.0011096953327269599
519187726336,10026794257,7787815895040,51335655153,0.00865888,-0.02112604,2.4415457439999897e-07,9.427633215999997e-07,1.1869178959999987e-06,0.0010894576155133337
519221280768,10026829196,7788319211520,51338971756,0.008657781,-0.02111384,2.4524185796099986e-07,9.666035856000006e-07,1.2118454435610005e-06,0.001100838518385417
519254835200,10026876174,7788822528000,51342291816,0.008661577,-0.02111147,2.4149656492899955e-07,9.712693808999967e-07,1.2127659458289963e-06,0.001101256530436481
519288389632,10027418916,7789325844480,51345605604,0.00866867,-0.02109852,2.3457554889999985e-07,9.96962310399999e-07,1.231537859299999e-06,0.00110974675457962
519321944064,10027709421,7789829160960,51348923357,0.008656718,-0.02110549,2.4629582352399895e-07,9.83092080099995e-07,1.229387903623994e-06,0.001108777661943094
519355498496,10027990448,7790332477440,51352240534,0.008643277,-0.0211066,2.5981753672900014e-07,9.808921599999978e-07,1.240709696728998e-06,0.0011138714902218288
519389052928,10028031550,7790835793920,51355558681,0.008631574,-0.02109938,2.7188507347600017e-07,9.952456643999953e-07,1.2671307378759955e-06,0.0011256690179071269
519422607360,10029008129,7791339110400,51358875889,0.008622461,-0.021114,2.81471630521e-07,9.662889999999956e-07,1.2477606305209956e-06,0.0011170320633361406
519456161792,10029445603,7791842426880,51362190390,0.008617504,-0.02110073,2.8675596601599986e-07,9.92553912899994e-07,1.279309878915994e-06,0.0011310658154661001
519489716224,10029939295,7792345743360,51365509957,0.008626016,-0.0211107,2.777121362559994e-07,9.72787689999998e-07,1.2504998262559972e-06,0.0011182574955062887
519523270656,10030849452,7792849059840,51368826533,0.008625877,-0.02110339,2.7785865712899907e-07,9.872608320999978e-07,1.2651194892289969e-06,0.0011247753061074007
519556825088,10031031128,7793352376320,51372143742,0.008618394,-0.02109181,2.85803575236e-07,1.010406936099999e-06,1.296210511335999e-06,0.0011385124115862765
519590379520,10031106531,7793855692800,51375463711,0.008624367,-0.02109082,2.7945284868899877e-07,1.0123981923999978e-06,1.2918510410889965e-06,0.001136596252452469
519623933952,10031307587,7794359009280,51378780985,0.008612107,-0.02108783,2.925652374489988e-07,1.0184240889000004e-06,1.3109893263489992e-06,0.0011449844218804897
519657488384,10031797383,7794862325760,51382100494,0.008614887,-0.02107675,2.8956560076899976e-07,1.0409100624999935e-06,1.3304756632689932e-06,0.0011534624672129533
519691042816,10032851850,7795365642240,51385418236,0.00861228,-0.02105917,2.9237811839999975e-07,1.0770911089e-06,1.3694692272999996e-06,0.0011702432342466243
519724597248,10033426903,7795868958720,51388736790,0.008606784,-0.02107386,2.9835191865600043e-07,1.0468154595999974e-06,1.3451673782559978e-06,0.0011598135101196217
519758151680,10033709962,7796372275200,51392057371,0.008599978,-0.02107066,3.058333324840003e-07,1.0533737955999942e-06,1.3592071280839944e-06,0.001165850388379227
519791706112,10034217202,7796875591680,51395379392,0.008602452,-0.02108837,3.031031003039996e-07,1.0173344769e-06,1.3204375772039996e-06,0.0011491029445632795
519825260544,10034320071,7797378908160,51398698474,0.008582656,-0.02107928,3.252922783360005e-07,1.0357539983999995e-06,1.361046276736e-06,0.0011666388801750095
519858814976,10034818156,7797882224640,51402015865,0.008589054,-0.02107764,3.180350909159991e-07,1.0390948095999937e-06,1.3571299005159927e-06,0.001164959184055816
519892369408,10035267611,7798385541120,51405332543,0.008575949,-0.02107799,3.3298785660100034e-07,1.0383813800999945e-06,1.3713692367009948e-06,0.0011710547539295483
519925923840,10036559926,7798888857600,51408654953,0.008575133,-0.02105257,3.3393026968899915e-07,1.0908340248999979e-06,1.424764294588997e-06,0.0011936349084158845
519959478272,10036958608,7799392174080,51411974946,0.00856703,-0.02103855,3.433608408999999e-07,1.120316402499998e-06,1.4636772433999977e-06,0.0012098252945776913
519993032704,10037009470,7799895490560,51415291702,0.008577914,-0.02104397,3.307239073959988e-07,1.1088721808999998e-06,1.4395960882959986e-06,0.001199831691653458
520026587136,10037825764,7800398807040,51418607679,0.008558021,-0.02102969,3.5400001044099876e-07,1.1391506360999966e-06,1.4931506465409954e-06,0.0012219454351733532
520060141568,10039169290,7800902123520,51421928694,0.008562643,-0.02099993,3.485213874489996e-07,1.2035625848999969e-06,1.5520839723489964e-06,0.0012458266221063814
520093696000,10039216935,7801405440000,51425243364,0.008552678,-0.02098985,3.603865036840004e-07,1.225781122499995e-06,1.5861676261839953e-06,0.0012594314694273742
520127250432,10039495070,7801908756480,51428563449,0.008568639,-0.02099857,3.414777783210003e-07,1.2065484648999944e-06,1.5480262432209946e-06,0.0012441970274924283
520160804864,10040279002,7802412072960,51431879053,0.008549688,-0.02098707,3.6398536934399993e-07,1.2319446048999969e-06,1.5959299742439969e-06,0.0012633012207086626
520194359296,10040963219,7802915389440,51435197010,0.008529208,-0.02100582,3.891164592639997e-07,1.1906737923999938e-06,1.5797902516639936e-06,0.0012568970728202027
520227913728,10041366529,7803418705920,51438518212,0.008526109,-0.02101309,3.92992325880999e-07,1.1748608880999935e-06,1.5678532139809925e-06,0.0012521394546858558
520261468160,10042044107,7803922022400,51441838082,0.008532857,-0.02099968,3.845773404490001e-07,1.2041111823999975e-06,1.5886885228489976e-06,0.0012604318794956742
520295022592,10042817220,7804425338880,51445156116,0.008515656,-0.02100607,4.062073743359997e-07,1.1901282648999933e-06,1.596335639235993e-06,0.0012634617680151595
520328577024,10043066488,7804928655360,51448478198,0.008522389,-0.02100359,3.976702333209996e-07,1.1955454280999989e-06,1.5932156614209985e-06,0.0012622264699415071
520362131456,10043163052,7805431971840,51451795004,0.008537527,-0.02100574,3.788070137290001e-07,1.1908483876000004e-06,1.5696554013290006e-06,0.001252858891227979
520395685888,10043203076,7805935288320,51455110722,0.00854204,-0.0209895,3.732721215999987e-07,1.2265562499999942e-06,1.5998283715999928e-06,0.001264843220166038
520429240320,10043275262,7806438604800,51458426685,0.008542439,-0.0209784,3.7278473472099884e-07,1.251265959999994e-06,1.6240506947209929e-06,0.001274382475837216
520462794752,10044074878,7806941921280,51461746422,0.00854254,-0.02097428,3.726614116000002e-07,1.2605001983999936e-06,1.6331616099999938e-06,0.0012779521156913486
520496349184,10044118539,7807445237760,51465063341,0.008537832,-0.02098271,3.784316682239991e-07,1.2416422040999932e-06,1.6200738723239923e-06,0.0012728212255945421
520529903616,10044132520,7807948554240,51468385676,0.008556422,-0.02098959,3.5590531008400047e-07,1.2263569080999992e-06,1.5822622181839997e-06,0.0012578800492034205
520563458048,10044865858,7808451870720,51471701782,0.008534523,-0.02097688,3.8251379952899904e-07,1.2546688143999973e-06,1.6371826139289964e-06,0.001279524370197378
520597012480,10046162912,7808955187200,51475020168,0.008538691,-0.02097155,3.7737554748100047e-07,1.2666377025000002e-06,1.6440132499810007e-06,0.00128219080092668
520630566912,10047255283,7809458503680,51478338875,0.008523206,-0.02098832,3.9664048243599934e-07,1.229171342399994e-06,1.6258118248359934e-06,0.0012750732625367036
520664121344,10047398471,7809961820160,51481657410,0.008510618,-0.02098326,4.1265463392400045e-07,1.2404167875999967e-06,1.6530714215239971e-06,0.0012857182512214709
520697675776,10047803916,7810465136640,51484977304,0.00848908,-0.02098955,4.4078976640000016e-07,1.2264455024999986e-06,1.6672352688999987e-06,0.0012912146486545135
520731230208,10048038006,7810968453120,51488295401,0.008473158,-0.02098064,4.6218514496399994e-07,1.2462596496000005e-06,1.7084447945640004e-06,0.0013070749001354131
520764784640,10048171574,7811471769600,51491611537,0.00847782,-0.02099055,4.558680323999989e-07,1.2242316024999965e-06,1.6800996348999953e-06,0.0012961865741088338
520798339072,10050555532,7811975086080,51494927746,0.008478496,-0.02099084,4.5495564601599916e-07,1.2235899455999965e-06,1.6785455916159956e-06,0.0012955869679863237
520831893504,10050592630,7812478402560,51498246569,0.008444674,-0.02098484,5.017257222760006e-07,1.2368998655999943e-06,1.738625587875995e-06,0.0013185695233380737
520865447936,10050598913,7812981719040,51501565899,0.008451272,-0.02098535,4.924221859840006e-07,1.2357657224999972e-06,1.7281879084839978e-06,0.0013146056094829345
520899002368,10051747937,7813485035520,51504884172,0.008454507,-0.02102111,4.878924710489995e-07,1.157539292099999e-06,1.6454317631489985e-06,0.0012827438415946493
520932556800,10051836659,7813988352000,51508201882,0.008455042,-0.02103645,4.871453697640003e-07,1.1247663024999936e-06,1.6119116722639939e-06,0.0012696108349663662
520966111232,10052215059,7814491668480,51511518832,0.008470005,-0.02105669,4.6648217002500067e-07,1.0822448960999982e-06,1.5487270661249988e-06,0.001244478632249264
520999665664,10052441429,7814994984960,51514835314,0.008458397,-0.02105701,4.824733276090003e-07,1.0815792000999949e-06,1.5640525277089952e-06,0.0012506208568982828
521033220096,10053508173,7815498301440,51518155012,0.008476994,-0.02107353,4.569841120359998e-07,1.047490840899997e-06,1.5044749529359968e-06,0.0012265704027637373
521066774528,10054247167,7816001617920,51521472859,0.008488747,-0.02107808,4.412320480090001e-07,1.0381979663999991e-06,1.4794300144089992e-06,0.001216318220865329
521100328960,10056183458,7816504934400,51524790089,0.008479819,-0.02108348,4.5317265876100016e-07,1.0272227903999937e-06,1.4803954491609938e-06,0.0012167150238083665
521133883392,10058510250,7817008250880,51528112535,0.008502123,-0.02108092,4.236408691289992e-07,1.032418566399998e-06,1.4560594355289973e-06,0.0012066728784260452
521167437824,10058796640,7817511567360,51531432850,0.008495186,-0.02107499,4.327192585959995e-07,1.0445044401000006e-06,1.4772236986960002e-06,0.001215410917630741
521200992256,10059873755,7818014883840,51534750985,0.008513807,-0.02107637,4.0856769124899963e-07,1.041685596899996e-06,1.4502532881489955e-06,0.0012042646254660956
521234546688,10059922779,7818518200320,51538070457,0.008488459,-0.02107989,4.416147406809992e-07,1.0345127520999962e-06,1.4761274927809952e-06,0.0012149598729097992
521268101120,10060532117,7819021516800,51541388757,0.008518043,-0.02107198,4.031703918490003e-07,1.050666000399996e-06,1.4538363922489962e-06,0.001205751380778391
521301655552,10061527943,7819524833280,51544704825,0.008504496,-0.02107076,4.205574380159992e-07,1.0531685375999954e-06,1.4737259756159946e-06,0.0012139711593015686
521335209984,10066197987,7820028149760,51548025465,0.008510901,-0.02108612,4.122911258010002e-07,1.0218783743999974e-06,1.4341695002009976e-06,0.001197568160983331
521368764416,10067412514,7820531466240,51551343812,0.008491601,-0.02109808,4.3744863720100004e-07,9.978411663999938e-07,1.4352898036009938e-06,0.001198035810650497
521402318848,10067915357,7821034782720,51554660256,0.008488645,-0.0210992,4.4136756602500023e-07,9.956048400000002e-07,1.4369724060250004e-06,0.0011987378387391468
521435873280,10068759327,7821538099200,51557975357,0.008478371,-0.02109502,4.5512428764099933e-07,1.003963920399999e-06,1.4590882080409984e-06,0.0012079272362361063
521469427712,10069456168,7822041415680,51561293304,0.008497024,-0.02110695,4.303045125759988e-07,9.801990024999986e-07,1.4105035150759975e-06,0.0011876462078733707
521502982144,10070104237,7822544732160,51564611513,0.008470467,-0.02109997,4.658512960889987e-07,9.940688208999989e-07,1.4599201169889977e-06,0.0012082715410821352
521536536576,10072649840,7823048048640,51567929782,0.008458494,-0.02108625,4.823385840359989e-07,1.0216155624999955e-06,1.5039541465359944e-06,0.0012263580825093439
521570091008,10073371310,7823551365120,51571245762,0.008478332,-0.02108633,4.551769102239997e-07,1.0214538488999964e-06,1.4766307591239962e-06,0.0012151669675908724
521603645440,10077693834,7824054681600,51574565768,0.008487369,-0.02108474,4.430646281609998e-07,1.0246703075999948e-06,1.4677349357609947e-06,0.001211501108443981
521637199872,10078048530,7824557998080,51577881332,0.008485408,-0.02107861,4.4567907846399977e-07,1.037118192099995e-06,1.4827972705639946e-06,0.0012177016344589486
521670754304,10080007285,7825061314560,51581203134,0.008476038,-0.02108844,4.582775494439996e-07,1.0171932735999973e-06,1.4754708230439968e-06,0.0012146895994631702
521704308736,10081086631,7825564631040,51584524925,0.00848878,-0.02110078,4.411882084000001e-07,9.924542883999982e-07,1.4336424967999982e-06,0.0011973481101166853
521737863168,10082326701,7826067947520,51587841929,0.008468597,-0.02108991,4.6840746640900015e-07,1.0142302680999974e-06,1.4826377345089976e-06,0.0012176361256586458
521771417600,10082519581,7826571264000,51591155830,0.00848461,-0.02109767,4.4674519209999947e-07,9.986604488999994e-07,1.445405640999999e-06,0.0012022502405905349
521804972032,10083555020,7827074580480,51594471765,0.008487159,-0.02112179,4.4334423728100044e-07,9.510345440999945e-07,1.394378781380995e-06,0.0011808381690058105
521838526464,10083581057,7827577896960,51597792011,0.008470468,-0.02113198,4.6584993102399943e-07,9.312636003999942e-07,1.3971135314239936e-06,0.0011819955716600606
521872080896,10083673449,7828081213440,51601108175,0.008492039,-0.02114163,4.368694435209998e-07,9.127318368999944e-07,1.3496012804209942e-06,0.0011617234096035916
521905635328,10084088757,7828584529920,51604424480,0.008501474,-0.02113629,4.2448612867599936e-07,9.229637041000001e-07,1.3474498327759994e-06,0.0011607970678701766
521939189760,10084243923,7829087846400,51607743595,0.008478837,-0.02112637,4.5449575056900025e-07,9.421225969000002e-07,1.3966183474690005e-06,0.0011817860836331592
521972744192,10085005439,7829591162880,51611060892,0.008473643,-0.02113956,4.615259334490003e-07,9.166913535999941e-07,1.3782172870489944e-06,0.0011739749942179323
522006298624,10085497780,7830094479360,51614374912,0.008494095,-0.02113216,4.341557990249994e-07,9.309162255999963e-07,1.3650720246249956e-06,0.0011683629678421836
522039853056,10086704233,7830597795840,51617690339,0.008485318,-0.02112755,4.457992531239991e-07,9.398333025000004e-07,1.3856325556239994e-06,0.0011771289460479678
522073407488,10086873073,7831101112320,51621008446,0.008476029,-0.02111092,4.582897348410002e-07,9.723537664000005e-07,1.4306435012410008e-06,0.0011960951054330925
522106961920,10087027181,7831604428800,51624322929,0.008486479,-0.02113686,4.442502434409997e-07,9.218688195999966e-07,1.3661190630409963e-06,0.0011688109612084396
522140516352,10087070642,7832107745280,51627641172,0.008513459,-0.02114359,4.090126906810005e-07,9.089906280999968e-07,1.3180033187809973e-06,0.001148043256493847
522174070784,10088139866,7832611061760,51630959106,0.008514791,-0.02114434,4.0731072768099866e-07,9.075610755999953e-07,1.314871803280994e-06,0.0011466785963298496
522207625216,10089784204,7833114378240,51634280253,0.008515511,-0.02114967,4.063922251209997e-07,8.974341288999994e-07,1.303826354020999e-06,0.0011418521594414046
522241179648,10089801380,7833617694720,51637597712,0.008492139,-0.02113803,4.3673726132100055e-07,9.196234609e-07,1.3563607222210005e-06,0.0011646290062595043
522274734080,10089921688,7834121011200,51640914055,0.008508272,-0.02113296,4.1567419398399863e-07,9.293731215999987e-07,1.3450473155839973e-06,0.0011597617494916777
522308288512,10091477832,7834624327680,51644229599,0.008480248,-0.02113245,4.5259525350400054e-07,9.303567024999962e-07,1.3829519560039967e-06,0.0011759897771681507
522341842944,10091686360,7835127644160,51647548717,0.008495699,-0.02111798,4.320446046009987e-07,9.584801603999944e-07,1.3905247650009932e-06,0.0011792051411866355
522375397376,10091717228,7835630960640,51650865066,0.008478225,-0.0210955,4.5532130062499865e-07,1.0030022499999978e-06,1.4583235506249963e-06,0.001207610678416267
522408951808,10092011843,7836134277120,51654182688,0.008473406,-0.02109147,4.6184800483600054e-07,1.011090580899995e-06,1.4729385857359956e-06,0.0012136468126007648
522442506240,10092376064,7836637593600,51657502517,0.008489843,-0.02109461,4.3977720664899904e-07,1.0047857120999977e-06,1.4445629187489968e-06,0.001201899712434027
522476060672,10092856678,7837140910080,51660822194,0.008500527,-0.02108693,4.2572101572899854e-07,1.0202414048999967e-06,1.4459624206289953e-06,0.0012024817755912126
522509615104,10093031240,7837644226560,51664140353,0.008518361,-0.02109467,4.027666603209992e-07,1.0046654288999984e-06,1.4074320892209976e-06,0.0011863524304442578
522543169536,10093650335,7838147543040,51667460911,0.008532223,-0.02108872,3.853640837289993e-07,1.0166285584000005e-06,1.4019926421289998e-06,0.0011840577021957164
522576723968,10093751010,7838650859520,51670778097,0.008531008,-0.02109127,3.8687404806400005e-07,1.0114928328999996e-06,1.3983668809639997e-06,0.0011825256364933487
522610278400,10093905987,7839154176000,51674097584,0.008516359,-0.0210997,4.0531176288100035e-07,9.94607289999999e-07,1.3999190528809994e-06,0.001183181749724445
522643832832,10095237365,7839657492480,51677412752,0.008512363,-0.02110305,4.104157657689993e-07,9.87936602499994e-07,1.3983523682689931e-06,0.0011825195001643708
522677387264,10095408456,7840160808960,51680728855,0.008529077,-0.02108326,3.892799099290002e-07,1.0276687875999982e-06,1.4169486975289984e-06,0.0011903565421876752
522710941696,10095503774,7840664125440,51684046548,0.008527191,-0.02110037,3.916369044809997e-07,9.932713568999968e-07,1.3849082613809966e-06,0.001176821252944132
522744496128,10097253866,7841167441920,51687361522,0.008509879,-0.02107932,4.1360462064099994e-07,1.0356725824e-06,1.449277203041e-06,0.00120385929536678
522778050560,10097680121,7841670758400,51690679506,0.008513011,-0.02108974,4.095859201210007e-07,1.0145727075999987e-06,1.4241586277209993e-06,0.0011933811745293284
522811604992,10098432084,7842174074880,51693994953,0.008528928,-0.02108804,3.894658611839998e-07,1.0180002815999995e-06,1.4074661427839992e-06,0.00118636678256937
522845159424,10098837634,7842677391360,51697316343,0.008543672,-0.02109552,3.712806115839991e-07,1.002962190399998e-06,1.3742428019839972e-06,0.0011722810251744234
522878713856,10099809591,7843180707840,51700635768,0.008556996,-0.02108555,3.552207680159987e-07,1.0230311024999942e-06,1.3782518705159929e-06,0.001173989723343434
522912268288,10101103445,7843684024320,51703954810,0.008545691,-0.02106657,3.6882422148100037e-07,1.0617859848999976e-06,1.430610206380998e-06,0.001196081187203025
522945822720,10103876322,7844187340800,51707271180,0.00853837,-0.02107304,3.777700368999996e-07,1.0484940815999945e-06,1.426264118499994e-06,0.0011942630022319179
522979377152,10104065943,7844690657280,51710587147,0.008560674,-0.02108696,3.508500902759987e-07,1.0201808016000006e-06,1.3710308918759994e-06,0.0011709102834444659
523012931584,10104291774,7845193973760,51713900774,0.008561112,-0.02107427,3.5033140454400056e-07,1.045976652899999e-06,1.3963080574439996e-06,0.001181654796226038
523046486016,10104806579,7845697290240,51717217730,0.008571643,-0.02106295,3.379759614489993e-07,1.0692594024999961e-06,1.4072353639489953e-06,0.0011862695157294548
523080040448,10104875518,7846200606720,51720531826,0.008551307,-0.02106811,3.6203446624900044e-07,1.058614632099995e-06,1.4206490983489954e-06,0.0011919098532812771
523113594880,10105267707,7846703923200,51723849401,0.008554988,-0.02106492,3.5761835214400026e-07,1.0651891263999954e-06,1.4228074785439957e-06,0.001192814938933947
523147149312,10105580463,7847207239680,51727165129,0.008548166,-0.02106714,3.658241675560003e-07,1.0606116195999938e-06,1.4264357871559942e-06,0.0011943348722849862
523180703744,10106375987,7847710556160,51730478627,0.00856084,-0.02106369,3.506534655999995e-07,1.0677295560999982e-06,1.4183830216999977e-06,0.0011909588665021129
523214258176,10106568916,7848213872640,51733795733,0.008561839,-0.02107234,3.4947132792099974e-07,1.0499281156000004e-06,1.3993994435210001e-06,0.001182962147966282
523247812608,10107168934,7848717189120,51737116298,0.008593478,-0.02106203,3.1306486848399976e-07,1.0711629008999993e-06,1.384227769383999e-06,0.001176532094498063
523281367040,10107237738,7849220505600,51740433271,0.008605009,-0.02107696,3.0029413608099934e-07,1.0404816015999997e-06,1.3407757376809992e-06,0.0011579187094442334
523314921472,10107370389,7849723822080,51743753043,0.008607072,-0.02108764,2.980373811839993e-07,1.0188076095999946e-06,1.316844990783994e-06,0.0011475386663568222
523348475904,10107451935,7850227138560,51747072146,0.008596404,-0.02110404,3.097991072159994e-07,9.859695615999951e-07,1.2957686688159945e-06,0.0011383183512603118
523382030336,10107798396,7850730455040,51750388937,0.008595367,-0.02112169,3.109545626890001e-07,9.512295961000002e-07,1.2621841587890003e-06,0.001123469696426655
523415584768,10107826608,7851233771520,51753706624,0.008602596,-0.02112574,3.0294456321599903e-07,9.433459875999963e-07,1.2462905508159954e-06,0.0011163738400804613
523449139200,10108096747,7851737088000,51757021473,0.008607244,-0.02112161,2.9784961153599965e-07,9.513856520999992e-07,1.2492352636359989e-06,0.00111769193592689
523482693632,10108169104,7852240404480,51760338365,0.008601552,-0.0211279,3.0409489670399946e-07,9.391548099999943e-07,1.2432497067039938e-06,0.001115011079184415
523516248064,10109556077,7852743720960,51763656418,0.008597137,-0.02111543,3.089836747690002e-07,9.634796648999953e-07,1.2724633396689955e-06,0.0011280351677447806
523549802496,10109678060,7853247037440,51766972526,0.008603655,-0.02112058,3.0177992902499965e-07,9.533960163999974e-07,1.255175945424997e-06,0.001120346350654563
523583356928,10109824068,7853750353920,51770291922,0.008610412,-0.02112665,2.944017377440001e-07,9.415791224999966e-07,1.2359808602439969e-06,0.0011117467608425925
523616911360,10111050628,7854253670400,51773606733,0.008581282,-0.02112522,3.2686147152399866e-07,9.44356368399997e-07,1.2712178399239957e-06,0.0011274829665782076
523650465792,10111070129,7854756986880,51776923972,0.008588617,-0.02112877,3.185281706889999e-07,9.374693328999942e-07,1.255997503588994e-06,0.0011207129443300786
523684020224,10111221748,7855260303360,51780244935,0.008599997,-0.02110907,3.0581231800899983e-07,9.76005684899996e-07,1.2818180029089958e-06,0.001132174016178165
523717574656,10111414542,7855763619840,51783562201,0.008606197,-0.02110081,2.9899352080900023e-07,9.92394516099995e-07,1.2913880369089954e-06,0.0011363925540538338
523751129088,10111990183,7856266936320,51786881391,0.008609265,-0.02109567,2.9564775022500003e-07,1.0026617688999964e-06,1.2983095191249965e-06,0.0011394338590392146
523784683520,10112606369,7856770252800,51790198880,0.008598315,-0.02109422,3.0767544922499913e-07,1.0055677283999965e-06,1.3132431776249956e-06,0.0011459682271446254
523818237952,10112777511,7857273569280,51793517490,0.008589026,-0.02108329,3.180666726760001e-07,1.027607964099995e-06,1.345674636775995e-06,0.0011600321705780383
523851792384,10113579518,7857776885760,51796836634,0.008583707,-0.02110906,3.2409451984900025e-07,9.760254435999993e-07,1.3001199634489996e-06,0.0011402280313380301
523885346816,10114132928,7858280202240,51800153336,0.008601822,-0.02110157,3.0379718768399935e-07,9.90880884899997e-07,1.2946780725839963e-06,0.0011378392120963297
523918901248,10114253530,7858783518720,51803473718,0.00858805,-0.02109832,3.1916850249999983e-07,9.973617423999966e-07,1.3165302448999965e-06,0.0011474015186062796
523952455680,10114624385,7859286835200,51806790151,0.008569967,-0.0211008,3.399274790890002e-07,9.924144399999984e-07,1.3323419190889987e-06,0.0011542711635872216
523986010112,10115955895,7859790151680,51810110405,0.008581151,-0.02107273,3.270112788009992e-07,1.0491290328999944e-06,1.3761403117009935e-06,0.0011730900697307916
524019564544,10115987811,7860293468160,51813429852,0.008587017,-0.02106655,3.2033675628899897e-07,1.0618272024999973e-06,1.3821639587889964e-06,0.0011756546936873074
524053118976,10116236360,7860796784640,51816749746,0.008607054,-0.0210584,2.980570349160003e-07,1.078689959999994e-06,1.3767469949159944e-06,0.001173348624627819
524086673408,10116761616,7861300101120,51820066744,0.008614253,-0.02104345,2.9024833000899906e-07,1.1099676025000008e-06,1.4002159325089998e-06,0.0011833072012410809
524120227840,10117409622,7861803417600,51823385871,0.008605092,-0.02102543,3.002031764639997e-07,1.1482622648999943e-06,1.448465441363994e-06,0.0012035220984111567
524153782272,10117489368,7862306734080,51826701762,0.008602776,-0.02101368,3.0274645017600023e-07,1.1735822223999973e-06,1.4763286725759976e-06,0.0012150426628625012
524187336704,10119782633,7862810050560,51830017364,0.008601382,-0.02103052,3.042824179240003e-07,1.137379590399996e-06,1.4416620083239964e-06,0.0012006923037664546
524220891136,10120442067,7863313367040,51833330805,0.00858937,-0.02103943,3.1767877689999885e-07,1.1184543048999941e-06,1.436133081799993e-06,0.0011983877009549091
524254445568,10120837661,7863816683520,51836646036,0.008601003,-0.02101409,3.047006880090003e-07,1.1726940680999987e-06,1.477394756108999e-06,0.0012154812857913522
524288000000,10121116590,7864320000000,51839964881,0.008600693,-0.02102537,3.0504302224900015e-07,1.1483908568999936e-06,1.4534338791489938e-06,0.0012055844554194426
524321554432,10121488265,7864823316480,51843281252,0.008599116,-0.02101849,3.067874854559992e-07,1.1631838200999953e-06,1.4699713055559944e-06,0.0012124237318512016
524355108864,10122317137,7865326632960,51846601158,0.008595463,-0.02102542,3.1084750636900033e-07,1.148283696399998e-06,1.4591312027689984e-06,0.0012079450330081242
524388663296,10122639994,7865829949440,51849918332,0.008580815,-0.02101434,3.273956742249993e-07,1.1721526755999983e-06,1.4995483498249975e-06,0.0012245604720980494
524422217728,10123459565,7866333265920,51853234359,0.008576395,-0.02104154,3.32473326024999e-07,1.113995811599995e-06,1.446469137624994e-06,0.0012026924534663855
