trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
510832672768,3992287625,510832672768,249405577,-2.847761e-02,1.353853e-02,1.416063e-03,1.269891e-03,1.690269e+01,2.600757e+00
510866227200,3992331282,510866227200,249421902,-2.861789e-02,1.361382e-02,1.426640e-03,1.275263e-03,1.702894e+01,2.611759e+00
510899781632,3992620166,510899781632,249438216,-2.855467e-02,1.367403e-02,1.421868e-03,1.279567e-03,1.697198e+01,2.620573e+00
510933336064,3992706019,510933336064,249454546,-2.851667e-02,1.357075e-02,1.419004e-03,1.272188e-03,1.693779e+01,2.605462e+00
510966890496,3992846174,510966890496,249470681,-2.881934e-02,1.371115e-02,1.441899e-03,1.282223e-03,1.721107e+01,2.626014e+00
511000444928,3992848283,511000444928,249486963,-2.897013e-02,1.354569e-02,1.453373e-03,1.270401e-03,1.734804e+01,2.601802e+00
511033999360,3993096270,511033999360,249503324,-2.899942e-02,1.319916e-02,1.455607e-03,1.245819e-03,1.737470e+01,2.551458e+00
511067553792,3993129536,511067553792,249519757,-2.875303e-02,1.288655e-02,1.436868e-03,1.223849e-03,1.715101e+01,2.506462e+00
511101108224,3993298445,511101108224,249536222,-2.861626e-02,1.289232e-02,1.426517e-03,1.224252e-03,1.702746e+01,2.507288e+00
511134662656,3993347878,511134662656,249552482,-2.871592e-02,1.326667e-02,1.434055e-03,1.250589e-03,1.711744e+01,2.561227e+00
511168217088,3993419419,511168217088,249568908,-2.864802e-02,1.294322e-02,1.428917e-03,1.227817e-03,1.705611e+01,2.514589e+00
511201771520,3993501662,511201771520,249585360,-2.886073e-02,1.280628e-02,1.445043e-03,1.218239e-03,1.724860e+01,2.494973e+00
511235325952,3994056659,511235325952,249601714,-2.891916e-02,1.296116e-02,1.449490e-03,1.229075e-03,1.730168e+01,2.517165e+00
511268880384,3994216526,511268880384,249618051,-2.922330e-02,1.310502e-02,1.472741e-03,1.239182e-03,1.757921e+01,2.537865e+00
511302434816,3994319820,511302434816,249634494,-2.930930e-02,1.291791e-02,1.479349e-03,1.226044e-03,1.765809e+01,2.510958e+00
511335989248,3994520123,511335989248,249650889,-2.931419e-02,1.270841e-02,1.479725e-03,1.211417e-03,1.766258e+01,2.481001e+00
511369543680,3994553341,511369543680,249667113,-2.953668e-02,1.228507e-02,1.496891e-03,1.182127e-03,1.786748e+01,2.421015e+00
511403098112,3994559474,511403098112,249683683,-2.952683e-02,1.210205e-02,1.496129e-03,1.169575e-03,1.785839e+01,2.395309e+00
511436652544,3994672521,511436652544,249700071,-2.941317e-02,1.201786e-02,1.487350e-03,1.163823e-03,1.775359e+01,2.383529e+00
511470206976,3994846893,511470206976,249716624,-2.947660e-02,1.175253e-02,1.492246e-03,1.145791e-03,1.781204e+01,2.346598e+00
511503761408,3995310058,511503761408,249732820,-2.955197e-02,1.141444e-02,1.498074e-03,1.123017e-03,1.788160e+01,2.299957e+00
511537315840,3995956352,511537315840,249749134,-2.985505e-02,1.143883e-02,1.521628e-03,1.124652e-03,1.816275e+01,2.303306e+00
511570870272,3996081481,511570870272,249765504,-2.984201e-02,1.161557e-02,1.520611e-03,1.136537e-03,1.815061e+01,2.327646e+00
511604424704,3996102349,511604424704,249781787,-2.975416e-02,1.181983e-02,1.513767e-03,1.150351e-03,1.806892e+01,2.355938e+00
511637979136,3996265600,511637979136,249797927,-2.978542e-02,1.167795e-02,1.516200e-03,1.140747e-03,1.809796e+01,2.336268e+00
511671533568,3996309025,511671533568,249814389,-2.943605e-02,1.172246e-02,1.489115e-03,1.143756e-03,1.777466e+01,2.342430e+00
511705088000,3996481742,511705088000,249830792,-2.935544e-02,1.162156e-02,1.482900e-03,1.136941e-03,1.770048e+01,2.328475e+00
511738642432,3996782433,511738642432,249847170,-2.934244e-02,1.149425e-02,1.481899e-03,1.128373e-03,1.768853e+01,2.310925e+00
511772196864,3996788115,511772196864,249863550,-2.902442e-02,1.144751e-02,1.457516e-03,1.125234e-03,1.739748e+01,2.304497e+00
511805751296,3996924194,511805751296,249880080,-2.891383e-02,1.145262e-02,1.449084e-03,1.125577e-03,1.729683e+01,2.305199e+00
511839305728,3997252788,511839305728,249896682,-2.897279e-02,1.146314e-02,1.453576e-03,1.126283e-03,1.735045e+01,2.306646e+00
511872860160,3997316790,511872860160,249912983,-2.880032e-02,1.147447e-02,1.440454e-03,1.127044e-03,1.719383e+01,2.308204e+00
511906414592,3997356642,511906414592,249929369,-2.881359e-02,1.098452e-02,1.441462e-03,1.094387e-03,1.720585e+01,2.241323e+00
511939969024,3997575930,511939969024,249945939,-2.892871e-02,1.130236e-02,1.450217e-03,1.115517e-03,1.731035e+01,2.284597e+00
511973523456,3997685751,511973523456,249962312,-2.880711e-02,1.136646e-02,1.440970e-03,1.119803e-03,1.719998e+01,2.293375e+00
512007077888,3997763613,512007077888,249978780,-2.849112e-02,1.108487e-02,1.417080e-03,1.101037e-03,1.691482e+01,2.254941e+00
512040632320,3998012019,512040632320,249995252,-2.855161e-02,1.141566e-02,1.421638e-03,1.123098e-03,1.696922e+01,2.300123e+00
512074186752,3998263959,512074186752,250011730,-2.830422e-02,1.102371e-02,1.403043e-03,1.096981e-03,1.674727e+01,2.246636e+00
512107741184,3998329432,512107741184,250028306,-2.809588e-02,1.110702e-02,1.387479e-03,1.102507e-03,1.656150e+01,2.257952e+00
512141295616,3998744462,512141295616,250044826,-2.825649e-02,1.110670e-02,1.399470e-03,1.102485e-03,1.670462e+01,2.257908e+00
512174850048,3998779255,512174850048,250061131,-2.839936e-02,1.119409e-02,1.410180e-03,1.108296e-03,1.683245e+01,2.269809e+00
512208404480,3998938508,512208404480,250077413,-2.824910e-02,1.098985e-02,1.398917e-03,1.094740e-03,1.669802e+01,2.242045e+00
512241958912,3998991113,512241958912,250093852,-2.833889e-02,1.119796e-02,1.405642e-03,1.108554e-03,1.677829e+01,2.270336e+00
512275513344,3999077332,512275513344,250110287,-2.840809e-02,1.130961e-02,1.410836e-03,1.116002e-03,1.684029e+01,2.285590e+00
512309067776,3999788357,512309067776,250126711,-2.838853e-02,1.161584e-02,1.409366e-03,1.136555e-03,1.682275e+01,2.327683e+00
512342622208,4000226513,512342622208,250142973,-2.834336e-02,1.181605e-02,1.405977e-03,1.150095e-03,1.678230e+01,2.355412e+00
512376176640,4000242263,512376176640,250159218,-2.834683e-02,1.200422e-02,1.406237e-03,1.162893e-03,1.678539e+01,2.381624e+00
512409731072,4000421710,512409731072,250175692,-2.798339e-02,1.203138e-02,1.379112e-03,1.164746e-03,1.646161e+01,2.385418e+00
512443285504,4000837728,512443285504,250192063,-2.807533e-02,1.216108e-02,1.385948e-03,1.173616e-03,1.654322e+01,2.403585e+00
512476839936,4000907393,512476839936,250208193,-2.824762e-02,1.208501e-02,1.398806e-03,1.168410e-03,1.669670e+01,2.392922e+00
512510394368,4000934575,512510394368,250224526,-2.801378e-02,1.186252e-02,1.381370e-03,1.153249e-03,1.648857e+01,2.361873e+00
512543948800,4001254722,512543948800,250240977,-2.825942e-02,1.204504e-02,1.399689e-03,1.165679e-03,1.670724e+01,2.387330e+00
512577503232,4001449871,512577503232,250257391,-2.842517e-02,1.207597e-02,1.412119e-03,1.167792e-03,1.685561e+01,2.391657e+00
512611057664,4001479464,512611057664,250273557,-2.852953e-02,1.214256e-02,1.419973e-03,1.172347e-03,1.694936e+01,2.400986e+00
512644612096,4001551247,512644612096,250289980,-2.875885e-02,1.214211e-02,1.437308e-03,1.172316e-03,1.715628e+01,2.400923e+00
512678166528,4001708197,512678166528,250306775,-2.894078e-02,1.229044e-02,1.451136e-03,1.182496e-03,1.732133e+01,2.421771e+00
512711720960,4002207420,512711720960,250323169,-2.905780e-02,1.257652e-02,1.460065e-03,1.202253e-03,1.742791e+01,2.462233e+00
512745275392,4002650356,512745275392,250339660,-2.919848e-02,1.244335e-02,1.470836e-03,1.193036e-03,1.755648e+01,2.443357e+00
512778829824,4002815173,512778829824,250355936,-2.928029e-02,1.233106e-02,1.477118e-03,1.185291e-03,1.763146e+01,2.427495e+00
512812384256,4003150531,512812384256,250372542,-2.908782e-02,1.257781e-02,1.462360e-03,1.202343e-03,1.745530e+01,2.462417e+00
512845938688,4003349256,512845938688,250388783,-2.905758e-02,1.259057e-02,1.460049e-03,1.203227e-03,1.742771e+01,2.464229e+00
512879493120,4003468001,512879493120,250405087,-2.894872e-02,1.267947e-02,1.451741e-03,1.209403e-03,1.732855e+01,2.476877e+00
512913047552,4003621398,512913047552,250421638,-2.923189e-02,1.265682e-02,1.473400e-03,1.207828e-03,1.758708e+01,2.473651e+00
512946601984,4003678061,512946601984,250437757,-2.941515e-02,1.281350e-02,1.487502e-03,1.218743e-03,1.775541e+01,2.496006e+00
512980156416,4003746983,512980156416,250454190,-2.944489e-02,1.265485e-02,1.489797e-03,1.207691e-03,1.778280e+01,2.473371e+00
513013710848,4003810151,513013710848,250470619,-2.920616e-02,1.284814e-02,1.471425e-03,1.221163e-03,1.756351e+01,2.500961e+00
513047265280,4004104784,513047265280,250487209,-2.914240e-02,1.260598e-02,1.466538e-03,1.204297e-03,1.750517e+01,2.466419e+00
513080819712,4004231754,513080819712,250503516,-2.887085e-02,1.256798e-02,1.445813e-03,1.201661e-03,1.725779e+01,2.461021e+00
513114374144,4004584487,513114374144,250520063,-2.882080e-02,1.238485e-02,1.442009e-03,1.188998e-03,1.721239e+01,2.435086e+00
513147928576,4004813400,513147928576,250536484,-2.878392e-02,1.212436e-02,1.439210e-03,1.171101e-03,1.717898e+01,2.398434e+00
513181483008,4005207811,513181483008,250552943,-2.845896e-02,1.214948e-02,1.414659e-03,1.172822e-03,1.688593e+01,2.401957e+00
513215037440,4005234464,513215037440,250569477,-2.808950e-02,1.192988e-02,1.387004e-03,1.157829e-03,1.655582e+01,2.371252e+00
513248591872,4005711106,513248591872,250585734,-2.801389e-02,1.175416e-02,1.381378e-03,1.145901e-03,1.648867e+01,2.346823e+00
513282146304,4005963598,513282146304,250602036,-2.820080e-02,1.175918e-02,1.395307e-03,1.146241e-03,1.665493e+01,2.347520e+00
513315700736,4006052495,513315700736,250618379,-2.796146e-02,1.174063e-02,1.377483e-03,1.144985e-03,1.644218e+01,2.344948e+00
513349255168,4006740316,513349255168,250634884,-2.798645e-02,1.198657e-02,1.379339e-03,1.161690e-03,1.646433e+01,2.379160e+00
513382809600,4007098623,513382809600,250651305,-2.771596e-02,1.196004e-02,1.359320e-03,1.159882e-03,1.622538e+01,2.375458e+00
513416364032,4007125829,513416364032,250667519,-2.778976e-02,1.167460e-02,1.364768e-03,1.140521e-03,1.629040e+01,2.335806e+00
513449918464,4007276780,513449918464,250684024,-2.782433e-02,1.157629e-02,1.367323e-03,1.133890e-03,1.632090e+01,2.322225e+00
513483472896,4007360266,513483472896,250700260,-2.783233e-02,1.149848e-02,1.367915e-03,1.128656e-03,1.632796e+01,2.311506e+00
513517027328,4008699181,513517027328,250716628,-2.760469e-02,1.140776e-02,1.351127e-03,1.122569e-03,1.612759e+01,2.299039e+00
513550581760,4008826861,513550581760,250732904,-2.783051e-02,1.135549e-02,1.367780e-03,1.119069e-03,1.632636e+01,2.291872e+00
513584136192,4010901312,513584136192,250749285,-2.788264e-02,1.129682e-02,1.371639e-03,1.115147e-03,1.637242e+01,2.283839e+00
513617690624,4011859306,513617690624,250765714,-2.729426e-02,1.117159e-02,1.328403e-03,1.106799e-03,1.585634e+01,2.266743e+00
513651245056,4012046413,513651245056,250782250,-2.732135e-02,1.142685e-02,1.330378e-03,1.123848e-03,1.587992e+01,2.301660e+00
513684799488,4013982387,513684799488,250798632,-2.723731e-02,1.168317e-02,1.324254e-03,1.141100e-03,1.580682e+01,2.336991e+00
513718353920,4014090845,513718353920,250815011,-2.681297e-02,1.146194e-02,1.293551e-03,1.126202e-03,1.544033e+01,2.306480e+00
513751908352,4014556242,513751908352,250831429,-2.699263e-02,1.131656e-02,1.306506e-03,1.116466e-03,1.559497e+01,2.286541e+00
513785462784,4014773547,513785462784,250848132,-2.723492e-02,1.122230e-02,1.324081e-03,1.110176e-03,1.580474e+01,2.273657e+00
513819017216,4016099022,513819017216,250864348,-2.719183e-02,1.112822e-02,1.320946e-03,1.103915e-03,1.576733e+01,2.260836e+00
513852571648,4016303417,513852571648,250880866,-2.744075e-02,1.114969e-02,1.339103e-03,1.105343e-03,1.598406e+01,2.263759e+00
513886126080,4017618415,513886126080,250897230,-2.739133e-02,1.126667e-02,1.335488e-03,1.113134e-03,1.594091e+01,2.279717e+00
513919680512,4019045048,513919680512,250913689,-2.721944e-02,1.139320e-02,1.322954e-03,1.121594e-03,1.579130e+01,2.297041e+00
513953234944,4019123047,513953234944,250929936,-2.714070e-02,1.131825e-02,1.317232e-03,1.116579e-03,1.572300e+01,2.286771e+00
513986789376,4019155736,513986789376,250946330,-2.759694e-02,1.112374e-02,1.350558e-03,1.103618e-03,1.612079e+01,2.260226e+00
514020343808,4019198106,514020343808,250962729,-2.776445e-02,1.106569e-02,1.362898e-03,1.099764e-03,1.626809e+01,2.252335e+00
514053898240,4019345135,514053898240,250979253,-2.759283e-02,1.068786e-02,1.350256e-03,1.074847e-03,1.611719e+01,2.201305e+00
514087452672,4019624170,514087452672,250995641,-2.768100e-02,1.043813e-02,1.356744e-03,1.058535e-03,1.619463e+01,2.167896e+00
514121007104,4020005867,514121007104,251012222,-2.749080e-02,1.055509e-02,1.342768e-03,1.066159e-03,1.602781e+01,2.183511e+00
514154561536,4020309943,514154561536,251028623,-2.745148e-02,1.048014e-02,1.339888e-03,1.061270e-03,1.599342e+01,2.173498e+00
514188115968,4020630761,514188115968,251045067,-2.720227e-02,1.068697e-02,1.321706e-03,1.074789e-03,1.577640e+01,2.201185e+00
514221670400,4020654056,514221670400,251061633,-2.733942e-02,1.037459e-02,1.331697e-03,1.054404e-03,1.589565e+01,2.159436e+00
514255224832,4021014049,514255224832,251078007,-2.733330e-02,1.013713e-02,1.331250e-03,1.039039e-03,1.589032e+01,2.127969e+00
514288779264,4021604285,514288779264,251094174,-2.728897e-02,1.016365e-02,1.328017e-03,1.040750e-03,1.585174e+01,2.131472e+00
514322333696,4021831887,514322333696,251110578,-2.722123e-02,9.963339e-03,1.323084e-03,1.027865e-03,1.579285e+01,2.105085e+00
514355888128,4022186882,514355888128,251126857,-2.734833e-02,1.011948e-02,1.332347e-03,1.037901e-03,1.590341e+01,2.125638e+00
514389442560,4022222329,514389442560,251143031,-2.755280e-02,1.025973e-02,1.347316e-03,1.046958e-03,1.608209e+01,2.144186e+00
514422996992,4022647433,514422996992,251159589,-2.745354e-02,1.048114e-02,1.340039e-03,1.061335e-03,1.599523e+01,2.173632e+00
514456551424,4022892860,514456551424,251176060,-2.765131e-02,1.005059e-02,1.354557e-03,1.033468e-03,1.616852e+01,2.116559e+00
514490105856,4022925085,514490105856,251192435,-2.751017e-02,1.028599e-02,1.344188e-03,1.048658e-03,1.604475e+01,2.147668e+00
514523660288,4023118116,514523660288,251208787,-2.741489e-02,1.025864e-02,1.337211e-03,1.046887e-03,1.596147e+01,2.144042e+00
514557214720,4023294390,514557214720,251225189,-2.724156e-02,1.057388e-02,1.324564e-03,1.067386e-03,1.581051e+01,2.186024e+00
514590769152,4023389587,514590769152,251241433,-2.738702e-02,1.009959e-02,1.335173e-03,1.036620e-03,1.593715e+01,2.123015e+00
514624323584,4023506777,514624323584,251257847,-2.719530e-02,9.718752e-03,1.321199e-03,1.012242e-03,1.577035e+01,2.073088e+00
514657878016,4023703659,514657878016,251274168,-2.710754e-02,9.581868e-03,1.314827e-03,1.003551e-03,1.569429e+01,2.055288e+00
514691432448,4023715496,514691432448,251290520,-2.678725e-02,9.685187e-03,1.291702e-03,1.010107e-03,1.541826e+01,2.068716e+00
514724986880,4023731231,514724986880,251306853,-2.682416e-02,9.733659e-03,1.294356e-03,1.013191e-03,1.544994e+01,2.075031e+00
514758541312,4023929807,514758541312,251323164,-2.688003e-02,9.770655e-03,1.298379e-03,1.015548e-03,1.549796e+01,2.079858e+00
514792095744,4024139634,514792095744,251339693,-2.672639e-02,9.826871e-03,1.287331e-03,1.019134e-03,1.536608e+01,2.087202e+00
514825650176,4024567717,514825650176,251356089,-2.666000e-02,9.686965e-03,1.282571e-03,1.010221e-03,1.530927e+01,2.068948e+00
514859204608,4024827166,514859204608,251372367,-2.657933e-02,9.970053e-03,1.276800e-03,1.028296e-03,1.524038e+01,2.105966e+00
514892759040,4024840530,514892759040,251388897,-2.667458e-02,9.835013e-03,1.283615e-03,1.019654e-03,1.532173e+01,2.088267e+00
514926313472,4025192823,514926313472,251405455,-2.677332e-02,9.693285e-03,1.290700e-03,1.010622e-03,1.540631e+01,2.069770e+00
514959867904,4025238360,514959867904,251421445,-2.685897e-02,9.863907e-03,1.296862e-03,1.021500e-03,1.547985e+01,2.092048e+00
514993422336,4025253967,514993422336,251437999,-2.661076e-02,9.814356e-03,1.279047e-03,1.018335e-03,1.526720e+01,2.085566e+00
515026976768,4025385577,515026976768,251454354,-2.689129e-02,9.796816e-03,1.299191e-03,1.017216e-03,1.550765e+01,2.083274e+00
515060531200,4025670549,515060531200,251470812,-2.697172e-02,9.429220e-03,1.304996e-03,9.939027e-04,1.557694e+01,2.035529e+00
515094085632,4025893097,515094085632,251487256,-2.688753e-02,9.378104e-03,1.298920e-03,9.906822e-04,1.550442e+01,2.028933e+00
515127640064,4025894761,515127640064,251503398,-2.699035e-02,9.476068e-03,1.306342e-03,9.968587e-04,1.559301e+01,2.041583e+00
515161194496,4025905083,515161194496,251519904,-2.719045e-02,9.489060e-03,1.320846e-03,9.976793e-04,1.576614e+01,2.043263e+00
515194748928,4025940636,515194748928,251536250,-2.721249e-02,9.731825e-03,1.322449e-03,1.013074e-03,1.578527e+01,2.074792e+00
515228303360,4026052031,515228303360,251552748,-2.715605e-02,9.681299e-03,1.318348e-03,1.009860e-03,1.573631e+01,2.068210e+00
515261857792,4026056246,515261857792,251569285,-2.729139e-02,9.963674e-03,1.328194e-03,1.027887e-03,1.585384e+01,2.105129e+00
515295412224,4026133022,515295412224,251585492,-2.754471e-02,1.003741e-02,1.346722e-03,1.032621e-03,1.607500e+01,2.114823e+00
515328966656,4026134038,515328966656,251602096,-2.759708e-02,1.022100e-02,1.350569e-03,1.044453e-03,1.612092e+01,2.139057e+00
515362521088,4026215186,515362521088,251618608,-2.768989e-02,1.038537e-02,1.357398e-03,1.055104e-03,1.620244e+01,2.160870e+00
515396075520,4026398389,515396075520,251634825,-2.787181e-02,1.069986e-02,1.370837e-03,1.075635e-03,1.636284e+01,2.202917e+00
515429629952,4027141955,515429629952,251651190,-2.768280e-02,1.064638e-02,1.356876e-03,1.072129e-03,1.619621e+01,2.195736e+00
515463184384,4027263965,515463184384,251667566,-2.753459e-02,1.029540e-02,1.345980e-03,1.049267e-03,1.606614e+01,2.148916e+00
515496738816,4027283892,515496738816,251683847,-2.757048e-02,9.931696e-03,1.348614e-03,1.025837e-03,1.609758e+01,2.100932e+00
515530293248,4027598428,515530293248,251700228,-2.761167e-02,9.634082e-03,1.351641e-03,1.006862e-03,1.613372e+01,2.062069e+00
515563847680,4027685244,515563847680,251716467,-2.770984e-02,9.748464e-03,1.358869e-03,1.014134e-03,1.621999e+01,2.076962e+00
515597402112,4027878435,515597402112,251732962,-2.755506e-02,9.519085e-03,1.347481e-03,9.995768e-04,1.608407e+01,2.047149e+00
515630956544,4027879519,515630956544,251749404,-2.739148e-02,9.424921e-03,1.335499e-03,9.936317e-04,1.594104e+01,2.034974e+00
515664510976,4027954818,515664510976,251765623,-2.740194e-02,9.403966e-03,1.336263e-03,9.923108e-04,1.595016e+01,2.032269e+00
515698065408,4028159196,515698065408,251781950,-2.719747e-02,9.538515e-03,1.321357e-03,1.000806e-03,1.577223e+01,2.049666e+00
515731619840,4028260381,515731619840,251798203,-2.704945e-02,9.494458e-03,1.310617e-03,9.980204e-04,1.564404e+01,2.043962e+00
515765174272,4028826454,515765174272,251814627,-2.740392e-02,9.441714e-03,1.336409e-03,9.946905e-04,1.595190e+01,2.037142e+00
515798728704,4029034867,515798728704,251830982,-2.747877e-02,9.471407e-03,1.341887e-03,9.965644e-04,1.601728e+01,2.040980e+00
515832283136,4029284451,515832283136,251847205,-2.754522e-02,9.481712e-03,1.346759e-03,9.972150e-04,1.607545e+01,2.042312e+00
515865837568,4029413303,515865837568,251863634,-2.735785e-02,9.371477e-03,1.333043e-03,9.902650e-04,1.591172e+01,2.028079e+00
515899392000,4029569578,515899392000,251880062,-2.733298e-02,9.573192e-03,1.331227e-03,1.003001e-03,1.589005e+01,2.054162e+00
515932946432,4029798694,515932946432,251896376,-2.749083e-02,9.473187e-03,1.342770e-03,9.966769e-04,1.602783e+01,2.041210e+00
515966500864,4029861597,515966500864,251912638,-2.743440e-02,9.341249e-03,1.338638e-03,9.883635e-04,1.597851e+01,2.024184e+00
