trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
237833814016,1848777796,237833814016,116115600,0.004681951,-0.005937666,1.9990279160400996e-05,0.00026112407532355593,0.00028111435448395695,0.0167664651755806
237867368448,1848885536,237867368448,116132130,0.004505183,-0.005416458,2.1602202865488996e-05,0.00027824048141376396,0.000299842684279253,0.017315966166496544
237900922880,1849054351,237900922880,116148754,0.004748647,-0.005311699,1.9398325348609e-05,0.000281746329660601,0.00030114465500921,0.017353519960204327
237934477312,1849125968,237934477312,116165060,0.004257792,-0.004697423,2.3963061363264e-05,0.00030274527977892896,0.00032670834114219293,0.018075075135174208
237968031744,1849528597,237968031744,116181340,0.005038241,-0.00538194,1.6931241628081e-05,0.0002793932308035999,0.0002963244724316809,0.01721407773979428
238001586176,1849626839,238001586176,116197717,0.005139856,-0.005212899,1.6105324764735997e-05,0.00028507286657820095,0.0003011781913429369,0.017354486202216905
238035140608,1849658468,238035140608,116213992,0.005970167,-0.00528012,1.0130425905888997e-05,0.0002828074529344,0.000292937878840289,0.017115428093982605
238068695040,1849684966,238068695040,116230384,0.005962676,-0.004549685,1.0178167224975998e-05,0.0003079082637092249,0.0003180864309342009,0.017834977738539537
238102249472,1849754200,238102249472,116246765,0.006825418,-0.004672979,5.417637966723999e-06,0.0003035965078084409,0.0003090141457751649,0.017578798189158577
238135803904,1849833187,238135803904,116263107,0.00702964,-0.004509972,4.508657689599998e-06,0.00030930355387278393,0.00031381221156238394,0.017714745596885774
238169358336,1849869597,238169358336,116279287,0.006180838,-0.005273551,8.833746954243997e-06,0.00028302843625560093,0.0002918621832098449,0.017083974455900035
238202912768,1849904330,238202912768,116295905,0.006035272,-0.005434744,9.720227881983996e-06,0.000277630775009536,0.00028735100289152,0.016951430703380763
238236467200,1849922847,238236467200,116312379,0.005817632,-0.005668688,1.1124679695424e-05,0.000269889435169344,0.00028101411486476804,0.016763475620072587
238270021632,1849941410,238270021632,116328817,0.006217544,-0.00490457,8.616901927935996e-06,0.0002955796493048999,0.0003041965512328359,0.017441231356553812
238303576064,1849944621,238303576064,116345099,0.005675082,-0.005160264,1.2095913614724e-05,0.0002868530263336959,0.00029894893994841993,0.01729013996323974
238337130496,1850045304,238337130496,116361352,0.005926102,-0.005015862,1.0412870702403999e-05,0.000291765275375044,0.000302178146077448,0.017383272018738245
238370684928,1850078744,238370684928,116378099,0.005542324,-0.004619954,1.3036981176975995e-05,0.00030544713688611597,0.00031848411806309197,0.017846123334301262
238404239360,1850113090,238404239360,116394446,0.005671817,-0.004731046,1.2118635079488997e-05,0.000301576358330116,0.00031369499340960495,0.01771143679687238
238437793792,1850113956,238437793792,116410871,0.005377684,-0.005654611,1.4253010899856e-05,0.00027035215602732096,0.00028460516692717695,0.016870245016809237
238471348224,1850150709,238471348224,116427196,0.005781236,-0.005517285,1.1368792471695996e-05,0.00027488694948122494,0.00028625574195292094,0.016919094005085525
238504902656,1850199644,238504902656,116443579,0.00560263,-0.005531061,1.2605127136899999e-05,0.00027443033495172097,0.000287035462088621,0.01694212094422127
238538457088,1850222780,238538457088,116459939,0.005261268,-0.005287065,1.5145577959823995e-05,0.00028257391470422495,0.00029771949266404893,0.017254549911952178
238572011520,1850231080,238572011520,116476516,0.005188658,-0.004577739,1.5716007492964e-05,0.0003069245059861209,0.00032264051347908495,0.017962196788786303
238605565952,1850252115,238605565952,116492819,0.005349645,-0.004407031,1.4465509256024997e-05,0.000312935003220961,0.000327400512476986,0.018094212126450435
238639120384,1850325191,238639120384,116508962,0.00523717,-0.004835018,1.5333724588899996e-05,0.0002979760225683239,0.0003133097471572239,0.017700557820510176
238672674816,1850345976,238672674816,116525335,0.004965553,-0.004576455,1.7534712377808996e-05,0.00030696949709702493,0.00032450420947483394,0.018014000374010044
238706229248,1850375276,238706229248,116541935,0.005211694,-0.004622404,1.5533892985635996e-05,0.00030536150536321593,0.0003208953983488519,0.01791355348189889
238739783680,1850379194,238739783680,116558118,0.005150263,-0.004545932,1.6021903491168993e-05,0.00030803998794062397,0.00032406189143179297,0.01800171912434457
238773338112,1850380216,238773338112,116574647,0.005510853,-0.004662814,1.3265234769609e-05,0.0003039508414825959,0.0003172160762522049,0.01781056080678553
238806892544,1850386720,238806892544,116591256,0.005072739,-0.00475433,1.6648529828121e-05,0.0003007682027288999,0.0003174167325570209,0.017816192987196253
238840446976,1850431512,238840446976,116607686,0.004317949,-0.004597339,2.3377718172601e-05,0.000306238135114921,0.00032961585328752203,0.01815532575547798
238874001408,1850483796,238874001408,116624107,0.004636114,-0.003939682,2.0402259136995996e-05,0.00032968819695312397,0.00035009045609011994,0.018710704318387374
238907555840,1850538861,238907555840,116640493,0.004771287,-0.004266854,1.9199408814369e-05,0.00031791410638131595,0.00033711351519568494,0.01836065127373441
238941110272,1850627960,238941110272,116657058,0.005086857,-0.004420587,1.6533518896448994e-05,0.00031245557654656895,0.0003289890954430179,0.018138056550882676
238974664704,1850684214,238974664704,116673623,0.005516498,-0.005132677,1.3224146796003998e-05,0.0002877882548483289,0.0003010124016443329,0.01734970897866396
239008219136,1850690001,239008219136,116690124,0.005843075,-0.005018407,1.0955603505625e-05,0.00029167833885964897,0.000302633942365274,0.017396377277044607
239041773568,1850744997,239041773568,116706486,0.005534533,-0.005415208,1.3093303430088996e-05,0.00027828218433126393,0.0002913754877613529,0.017069724302441237
239075328000,1850754633,239075328000,116723128,0.005774726,-0.005577481,1.1412735219075997e-05,0.000272894507991361,0.00028430724321043695,0.016861412847399147
239108882432,1850758590,239108882432,116739533,0.005498998,-0.006005779,1.3351730616004e-05,0.00025892739327084096,0.00027227912388684496,0.01650088251842443
239142436864,1850819525,239142436864,116755808,0.005621273,-0.005812357,1.2473095602528995e-05,0.00026518959763744895,0.0002776626932399779,0.016663213772858402
239175991296,1850959187,239175991296,116772249,0.006029636,-0.006530772,9.755402676496e-06,0.00024230745414798393,0.0002520628568244799,0.015876487546824705
239209545728,1851174832,239209545728,116788736,0.005718367,-0.005957091,1.1796703844688997e-05,0.0002604966625282809,0.0002722933663729699,0.016501314080186763
239243100160,1851183848,239243100160,116805257,0.005730752,-0.005755121,1.1711781373503994e-05,0.0002670570092506409,0.0002787687906241449,0.01669637058237942
239276654592,1851204656,239276654592,116821503,0.004974937,-0.006256969,1.7456210431969e-05,0.0002509065820809609,0.0002683627925129299,0.016381782336270065
239310209024,1851215855,239310209024,116837782,0.005019779,-0.005837488,1.7083515834840997e-05,0.0002643717304781439,0.0002814552463129849,0.016776627978023022
239343763456,1851273777,239343763456,116854202,0.005399346,-0.006024174,1.4089918351715996e-05,0.00025833573562627593,0.00027242565397799195,0.016505321989527862
239377317888,1851319594,239377317888,116870746,0.004926239,-0.005936639,1.7865508551121e-05,0.00026115726765032094,0.00027902277620144196,0.016703974862332677
239410872320,1851350363,239410872320,116887116,0.004837899,-0.006106824,1.8620096640201e-05,0.00025568572851097595,0.00027430582515117696,0.016562180567521203
239444426752,1851380683,239444426752,116903710,0.004810869,-0.005577117,1.8854101621161e-05,0.00027290653433368895,0.00029176063595484994,0.017081002194100026
239477981184,1851445211,239477981184,116920146,0.004763549,-0.00564379,1.9267280081401e-05,0.0002707081193041,0.000289975399385501,0.017028664051695334
239511535616,1851651417,239511535616,116936788,0.004886822,-0.005613872,1.8200274727683997e-05,0.000271693508664384,0.00028989378339206796,0.017026267453322468
239545090048,1851690024,239545090048,116953266,0.004639397,-0.005683981,2.0372612041608998e-05,0.0002693871926943609,0.0002897598047359699,0.017022332529238463
239578644480,1851732407,239578644480,116969747,0.004928288,-0.00561629,1.7848191482943995e-05,0.00027161380210409997,0.00028946199358704394,0.017013582620572423
239612198912,1851893174,239612198912,116986139,0.00494536,-0.006355305,1.7704234369599996e-05,0.000247800961473025,0.000265505195842625,0.016294330174714915
239645753344,1851974786,239645753344,117002511,0.004301724,-0.006346384,2.3534878828176e-05,0.00024808190437945597,0.00027161678320763196,0.016480800441957665
239679307776,1851975450,239679307776,117018752,0.004620156,-0.00583984,2.0546674728335994e-05,0.00026429525126559996,0.00028484192599393597,0.016877260618771518
239712862208,1852086258,239712862208,117035220,0.004589367,-0.00555442,2.0826746158689e-05,0.0002736569530563999,0.00029448369921508894,0.017160527358303677
239746416640,1852125450,239746416640,117051585,0.004727439,-0.005588815,1.9585590164720997e-05,0.00027252017199422496,0.00029210576215894595,0.017091101841570835
239779971072,1852144128,239779971072,117068020,0.005230265,-0.005259522,1.5387849880225e-05,0.00028350066540048396,0.00029888851528070897,0.01728839250134925
239813525504,1852210693,239813525504,117084524,0.005032295,-0.005172435,1.6980209697024996e-05,0.000286440900439225,0.00030342111013624995,0.01741898705827207
239847079936,1852268087,239847079936,117100919,0.004884084,-0.005206118,1.8223643815055994e-05,0.00028530189473792395,0.00030352553855297995,0.0174219843460204
239880634368,1852335089,239880634368,117117206,0.004972197,-0.005306528,1.7479113724808996e-05,0.000281919949982784,0.000299399063707593,0.017303151843164093
239914188800,1852344808,239914188800,117133661,0.005516876,-0.004902029,1.3221397743375995e-05,0.000295667027690841,0.000308888425434217,0.017575221917068843
239947743232,1852422919,239947743232,117150123,0.005729759,-0.005250853,1.1718578944080998e-05,0.00028379266874560896,0.00029551124768969,0.01719044059033072
239981297664,1852433245,239981297664,117166669,0.005655556,-0.005427016,1.2232114533135997e-05,0.00027788836656025595,0.00029012048109339195,0.017032923445298283
240014852096,1852554685,240014852096,117183067,0.005068946,-0.005370871,1.6679497074915995e-05,0.00027976339132464097,0.00029644288839955694,0.017217516905743316
240048406528,1852638664,240048406528,117199788,0.004799697,-0.005511545,1.8951247009808995e-05,0.000275077317557025,0.000294028564566834,0.017147261138935103
240081960960,1852698290,240081960960,117216194,0.005004809,-0.005706475,1.7207488572480998e-05,0.000268649309775625,0.000285856798348106,0.016907300149583495
240115515392,1852770204,240115515392,117232373,0.004570138,-0.005345528,2.1002624111044e-05,0.0002806118141667839,0.0003016144382778279,0.01736705036204559
240149069824,1852906346,240149069824,117248757,0.004811276,-0.0056627,1.8850567292176e-05,0.00027008621649,0.000288936783782176,0.016998140597788217
240182624256,1852909623,240182624256,117265107,0.004296104,-0.00580762,2.3589438754815995e-05,0.00026534390078439995,0.0002889333395392159,0.016998039285141563
240216178688,1853159986,240216178688,117281639,0.004319395,-0.006183012,2.3363737296024994e-05,0.0002532550140641439,0.0002766187513601689,0.016631859528031402
240249733120,1853454036,240249733120,117298050,0.003901515,-0.005597159,2.7578094705225e-05,0.0002722447530252809,0.0002998228477305059,0.01731539337498591
240283287552,1853690651,240283287552,117314563,0.003229677,-0.005844115,3.5085755362328994e-05,0.00026415627082322494,0.00029924202618555396,0.01729861341800417
240316841984,1853849135,240316841984,117331071,0.002905978,-0.005924009,3.9025283868483996e-05,0.00026156563788608093,0.0003005909217545649,0.017337558125484827
240350396416,1854169299,240350396416,117347448,0.003133582,-0.006282329,3.623339305872399e-05,0.000250103818838241,0.000286337211896965,0.01692150146697878
240383950848,1855785840,240383950848,117363850,0.00286826,-0.005893756,3.94979568676e-05,0.00026254511612353596,0.00030204307299113597,0.01737938643885727
240417505280,1856263173,240417505280,117380320,0.002578762,-0.005718164,4.3220605280643995e-05,0.0002682662687148959,0.0003114868739955399,0.01764899073589025
240451059712,1864050264,240451059712,117396719,0.002973178,-0.005462962,3.8190199951684e-05,0.0002766912201854439,0.0003148814201371279,0.017744898425663864
240484614144,1864880403,240484614144,117413069,0.002925714,-0.005794493,3.8779090925796e-05,0.00026577173448504894,0.00030455082541084493,0.017451384627325275
240518168576,1872377631,240518168576,117429122,0.003727369,-0.006016374,2.9437471748161002e-05,0.000258586532551876,0.000288024004300037,0.016971269967213327
240551723008,1874140689,240551723008,117445486,0.00345068,-0.006075322,3.25164533824e-05,0.00025669416593568394,0.00028921061931808394,0.01700619355758613
240585277440,1874148651,240585277440,117461815,0.003210213,-0.006421178,3.5316717327369e-05,0.00024573139537568397,0.00028104811270305294,0.016764489634434235
240618831872,1874596742,240618831872,117478187,0.003295116,-0.005907939,3.4314804957456e-05,0.0002620856960617209,0.00029640050101917693,0.01721628592406553
240652386304,1874948699,240652386304,117494527,0.003191451,-0.005713721,3.5540066479401e-05,0.000268411830791841,0.000303951897271242,0.017434216279237847
240685940736,1874963508,240685940736,117511002,0.003041023,-0.00581207,3.735626284852899e-05,0.0002651989451049,0.00030255520795342903,0.01739411417558908
240719495168,1875334751,240719495168,117527313,0.002780462,-0.005377682,4.0609240561444e-05,0.0002795355943851239,0.0003201448349465679,0.017892591621857575
240753049600,1875356329,240753049600,117543878,0.003013568,-0.005021851,3.7692625282624e-05,0.00029156071337220094,0.00032925333865482494,0.018145339309443207
240786604032,1875452333,240786604032,117560225,0.002731453,-0.004829925,4.1236265873209e-05,0.000298151879055625,0.00033938814492883395,0.01842249019347911
240820158464,1875453474,240820158464,117576805,0.002569855,-0.004560003,4.3337798091025005e-05,0.00030754626377800894,0.00035088406186903397,0.0187318995798353
240853712896,1875505360,240853712896,117593120,0.003126936,-0.004993231,3.631344733209599e-05,0.00029253891400536094,0.00032885236133745695,0.018134286899061044
240887267328,1875553619,240887267328,117609205,0.003721507,-0.005529332,2.950111620904899e-05,0.00027448762295822403,0.000303988739167273,0.017435272844646653
240920821760,1875566059,240920821760,117625429,0.003458919,-0.005499258,3.2422558434561e-05,0.00027548503949856393,0.00030790759793312495,0.017547296029107304
240954376192,1875748648,240954376192,117642022,0.003074464,-0.004904526,3.6948599903296e-05,0.000295581162240676,0.000332529762143972,0.018235398601181493
240987930624,1875802065,240987930624,117658147,0.004035166,-0.004657411,2.6192224851556e-05,0.00030413926448892093,0.00033033148934047694,0.018175023778264417
241021485056,1875911634,241021485056,117674364,0.004438692,-0.004727736,2.2224699918863996e-05,0.00030169133190169594,0.00032391603182055996,0.017997667399431514
241055039488,1876004225,241055039488,117690692,0.00505995,-0.004424603,1.67530583025e-05,0.000312313615725609,0.00032906667402810897,0.018140194983188824
241088593920,1876469496,241088593920,117707039,0.004948658,-0.004805545,1.7676491652964e-05,0.0002989944160170249,0.0003166709076699889,0.01779524958155937
241122148352,1876604583,241122148352,117723363,0.005168081,-0.004899621,1.5879579436561e-05,0.00029574984446964096,0.000311629423906202,0.0176530287459745
241155702784,1876794062,241155702784,117739552,0.005273646,-0.004678368,1.5049387457315998e-05,0.000303408740751424,0.00031845812820874,0.01784539515417745
241189257216,1876862732,241189257216,117755884,0.004933278,-0.004643049,1.7806053757283996e-05,0.000304640405510401,0.00032244645926768497,0.017956794236936753
241222811648,1876906119,241222811648,117772610,0.005322466,-0.00487468,1.4672990725156e-05,0.0002966083061824,0.000311281296907556,0.017643165728053342
241256366080,1877020048,241256366080,117788731,0.005508159,-0.004644468,1.3284865915280995e-05,0.000304590873211024,0.000317875739126305,0.01782907005781022
241289920512,1877047318,241289920512,117805436,0.005215229,-0.004574781,1.5506040448440997e-05,0.0003070281586839609,0.00032253419913240195,0.017959237153409437
241323474944,1877088735,241323474944,117821856,0.005011286,-0.004965076,1.7153794857795997e-05,0.000293502819941776,0.000310656614799572,0.017625453605498272
241357029376,1877104506,241357029376,117838096,0.004844625,-0.004241411,1.8562095140625e-05,0.00031882205853692093,0.00033738415367754593,0.018368019862727337
241390583808,1877286398,241390583808,117854344,0.004697569,-0.004225873,1.9850865395760994e-05,0.00031937718025012903,0.00033922804564589,0.018418144468048077
241424138240,1877335728,241424138240,117870759,0.004621951,-0.004501179,2.0530405040400998e-05,0.0003096129166640409,0.0003301433217044419,0.018169846496446852
241457692672,1877380832,241457692672,117887060,0.004685614,-0.004470298,1.9957537672995996e-05,0.0003107006233968039,0.0003306581610697999,0.018184008388410954
241491247104,1877458028,241491247104,117903544,0.004915928,-0.004370155,1.7952779133184e-05,0.0003142410336540249,0.0003321938127872089,0.018226184811616745
241524801536,1877544868,241524801536,117919983,0.004999803,-0.004253727,1.7249045320809e-05,0.00031838239135252897,0.000335631436673338,0.01832024663243751
241558355968,1877603005,241558355968,117936289,0.005006451,-0.004748358,1.7193868609400995e-05,0.0003009753792441639,0.0003181692478535649,0.0178372993430498
241591910400,1877686536,241591910400,117952625,0.005428357,-0.004821844,1.3872965477448998e-05,0.000298431014824336,0.00031230398030178495,0.017672124385647157
241625464832,1877713322,241625464832,117969054,0.005212417,-0.004707493,1.5528194379889e-05,0.0003023949537030489,0.0003179231480829379,0.017830399549167087
241659019264,1877885101,241659019264,117985519,0.00478681,-0.005267776,1.90636151161e-05,0.0002832227804421759,0.00030228639555827594,0.01738638535056312
241692573696,1878039495,241692573696,118001886,0.004430084,-0.005659611,2.2305935543056e-05,0.0002701877571373209,0.00029249369268037693,0.01710244697931781
241726128128,1878144194,241726128128,118018246,0.004776731,-0.005909114,1.9151730360360996e-05,0.00026204765314899594,0.00028119938350935696,0.016769000671159773
241759682560,1878197078,241759682560,118034620,0.004334412,-0.005813693,2.3218790313743997e-05,0.0002651460868562489,0.0002883648771699929,0.016981309642368367
241793236992,1878341346,241793236992,118050964,0.003981946,-0.006002519,2.6739799470915995e-05,0.0002590323186593609,0.0002857721181302769,0.01690479571394688
241826791424,1878355016,241826791424,118067300,0.003590224,-0.005963969,3.0944476826176004e-05,0.00026027468924696095,0.00029121916607313696,0.017065144771525875
241860345856,1878524021,241860345856,118083524,0.003930138,-0.005522886,2.7278287471044e-05,0.0002747012548849959,0.00030197954235603987,0.01737755858445138
241893900288,1879045412,241893900288,118099764,0.003782591,-0.00632325,2.8841292827280995e-05,0.00024881118906249996,0.000277652481889781,0.01666290736605653
241927454720,1879049670,241927454720,118116082,0.003797262,-0.005884034,2.8683929524643996e-05,0.00026286026651715596,0.00029154419604179995,0.017074665327373183
241961009152,1879054075,241961009152,118132217,0.004129046,-0.006135674,2.5240113794116e-05,0.0002547639276782759,0.0002800040414723919,0.016733321292331415
241994563584,1879225459,241994563584,118148741,0.003910318,-0.006247573,2.7485714553123992e-05,0.00025120433622832897,0.00027869005078145294,0.016694012423065133
242028118016,1879228199,242028118016,118165124,0.004303286,-0.006450895,2.3519725881796e-05,0.000244800601671025,0.000268320327552821,0.016380486181820763
242061672448,1881287452,242061672448,118181482,0.004818811,-0.006710978,1.8785194287720996e-05,0.00023672967298448398,0.000255514867272205,0.01598483241301594
242095226880,1881827242,242095226880,118197888,0.005147424,-0.006603486,1.6044639091775995e-05,0.00024004897606819594,0.00025609361515997194,0.016002925206348117
242128781312,1881963584,242128781312,118214150,0.004801474,-0.006577187,1.8935778528675996e-05,0.00024086459555496895,0.00025980037408364495,0.016118324171068312
242162335744,1881972430,242162335744,118230490,0.005678789,-0.006576785,1.2070142072520997e-05,0.00024087707364622496,0.000252947215718746,0.015904314374368546
242195890176,1882245123,242195890176,118246835,0.005906014,-0.006361795,1.0542918084195996e-05,0.00024759667639202496,0.00025813959447622097,0.0160667232028258
242229444608,1882376999,242229444608,118263224,0.005995269,-0.006075374,9.971265068360997e-06,0.0002566924996838759,0.0002666637647522369,0.016329842765692416
242262999040,1882603216,242262999040,118279579,0.006258605,-0.006588507,8.377522416024995e-06,0.00024051335513104895,0.00024889087754707395,0.015776275781916146
242296553472,1882624085,242296553472,118296023,0.005980101,-0.006131601,1.0067288064201e-05,0.00025489396522920094,0.00026496125329340196,0.01627763045696154
242330107904,1882628887,242330107904,118312329,0.006156555,-0.005872816,8.978682638024998e-06,0.000263224146465856,0.00027220282910388096,0.016498570516983613
242363662336,1882704733,242363662336,118328856,0.006164858,-0.006575978,8.928992612164001e-06,0.00024090212392448396,0.00024983111653664795,0.015806046834570875
242397216768,1882744255,242397216768,118345328,0.005559891,-0.006943762,1.2910432285880997e-05,0.00022962062188464397,0.00024253105417052499,0.015573408559802345
242430771200,1882876728,242430771200,118361643,0.00533034,-0.006320856,1.4612729475599995e-05,0.000248886719508736,0.000263499448984336,0.016232666108324165
242464325632,1882963525,242464325632,118377880,0.005399014,-0.007120005,1.4092410888195999e-05,0.00022431037923002493,0.00023840279011822093,0.01544029760458719
242497880064,1882966694,242497880064,118394274,0.004959476,-0.007192259,1.7585643538575997e-05,0.00022215130427708098,0.00023973694781565698,0.015483441084450735
242531434496,1883035562,242531434496,118410720,0.004988604,-0.007623827,1.7342194044816e-05,0.00020947273668792896,0.00022681493073274496,0.01506037618164782
242564988928,1883037392,242564988928,118427125,0.005561281,-0.006981565,1.2900445374960995e-05,0.00022847637523922495,0.00024137682061418594,0.015536306530645754
242598543360,1883039989,242598543360,118443618,0.005072732,-0.007137504,1.6648586951823998e-05,0.00022378652057401598,0.00024043510752583998,0.015505970060781105
242632097792,1883081198,242632097792,118460134,0.005015145,-0.006446444,1.7121844001024994e-05,0.000244939903109136,0.00026206174711016097,0.016188321318474037
242665652224,1883154105,242665652224,118476681,0.00548738,-0.006766016,1.3436769984399997e-05,0.00023503907040825598,0.000248475840392656,0.015763116455595194
242699206656,1883166108,242699206656,118493164,0.00473414,-0.00646827,1.9526323699599994e-05,0.00024425720141290003,0.00026378352511250005,0.016241413888959916
242732761088,1883251573,242732761088,118509497,0.005766183,-0.006328871,1.1470529391488996e-05,0.00024863389216064094,0.00026010442155212994,0.016127753146428364
242766315520,1883261452,242766315520,118526001,0.006280878,-0.006253663,8.249084782883998e-06,0.00025101132729556894,0.00025926041207845294,0.016101565516385447
242799869952,1883265689,242799869952,118542316,0.006234473,-0.005335038,8.517799849728998e-06,0.00028096337008944397,0.00028948116993917294,0.017014146171323817
242833424384,1883311043,242833424384,118558314,0.006531342,-0.005787408,6.873090668963999e-06,0.00026600279120646394,0.00027287588187542794,0.0165189552295364
242866978816,1883311288,242866978816,118574714,0.006270814,-0.00547732,8.306996138595996e-06,0.00027621376330239994,0.00028452075944099595,0.016867743163831845
242900533248,1883364337,242900533248,118591068,0.005931532,-0.005869289,1.0377856075024e-05,0.00026333860429952096,0.000273716460374545,0.016544378512792342
242934087680,1883417989,242934087680,118607520,0.005848216,-0.006364778,1.0921597286656e-05,0.0002475028090572839,0.00025842440634393993,0.016075584168046272
242967642112,1883424806,242967642112,118624026,0.00530535,-0.005950549,1.4804410522499994e-05,0.00026070787989540095,0.00027551229041790094,0.016598562902188276
243001196544,1883425315,243001196544,118640492,0.005538262,-0.005673651,1.3066330808643995e-05,0.0002697263923758009,0.00028279272318444486,0.016816442048912868
243034750976,1883448209,243034750976,118656777,0.005604092,-0.00638927,1.2594747992464e-05,0.0002467327817529,0.000259327529745364,0.01610364957844538
243068305408,1883468429,243068305408,118673197,0.005137004,-0.006234949,1.6128223872016e-05,0.00025160466192660093,0.00026773288579861693,0.016362545211507193
243101859840,1883488041,243101859840,118689637,0.005657122,-0.006075632,1.2221162990884e-05,0.0002566842325914239,0.0002689053955823079,0.016398335146663758
243135414272,1883530565,243135414272,118705947,0.005468585,-0.006156466,1.3574913892225e-05,0.000254100624205156,0.000267675538097381,0.016360792709932518
243168968704,1883559092,243168968704,118722229,0.005688705,-0.005679069,1.2001339847025e-05,0.0002695484583207609,0.0002815497981677859,0.01677944570502214
243202523136,1883591524,243202523136,118738643,0.005600375,-0.005984874,1.2621144390624996e-05,0.00025960060423987593,0.0002722217486305009,0.016499143875683395
243236077568,1883659571,243236077568,118755102,0.005263618,-0.006276056,1.5127292341923995e-05,0.0002503022690511359,0.0002654295613930599,0.016292009126963436
243269632000,1883720132,243269632000,118771469,0.004709876,-0.005973377,1.9741350879375996e-05,0.0002599712186461289,0.0002797125695255049,0.01672460969725467
243303186432,1883756240,243303186432,118787717,0.004756924,-0.006062894,1.9325484197775996e-05,0.000257092555219236,0.000276418039417012,0.016625824473300924
243336740864,1883815074,243336740864,118804094,0.00483057,-0.006923433,1.8683401104899997e-05,0.00023023713550348896,0.00024892053660838893,0.01577721574322887
243370295296,1883831630,243370295296,118820399,0.004964948,-0.007237922,1.7539779554703995e-05,0.00022079219901008392,0.00023833197856478792,0.015438004358231925
243403849728,1883925459,243403849728,118836829,0.004672964,-0.007479536,2.0070722561296e-05,0.00021367025379129595,0.00023374097635259195,0.015288589743746542
243437404160,1883990810,243437404160,118853119,0.00470613,-0.007520877,1.9774652796899995e-05,0.000212463361711129,0.00023223801450802898,0.015239357417818802
243470958592,1884049631,243470958592,118869252,0.004781488,-0.008318162,1.9110117166143993e-05,0.00018985637663024394,0.00020896649379638794,0.014455673412068631
243504513024,1884255985,243504513024,118885625,0.004499524,-0.00894954,2.1654838882575993e-05,0.00017285570445159994,0.00019451054333417594,0.013946703672702591
243538067456,1884261022,243538067456,118901797,0.003865676,-0.009458254,2.7955795080975995e-05,0.00015973790045251598,0.00018769369553349197,0.013700134872821216
243571621888,1884275368,243571621888,118918079,0.004186758,-0.009365823,2.4663559602564e-05,0.00016208286780532895,0.00018674642740789294,0.013665519653781663
243605176320,1884305379,243605176320,118934596,0.003955272,-0.00946728,2.7016376361983994e-05,0.00015950982727839998,0.00018652620364038397,0.013657459633489091
243638730752,1884386144,243638730752,118950850,0.003485127,-0.009072009,3.212478434412899e-05,0.00016965039055008094,0.00020177517489420994,0.014204758881945513
243672285184,1884399532,243672285184,118967211,0.003844209,-0.00939638,2.8183261881681e-05,0.00016130574838439998,0.000189489010266081,0.013765500727037902
243705839616,1884414129,243705839616,118983543,0.003397056,-0.009288907,3.3130891331136e-05,0.00016404724629664894,0.00019717813762778493,0.014042013303931346
243739394048,1884537167,243739394048,118999791,0.002898127,-0.00949274,3.9123436246128995e-05,0.00015886737014759997,0.00019799080639372897,0.014070920595104251
243772948480,1884577361,243772948480,119016196,0.002566517,-0.009451676,4.3381758309288995e-05,0.00015990421906497598,0.00020328597737426498,0.014257839155154788
243806502912,1884603136,243806502912,119032538,0.002751332,-0.009151245,4.098135318222399e-05,0.00016759257252002495,0.00020857392570224894,0.014442088689045257
243840057344,1884752061,243840057344,119048790,0.003141212,-0.009927699,3.614159495694399e-05,0.00014809188682860097,0.00018423348178554495,0.013573263490610684
243873611776,1884819243,243873611776,119065245,0.002671169,-0.009862323,4.2014133112560994e-05,0.000149687321294329,0.00019170145440689,0.013845629433394858
243907166208,1884895525,243907166208,119081502,0.002213698,-0.009979329,4.8153912247204e-05,0.00014683795046424095,0.00019499186271144494,0.01396394867906084
243940720640,1884968362,243940720640,119097855,0.002146578,-0.01010961,4.9089949242084e-05,0.00014369751901209998,0.000192787468254184,0.013884792697558865
243974275072,1885042431,243974275072,119114503,0.002318235,-0.009739932,4.6714012605225e-05,0.00015269712955662398,0.00019941114216184898,0.014121301008117098
244007829504,1885153875,244007829504,119130825,0.002629802,-0.009542733,4.255211214720399e-05,0.00015760961990728898,0.00020016173205449298,0.014147852559823098
244041383936,1885173845,244041383936,119147161,0.002696929,-0.009358554,4.1680852757041e-05,0.00016226800649491596,0.00020394885925195696,0.014281066460595895
244074938368,1885211704,244074938368,119163423,0.003083225,-0.009510364,3.684216855062499e-05,0.00015842340579649594,0.00019526557434712094,0.01397374589532531
244108492800,1885233418,244108492800,119179766,0.00318002,-0.009498813,3.567649008039999e-05,0.00015871431568696896,0.00019439080576736894,0.01394241032846792
244142047232,1885321658,244142047232,119195998,0.002672296,-0.009219126,4.1999524335616005e-05,0.00016583963875987598,0.00020783916309549197,0.01441662800711359
244175601664,1885378193,244175601664,119212702,0.002482367,-0.008938168,4.449734462068899e-05,0.00017315485960422397,0.00021765220422491295,0.014753040507804245
244209156096,1885392308,244209156096,119229154,0.001819782,-0.009594206,5.3776086235524e-05,0.000156319857806436,0.00021009594404196,0.014494686752115755
244242710528,1885476689,244242710528,119245617,0.001829844,-0.009842986,5.3628613800336e-05,0.00015016085911219597,0.00020378947291253198,0.014275485032479001
244276264960,1885507054,244276264960,119261906,0.001939995,-0.01026227,5.2027441130024993e-05,0.00014006083417289996,0.00019208827530292494,0.013859591455123233
